round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010309005999999954,0.007662170999999773,0.0002940219999985061,0.0009566992521286011,6.251037120819092e-06,2.3953616619110107e-06,0.02406681515276432,0.043297359803673885,27.483164761,0.043297359803673885,27.483164761,0.252618149282803,0.1545303325856498,0.15369999999999998,2.263663699451727,0.1537,0.0989011447409544,1.0,0.0
1,0.0040843559999999,0.0080495890000023,0.0003098219999984053,0.0009801723062992096,6.18956983089447e-06,2.7436763048171997e-06,0.021876437589526176,0.0353093101419617,14.577304279,0.07860666994563559,42.06046904,0.355210561902141,0.3297407024620402,0.3279083333333333,2.20894217567322,0.3279,0.09943331554038924,1.0,0.0
2,0.0030633669999957647,0.0018796629999968673,0.0002950139999953194,0.0009966753423213959,5.912035703659058e-06,1.8570572137832642e-06,0.02058897539973259,0.02683146383495938,14.187425765999997,0.10543813378059497,56.247894806,0.42367266313424373,0.36912210018869773,0.36774166666666663,2.1428355157565764,0.3677,0.09961665115987733,1.0,0.0
3,0.002943131999998627,0.0018919959999976754,0.00029774899999779336,0.0009758342057466507,5.37186861038208e-06,1.734122633934021e-06,0.023703470826148987,0.02981928802313405,14.358104158000003,0.13525742180372902,70.60599896400001,0.48172957130273875,0.38992387920348026,0.38900833333333334,2.0641143984687975,0.389,0.09971258115686095,1.0,0.0
4,0.0029748110000014094,0.001872288999990701,0.00028646799999876293,0.0009711440652608871,6.0908496379852295e-06,1.7527490854263306e-06,0.018784575164318085,0.024897130828293257,14.085023793999994,0.16015455263202227,84.691022758,0.5332855224248225,0.4421204812477,0.4399333333333333,1.9722303986168517,0.4399,0.09974175825504582,1.0,0.0
5,0.0030075030000062952,0.001926461000010704,0.0002938220000032743,0.0009761564433574677,5.841255187988281e-06,1.9241124391555786e-06,0.02177152782678604,0.027983235637790926,14.218123466000009,0.1881377882698132,98.90914622400001,0.5789888226241201,0.5240554241545579,0.5219250000000001,1.8678566354532211,0.522,0.09973214056783507,1.0,0.0
6,0.002994999000009102,0.0018462000000027956,0.00028085799999644223,0.0009683109819889069,5.466863512992859e-06,1.8030405044555664e-06,0.021476244553923607,0.027573882439938302,14.191970268000006,0.2157116707097515,113.10111649200002,0.6141307790975336,0.5818425025112288,0.5800416666666667,1.7535930353993425,0.5801,0.09971735208567467,1.0,0.0
7,0.003008804999993231,0.001904890000005821,0.0003030999999964479,0.000993289053440094,6.3516199588775635e-06,1.823529601097107e-06,0.020806947723031044,0.027025206926026613,14.209928328000004,0.24273687763577811,127.31104482000002,0.6399450663591303,0.6198789722108016,0.6184583333333333,1.6327997343227887,0.6185,0.09968245208434284,1.0,0.0
8,0.0030114909999952033,0.0018873669999948106,0.00029517499999087704,0.0009781494736671448,6.701797246932983e-06,1.8049031496047974e-06,0.023138029500842094,0.029318718674886668,14.337704403999993,0.2720555963106648,141.64874922400003,0.6581907688868757,0.6424982187574853,0.6412666666666667,1.5096994943131272,0.6413,0.09967842093367828,1.0,0.0
9,0.0029879360000109045,0.0018868559999987156,0.00030171800000289295,0.0009889695793390274,5.727633833885193e-06,1.8719583749771118e-06,0.021163417026400566,0.02733649619796097,14.297458368000008,0.29939209250862575,155.94620759200004,0.674223465450288,0.6608202522213399,0.660225,1.3887929581224727,0.6602,0.09962170256165746,1.0,0.0
10,0.0030356759999961014,0.0018595049999987623,0.0002847450000160734,0.0010126642882823944,5.749985575675964e-06,1.7043203115463257e-06,0.018962489441037178,0.025162534035217732,14.559920599999998,0.3245546265438435,170.50612819200003,0.6866203916519534,0.6720695170170563,0.6719,1.2734069980371494,0.6719,0.09956335690201407,1.0,0.0
