round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029387429999871983,0.0018290380000109963,0.0002869190000183153,0.0009785965085029602,6.5211206674575806e-06,1.8831342458724976e-06,0.03002741187810898,0.03606911264154178,14.222041347999976,0.3946500974150524,169.296104633,0.6944053931459638,0.6861739895313804,0.6859083333333335,1.2009243332920745,0.686,0.09946700028073013,1.0,0.0
11,0.003008254000008037,0.0018798330000038277,0.0002930800000058298,0.0009915418922901154,6.413087248802185e-06,1.8049031496047974e-06,0.02630092017352581,0.03248184705623203,14.257288254999992,0.42713194447128444,183.553392888,0.7041541431612129,0.6939131023585609,0.6932916666666666,1.0989561810280188,0.6933,0.09934529358936828,1.0,0.0
12,0.0030879729999924166,0.001835589999984677,0.0003051529999993363,0.0010015815496444702,5.850568413734436e-06,1.7527490854263306e-06,0.028089571744203568,0.03432747261132363,14.152602873000006,0.46145941708260807,197.705995761,0.7127769676125076,0.7055704678290701,0.7048666666666668,1.0105578986981425,0.7051,0.09920375187811462,1.0,0.0
13,0.0029560850000223127,0.0018029679999926884,0.00029964299997686794,0.0009802840650081635,5.843117833137512e-06,1.7844140529632568e-06,0.028913209214806557,0.03495981681169269,14.331126683000008,0.49641923389430076,212.037122444,0.721331847939788,0.7135780169542549,0.7131166666666666,0.9356726293746656,0.713,0.09892816123000876,1.0,0.0
14,0.002952558999993471,0.001822244000010187,0.0003101129999834029,0.0009843185544013977,5.509704351425171e-06,1.780688762664795e-06,0.026296833530068398,0.032373358477570946,14.161572256999989,0.5287925923718717,226.198694701,0.7282282944741607,0.7217775238562917,0.7213083333333333,0.8732607425592197,0.7214,0.09862025365328232,1.0,0.0
15,0.0029502440000044317,0.0018212230000074214,0.00030450200000586847,0.001004096120595932,5.910173058509827e-06,1.8142163753509521e-06,0.02943636290729046,0.03552415241733797,14.35315441900002,0.5643167447892097,240.55184912,0.7354095721775075,0.7302269685387975,0.7295333333333333,0.8223264312591797,0.7294,0.09815703454459677,1.0,0.0
16,0.003078135000009752,0.001887087000000065,0.00030456199999662203,0.0010025855153799057,6.18956983089447e-06,1.691281795501709e-06,0.02853095903992653,0.03481120940693927,14.269669050999994,0.599127954196149,254.821518171,0.7422458015135279,0.7395694064523304,0.7392666666666666,0.780709331218427,0.7392,0.09759020174993306,1.0,0.0
17,0.0029554449999977805,0.0018453580000254988,0.0002930809999952544,0.000975094735622406,6.03310763835907e-06,2.1345913410186768e-06,0.03165883757174015,0.03773598400636047,14.395909880000005,0.6368639382025094,269.217428051,0.7488980692904326,0.7469804999493016,0.74645,0.7468376818556375,0.7463,0.09671556102944458,1.0,0.0
18,0.0029843789999972614,0.0018387860000075307,0.0003007549999551884,0.0009773578494787216,6.372109055519104e-06,1.9334256649017334e-06,0.028252296149730682,0.034361879533889805,14.335896835000028,0.6712258177363992,283.55332488600004,0.7551487308216979,0.7509501597352709,0.7505999999999999,0.7196348793209552,0.7508,0.09550906442911762,1.0,0.0
19,0.0029741790000343826,0.001824018000036176,0.00030744800000093164,0.0009717047214508057,6.44288957118988e-06,1.8551945686340332e-06,0.028439421206712723,0.03452506901237484,14.54490453699998,0.7057508867487741,298.098229423,0.7612528242611915,0.7601996891648012,0.7593666666666666,0.6956682237573325,0.7591,0.09432562268183117,1.0,0.0
20,0.0029643510000028073,0.0018575009999608483,0.0002818699999806995,0.0009910110384225845,5.973502993583679e-06,2.203509211540222e-06,0.029153039678931236,0.0352559497295033,14.016051416000039,0.7410068364782774,312.11428083900006,0.7673730795266156,0.7659739878123477,0.7655333333333333,0.675276589755433,0.7655,0.0928948460011406,1.0,0.0
21,0.003054500000018834,0.003157944999998108,0.00030090500001733744,0.0009626485407352448,5.492940545082092e-06,2.0228326320648193e-06,0.030241522938013077,0.03772503725195975,14.296650144000012,0.7787318737302371,326.41093098300007,0.7730251859368623,0.772694932173473,0.7714333333333333,0.6574225776111737,0.7714,0.09142811385359821,1.0,0.0
22,0.0030087549999961993,0.001783673000034014,0.00028938399998423847,0.0009804852306842804,6.3534826040267944e-06,2.171844244003296e-06,0.03250334784388542,0.038574170401432184,14.224506591000022,0.8173060441316693,340.6354375740001,0.7786244483097375,0.7773882133462816,0.7769500000000001,0.6402183566420985,0.7773,0.08996936128895819,1.0,0.0
23,0.002968569000017851,0.0029498740000235557,0.00030105600001206767,0.0009750518947839737,6.120651960372925e-06,1.8123537302017212e-06,0.029685240238904953,0.036887724139432976,14.078298961999963,0.8541937682711023,354.71373653600006,0.7837553878595497,0.78121126887158,0.7820166666666667,0.6247525881654539,0.7821,0.0887852457923584,1.0,0.0
24,0.0029740800000013223,0.0018650150000212307,0.00029984400003968403,0.0009881071746349335,6.77257776260376e-06,1.6242265701293945e-06,0.0298491008579731,0.035984543837003,14.316012703000013,0.8901783121081053,369.02974923900007,0.7885911893172391,0.7853413001662729,0.7848583333333333,0.611158096085722,0.7852,0.08742225135648775,1.0,0.0
25,0.003005538000024899,0.0018596749999915119,0.0002928000000110842,0.0009879358112812042,5.809590220451355e-06,1.816079020500183e-06,0.030135108157992363,0.036288682638542014,14.534838696000008,0.9264669947466473,383.5645879350001,0.792839854350722,0.7882242909320931,0.7882916666666665,0.6003402775278488,0.7886,0.08557867618691418,1.0,0.0
26,0.003027178999957414,0.0018589039999596935,0.00030094599998164995,0.0010024365037679672,5.559995770454407e-06,1.9837170839309692e-06,0.02978864312171936,0.03598565233824047,14.181534468999985,0.9624526470848878,397.74612240400006,0.7976773080271414,0.7936234893385007,0.793825,0.5859457051601654,0.794,0.08487388253689591,1.0,0.0
27,0.0029711239999983263,0.006843311000011454,0.0002962160000379299,0.0009239949285984039,5.932524800300598e-06,2.0638108253479004e-06,0.031141579151153564,0.04218422141542533,14.272350351,1.004636868500313,412.01847275500006,0.8019981481358153,0.796468400520166,0.7971083333333334,0.5738942161345253,0.7976,0.08396079019719181,1.0,0.0
28,0.00298584199998686,0.0019016439999859358,0.0002997240000013335,0.0009736195206642151,5.522742867469788e-06,1.823529601097107e-06,0.029034296050667763,0.035202471843774674,14.411706500000037,1.0398393403440878,426.4301792550001,0.806021640477939,0.8010465309628723,0.8021333333333334,0.5626595717744706,0.8025,0.08302589074098227,1.0,0.0
29,0.0030031739999571982,0.005486991999987367,0.00030107600002793333,0.0009356364607810974,5.668029189109802e-06,1.9744038581848145e-06,0.028922438621520996,0.03865695951532189,14.322071842000014,1.0784962998594096,440.7522510970001,0.8098625929951946,0.8030477818053652,0.8040333333333334,0.5519921115507334,0.8039,0.08169889623046757,1.0,0.0
30,0.0030137840000179494,0.0018661879999513076,0.00030576500000734086,0.0009881779551506042,5.649402737617493e-06,1.9352883100509644e-06,0.028111092746257782,0.03429259239243265,14.23891566200001,1.1127888922518423,454.9911667590001,0.813739978470048,0.8072576719023458,0.8075833333333332,0.5435871008676462,0.808,0.07967740808072042,1.0,0.0
31,0.0030518259999894326,0.0018813559999557583,0.00029636700003266014,0.000977005809545517,5.910173058509827e-06,1.7639249563217163e-06,0.02727915719151497,0.03349338609905317,14.309543511999948,1.1462822783508955,469.30071027100007,0.8174905133019551,0.8117247091396874,0.8117166666666668,0.5337434992813074,0.8118,0.07999403414610727,1.0,0.0
32,0.002975633000005473,0.0037599059999706697,0.00030168699998966986,0.0009695440530776978,5.749985575675964e-06,1.7937272787094116e-06,0.027723604813218117,0.03573791857911601,14.046299482999984,1.1820201969300115,483.34700975400006,0.8214335480715503,0.8148841077137193,0.8152166666666667,0.5253193734552913,0.8149,0.07874949677290574,1.0,0.0
33,0.003029994000030456,0.006065559999967718,0.0002925489999938691,0.0009157005697488785,5.81890344619751e-06,1.6838312149047852e-06,0.02927880547940731,0.039590111783809334,14.288154898000016,1.2216103087138208,497.63516465200007,0.8247309932530907,0.818432537255943,0.8191166666666668,0.5151155799056013,0.8195,0.07662045743062076,1.0,0.0
34,0.003014785999994274,0.0019207390000133273,0.0003049030000283892,0.0010006725788116455,6.152316927909851e-06,2.0638108253479004e-06,0.02807217463850975,0.034321491345110644,14.256764805999978,1.2559318000589315,511.89192945800005,0.8276558549097314,0.8243686216957516,0.8255666666666669,0.5025741284647689,0.8253,0.07565426392382453,1.0,0.0
35,0.0030425380000451696,0.0018114050000122006,0.0003005749999829277,0.0009655319154262543,5.559995770454407e-06,1.994892954826355e-06,0.026354920119047165,0.032482524923239,14.281894025000042,1.2884143249821705,526.1738234830001,0.8310462117934495,0.8278156305446817,0.8285416666666666,0.4937563445240545,0.829,0.07576015695351125,1.0,0.0
36,0.003016218999960074,0.0018942599999718368,0.0003034500000467233,0.0009888801723718643,5.971640348434448e-06,1.69314444065094e-06,0.027690492570400238,0.03390096652753982,14.152973814999996,1.3223152915097103,540.3267972980001,0.8340818418972255,0.8277820925110322,0.8290500000000001,0.4881459575491591,0.8288,0.07446986699902611,1.0,0.0
37,0.003013193000015235,0.0018470820000402455,0.00029085599999234546,0.0009923242032527924,5.923211574554443e-06,1.8030405044555664e-06,0.030167056247591972,0.0363182377029716,14.390389744999993,1.3586335292126819,554.7171870430001,0.837177390482868,0.8347344923303597,0.8356416666666666,0.47649024403133333,0.8362,0.07404001663345232,1.0,0.0
38,0.003015586999936204,0.0018707360000007611,0.00029240000003483146,0.000977199524641037,6.120651960372925e-06,2.3245811462402344e-06,0.026531442999839783,0.03269581075755923,14.181572947999939,1.391329339970241,568.898759991,0.8394816220785483,0.8371476062199371,0.8374666666666667,0.47010478953393503,0.837,0.07251997056797987,1.0,0.0
39,0.003039172000057988,0.0018360509999411079,0.00029863199995361356,0.0010056272149085999,6.139278411865234e-06,1.9166618585586548e-06,0.026382343843579292,0.032569881998711026,14.34194778799997,1.4238992219689521,583.240707779,0.8422772100170292,0.8381710828706659,0.8396583333333333,0.46334688593975654,0.8397,0.07129802164330427,1.0,0.0
40,0.003089665999937097,0.0018112850000306935,0.0002850360000365981,0.0009897798299789429,5.370005965232849e-06,1.6819685697555542e-06,0.027773689478635788,0.03395650828315411,14.271702597000058,1.4578557302521062,597.512410376,0.8438328502468838,0.8405618472988895,0.8414833333333332,0.45631578079046914,0.841,0.07001401608000869,1.0,0.0
41,0.0029636799999934738,0.0018967449999536257,0.0002957960000458115,0.0009862817823886871,6.502494215965271e-06,1.8347054719924927e-06,0.03189055435359478,0.038041394335664336,14.397983404000001,1.4958971245877706,611.91039378,0.8459346822008641,0.8432031689462957,0.8440833333333333,0.45071890319402985,0.8442,0.06716819704829202,1.0,0.0
42,0.00297512099996311,0.0019093189999921378,0.0002981299999191833,0.0009683798998594284,6.183981895446777e-06,2.1439045667648315e-06,0.030970614403486252,0.03712989218968232,14.247422923000045,1.533027016777453,626.1578167030001,0.8487996151295492,0.8413151575605832,0.8422916666666667,0.44770782995528685,0.8426,0.06648477250728081,1.0,0.0
43,0.003007401999980175,0.0018426130000079866,0.0003017369999724906,0.0009840801358222961,6.278976798057556e-06,1.9855797290802e-06,0.027588089928030968,0.033732186620341054,14.349443592000057,1.566759203397794,640.5072602950002,0.8500673996048057,0.8452936958657284,0.8465083333333333,0.43998665945788923,0.847,0.06538199461638006,1.0,0.0
44,0.0030494510000380615,0.0018396070000790132,0.0002930400000877853,0.0009970441460609436,6.0908496379852295e-06,1.6335397958755493e-06,0.029524387791752815,0.03571125432745248,14.038217265999947,1.6024704577252464,654.5454775610001,0.8522623321915175,0.8490390927874172,0.8509416666666666,0.43144092380334015,0.8513,0.06407386357771422,1.0,0.0
45,0.003008544000067559,0.001831451999919409,0.000303280000025552,0.0010123811662197113,6.042420864105225e-06,1.7918646335601807e-06,0.02775457128882408,0.03391806274055398,14.31666841699996,1.6363885204658004,668.8621459780001,0.8540608577255147,0.8507572693004808,0.8515083333333333,0.4308915302252617,0.8515,0.06267291830066155,1.0,0.0
46,0.0029441929999620697,0.0018527219999668887,0.00029193900002155715,0.0009601730853319168,5.910173058509827e-06,1.823529601097107e-06,0.02782888151705265,0.03388564230499469,14.242624761999991,1.670274162770795,683.10477074,0.8556851796605134,0.853118724081028,0.8544666666666667,0.4244415833831976,0.855,0.060840815675064566,1.0,0.0
47,0.003007401999980175,0.001809220000041023,0.00028181999994103535,0.0009671971201896667,6.5211206674575806e-06,1.8440186977386475e-06,0.02926679328083992,0.035340797540357016,14.31950607400006,1.7056149603111521,697.4242768140001,0.8578519318566609,0.8551199615245316,0.8563,0.4197142761402998,0.8565,0.05900735640038376,1.0,0.0
48,0.0029488219998938803,0.00185385400004634,0.0002879810000422367,0.000991322100162506,6.444752216339111e-06,1.8719583749771118e-06,0.030301468446850777,0.036391764257587056,14.346590246999995,1.7420067245687392,711.7708670610001,0.859531662876838,0.8567633986205899,0.8574333333333334,0.4132956806986858,0.8574,0.05854387452139108,1.0,0.0
49,0.003041796000047725,0.0018146400000205176,0.00028888299993923283,0.0009780284017324448,5.479902029037476e-06,1.8551945686340332e-06,0.032220473513007164,0.038351156011344756,14.37954731800005,1.780357880580084,726.1504143790002,0.8606804170518293,0.855658444259408,0.8575499999999999,0.40976792966691067,0.8577,0.057639318564454575,1.0,0.0
50,0.003071452999961366,0.0018159129999730794,0.00028719900001306087,0.000980103388428688,5.610287189483643e-06,2.045184373855591e-06,0.0299360528588295,0.03609837671876903,14.157081716999983,1.816456257298853,740.3074960960001,0.8616490115518167,0.8581902296869801,0.8591000000000001,0.40634325827462986,0.8588,0.055975885677927814,1.0,0.0
51,0.003004856999950789,0.0018143689999305934,0.00028613699998913944,0.000972699373960495,6.299465894699097e-06,1.8849968910217285e-06,0.034324558451771736,0.040410805288388474,14.39082684899995,1.8568670625872414,754.6983229450001,0.8632430797300016,0.8598827217231775,0.8612000000000001,0.40181210946541623,0.8614,0.05529256190686156,1.0,0.0
52,0.002920517999996264,0.0018932579999955124,0.0002976900000248861,0.0009605865925550461,5.39049506187439e-06,1.8030405044555664e-06,0.03218810446560383,0.03826735059374187,14.28744876199994,1.8951344131809833,768.985771707,0.864250011454061,0.8580706398696848,0.8587250000000002,0.401959141722312,0.8581,0.05363288719394644,1.0,0.0
53,0.0029816640000035477,0.0018450080000320668,0.00028448500006561517,0.0009781885892152786,6.385147571563721e-06,1.7136335372924805e-06,0.029223911464214325,0.03532135583463969,14.202773483999977,1.930455769015623,783.188545191,0.865953614391389,0.8586238434465815,0.8596666666666667,0.39786024313098706,0.8593,0.053125488698787096,1.0,0.0
54,0.0030146760000206996,0.0018584929999860833,0.0002901960000372128,0.0009834486991167068,5.984678864479065e-06,1.8328428268432617e-06,0.030773423612117767,0.03692805483296979,14.262832100000082,1.9673838238485928,797.4513772910001,0.8669730389766213,0.8629217515371163,0.863175,0.39281050741862944,0.8624,0.05211252664671697,1.0,0.0
55,0.003001820999998017,0.0018185469999707493,0.00030347000006258895,0.000998135656118393,6.07222318649292e-06,1.6819685697555542e-06,0.028799444437026978,0.034929172284932974,14.40483219600003,2.0023129961335258,811.8562094870001,0.8681747866838198,0.8628087426973444,0.8634999999999998,0.38951185609871586,0.8629,0.050600658453801906,1.0,0.0
56,0.0030030039999928704,0.0017956950000552752,0.0002886830000079499,0.0009928252547979355,5.77978789806366e-06,2.034008502960205e-06,0.0336316954344511,0.03971971648570616,14.215269463000027,2.042032712619232,826.0714789500001,0.8692240741513194,0.8593778472511405,0.859625,0.39461935842379975,0.8586,0.049774736999922915,1.0,0.0
57,0.0030130220000046393,0.0018676799999184368,0.0002948939999214417,0.001002451404929161,5.8729201555252075e-06,1.7937272787094116e-06,0.027185451239347458,0.03337116529155537,14.479224159999944,2.0754038779107873,840.5507031100001,0.8701600239217336,0.8622903832423433,0.8634666666666666,0.3876855080120099,0.8636,0.0497772151676499,1.0,0.0
58,0.003030104999993455,0.0018545650000305614,0.0003013760000385446,0.0010043196380138397,5.4407864809036255e-06,1.691281795501709e-06,0.03475317358970642,0.04095067129605923,14.391316006000011,2.1163545492068465,854.9420191160001,0.8715583367315579,0.8592323992512823,0.8604249999999999,0.39149364076864224,0.8607,0.04770135555295092,1.0,0.0
59,0.0030221800000163057,0.0018589039999596935,0.00028357300004699937,0.000994998961687088,5.973502993583679e-06,1.7620623111724854e-06,0.029922354966402054,0.0360897464934169,14.113437543000032,2.1524442957002634,869.0554566590001,0.87199189662565,0.8661167451182302,0.8664833333333335,0.37888355131823415,0.8665,0.0481423810995987,1.0,0.0
60,0.0030656319999025072,0.0018306900000197857,0.0003043720000732719,0.0009920243173837662,5.76116144657135e-06,1.6409903764724731e-06,0.031291618943214417,0.03749173941241679,14.267178735000016,2.18993603511268,883.3226353940001,0.8733795801947334,0.8644860047006578,0.8647,0.38241517846100626,0.8638,0.047494944494948246,1.0,0.0
61,0.0030024729999240662,0.0018879580001112117,0.0002982610000117347,0.0009923968464136124,5.999580025672913e-06,1.944601535797119e-06,0.033084647729992867,0.03927368075801496,14.576149905999955,2.229209715870695,897.8987853000001,0.8744585066356486,0.8639750696761532,0.8648083333333333,0.37995555085210375,0.8645,0.04509478416210107,1.0,0.0
62,0.002996370999994724,0.0018033999999715888,0.0003052639999623352,0.001011870801448822,5.809590220451355e-06,1.7713755369186401e-06,0.027167558670043945,0.033292045437178786,14.231605360000003,2.262501761307874,912.1303906600001,0.8749053212970628,0.8682621978015498,0.8691499999999999,0.37260322189464357,0.8687,0.04628540901145858,1.0,0.0
63,0.002958881000040492,0.001894661000051201,0.0003071370000498064,0.000980200245976448,5.7406723499298096e-06,1.6707926988601685e-06,0.02987462468445301,0.03602291539561975,14.313907931000017,2.2985246767034937,926.4442985910001,0.8760286333634921,0.8695145804794028,0.8708499999999999,0.37131797091458174,0.8703,0.04536113651565448,1.0,0.0
64,0.003185626999993474,0.001838085000031242,0.0002889530001084495,0.0010164491832256317,5.900859832763672e-06,1.823529601097107e-06,0.029082367196679115,0.03541920576947177,14.286980524,2.3339438824729655,940.7312791150001,0.8767293016118053,0.871325083296082,0.8717666666666668,0.36740730317255943,0.871,0.044459398608492066,1.0,0.0
65,0.0030337209999515835,0.0018715280000378698,0.00030794899998909386,0.0009970348328351974,5.500391125679016e-06,1.6521662473678589e-06,0.03031730093061924,0.03653468632080603,14.157052988999908,2.3704785687937715,954.888332104,0.8773270981810684,0.8710505812671228,0.8721000000000001,0.36841865062427975,0.8715,0.04410435900225509,1.0,0.0
66,0.0030646500000557353,0.0018148909999808893,0.00029240899993965286,0.0009994879364967346,5.8300793170928955e-06,2.1047890186309814e-06,0.03231354057788849,0.038492913382697225,14.25995401199998,2.4089714821764687,969.148286116,0.8782279795373764,0.8692620545581762,0.8698166666666668,0.3669276013732337,0.8694,0.041953006225874084,1.0,0.0
67,0.003038410000044678,0.0019007020000572084,0.0002834219999385823,0.0009662546217441559,6.3516199588775635e-06,1.864507794380188e-06,0.027114709839224815,0.0333117145887627,14.523572897999998,2.4422831967652314,983.671859014,0.8789190275697716,0.8740468048877895,0.8746416666666668,0.3622376878088275,0.8742,0.043059863679544855,1.0,0.0
68,0.003098492999924929,0.0018580120000706302,0.00029692800001157593,0.0009944215416908264,5.910173058509827e-06,2.084299921989441e-06,0.034537769854068756,0.04079361886874722,14.27293986899997,2.4830768156339786,997.944798883,0.8800830767333593,0.869049140826724,0.8697750000000001,0.3662702684966139,0.8684,0.04249963763519487,1.0,0.0
69,0.003051604999996016,0.0018553769999698488,0.00028006599995933357,0.0009714849293231964,6.021931767463684e-06,1.7043203115463257e-06,0.027452796697616577,0.03361905587894398,14.30407995400003,2.5166958715129226,1012.248878837,0.8803872760594462,0.8746599348018286,0.87485,0.3574586296662355,0.8742,0.04197581613032103,1.0,0.0
70,0.003027900999995836,0.0018067060000248603,0.0003019979999407951,0.0010047275573015213,5.602836608886719e-06,1.642853021621704e-06,0.02524637058377266,0.03139494883066618,14.362189297999976,2.548090820343589,1026.611068135,0.8807846874664017,0.8742883068274722,0.8749416666666665,0.35567179629311396,0.8748,0.04102178629546175,1.0,0.0
71,0.0029549139999289764,0.0018160740000894293,0.0003095919998941099,0.0009848419576883316,6.109476089477539e-06,1.7527490854263306e-06,0.027170194312930107,0.03324347849570586,14.327531591000024,2.5813342988392947,1040.9385997260001,0.881474576849626,0.8750482787555468,0.87555,0.3541526559966441,0.8751,0.03985606401564914,1.0,0.0
72,0.0030456040001354268,0.0018058139999084233,0.00030801799994151224,0.0010092873126268387,5.939975380897522e-06,1.8533319234848022e-06,0.027690360322594643,0.033866876942511226,14.372991920000004,2.615201175781806,1055.3115916460001,0.8824359891314445,0.8755636172478277,0.87665,0.35401386091598686,0.8764,0.039918514361758826,1.0,0.0
73,0.0030521069998030725,0.0018192289999205968,0.00029689799998777744,0.001000119373202324,5.539506673812866e-06,1.8440186977386475e-06,0.026633646339178085,0.03280938323746341,14.534953191000113,2.6480105590192693,1069.8465448370002,0.8825186284987535,0.8760626706764699,0.8762333333333334,0.3515316520969327,0.8758,0.03954078260255092,1.0,0.0
74,0.0031126100000165025,0.001802377999865712,0.00029715899995608197,0.0009883884340524673,5.852431058883667e-06,1.7825514078140259e-06,0.030340179800987244,0.036548350217344705,14.184179917999927,2.684558909236614,1084.0307247550002,0.8839106732567793,0.8777782980346805,0.8780416666666667,0.34969863297935494,0.8776,0.03887040287525666,1.0,0.0
75,0.002933383000026879,0.00623663100009253,0.00028537600019262754,0.0009205006062984467,5.710870027542114e-06,1.7639249563217163e-06,0.02694307453930378,0.037326439940898126,14.40585170899999,2.721885349177512,1098.4365764640002,0.8842485464975703,0.877889976521223,0.8791749999999999,0.34766922112756643,0.8793,0.03836412867173755,1.0,0.0
76,0.0030199960001482395,0.0018009549999078445,0.00028057800000169664,0.000971304252743721,5.627050995826721e-06,1.6856938600540161e-06,0.02755540795624256,0.033635553953899944,14.287070421999942,2.755520903131412,1112.723646886,0.8843467744483567,0.8787153217170153,0.8795583333333333,0.3459348058976685,0.8782,0.03754561113854807,1.0,0.0
77,0.0030011300000296615,0.0018367220000072848,0.0002877509998597816,0.0009829774498939514,6.152316927909851e-06,1.730397343635559e-06,0.030105961486697197,0.03622242465075942,14.425837782999906,2.7917433277821715,1127.149484669,0.8854996736446287,0.87460912203017,0.8752083333333335,0.34940947901707486,0.8743,0.03715115170807436,1.0,0.0
78,0.0030442709999078943,0.0018817560001025413,0.0002981509999244736,0.0009920429438352585,5.381181836128235e-06,2.0246952772140503e-06,0.03215745836496353,0.03838108518584704,14.346401268999898,2.8301244129680185,1141.495885938,0.8860588032963874,0.8806951916559087,0.8803083333333332,0.344384429672846,0.88,0.037644251561167144,1.0,0.0
79,0.0030603709999468265,0.004190186000187168,0.00029197899993960164,0.0009601116180419922,5.8710575103759766e-06,1.955777406692505e-06,0.031230974942445755,0.03974144939547841,14.329567924000003,2.869865862363497,1155.825453862,0.8866916856279792,0.8798850610698107,0.8801416666666665,0.34249778903616124,0.8802,0.03683183218521276,1.0,0.0
80,0.0030727240000487654,0.0018622590000632044,0.0002967580001040915,0.0009960923343896866,5.729496479034424e-06,1.7117708921432495e-06,0.026700811460614204,0.03293608606259113,14.389956078000068,2.902801948426088,1170.21540994,0.8862005282423557,0.8813152654344943,0.8822916666666666,0.3412956196469621,0.8822,0.03625709370475567,1.0,0.0
81,0.0029621670000778977,0.0018523610001466295,0.0003046020001420402,0.0009931474924087524,6.342306733131409e-06,1.914799213409424e-06,0.02920500934123993,0.03532554393996179,14.44418741100003,2.93812749236605,1184.659597351,0.887095541479808,0.8788149443444334,0.879225,0.34572594334332707,0.8791,0.036186271150104955,1.0,0.0
