round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28331875531256545,0.9118334550766983,8214,2.1979104585425797,0.41490138787436087,1369,2.202509273736241,0.3816,0.793578080738146,0.0850360118212893,,,0.9844959082430018,,0.9844987701420611,0.015501229857938892,0,0.3897227291296803,5,0.1,0.5,1.0,0.5759123220735559,0.5307457590842722,0.5633676503174384,0.5631924463071339,0.5640258222092966,0.558393652176202,0.5673595192778939,0.5346347309693524,0.5654953220485686,0.543600442408632,0.5687909008012685
0,1,0.31171845483313343,0.903985397018558,6574,2.2015213217054095,0.38321167883211676,1096,2.2025113456165446,0.3816,0.7914240889431827,0.08480520041635597,,,0.9689802964723379,,0.9689925204558004,0.03100747954419958,0,0.38972202139446743,5,0.1,0.5,0.5759123220735559,1.0,0.555998780674097,0.5722265757234213,0.5771496271026793,0.5596434720804471,0.579880590546569,0.5569776306522972,0.5416603728157148,0.5849204412315626,0.5661406346751776,0.5972269988391787
0,2,0.32338352372345014,0.9001902126923742,5783,2.203984398995676,0.3817427385892116,964,2.2026045215777317,0.382,0.7722653544529398,0.08275224253843948,,,0.8309762952208377,,0.8309974398875558,0.1690025601124442,0,0.3895970474620929,5,0.1,0.5,0.5307457590842722,0.555998780674097,1.0,0.5867507931674402,0.5530681006061162,0.5630164620209778,0.564140057354982,0.5642482649631603,0.5404824637016846,0.5693657265703094,0.5741161071629346,0.5781291243058817
0,3,0.30778740205835686,0.9053527520332892,5287,2.2051020860671997,0.37343927355278095,881,2.2025100461210307,0.3816,0.7943421993893306,0.08511789110227266,,,0.989999999932778,,0.9900005019828322,0.009999498017167818,0,0.38972282165217464,5,0.1,0.5,0.5633676503174384,0.5722265757234213,0.5867507931674402,1.0,0.5854746618537695,0.5833600245826261,0.60612313530752,0.5816688044030399,0.5684581701878716,0.5886125873436816,0.5970824467404183,0.5951783101978367
0,4,0.3613696179370726,0.8852279635258359,4935,2.2067172802411594,0.36982968369829683,822,2.202549612179351,0.3814,0.7786023645468425,0.08343128607345685,,,0.8766229818208886,,0.8766377189900105,0.12336228100998947,0,0.38967504374498474,5,0.1,0.5,0.5631924463071339,0.5771496271026793,0.5530681006061162,0.5854746618537695,1.0,0.5630288327386087,0.5795135814305624,0.5641397818697785,0.5600070487436187,0.5870001929695835,0.5645955570176553,0.6030156020932269
0,5,0.3427659866310758,0.8908506535247482,4667,2.2049923801422118,0.35475578406169667,778,2.202599983245801,0.382,0.7729170492827633,0.08282207502322937,,,0.8356705767850169,,0.8356909793685056,0.16430902063149444,0,0.389608012299693,5,0.1,0.5,0.5640258222092966,0.5596434720804471,0.5630164620209778,0.5833600245826261,0.5630288327386087,1.0,0.5681927485490638,0.5780345352969442,0.5509948698206499,0.5782381564733663,0.5806969556776905,0.5802635831754736
0,6,0.3776882995751553,0.8830900516505726,4453,2.202830135822296,0.3881401617250674,742,2.202544474373229,0.3813,0.7797546514748543,0.08355475960077605,,,0.8849231232909023,,0.8849254555494203,0.11507454445057974,0,0.38968370315462264,5,0.1,0.5,0.558393652176202,0.579880590546569,0.564140057354982,0.60612313530752,0.5795135814305624,0.5681927485490638,1.0,0.5612720867447364,0.5602496209755327,0.6055886940135684,0.5788941250096836,0.5929953912803547
0,7,0.3661740166732847,0.8865092354454056,4277,2.202614535456118,0.34642356241234223,713,2.2026678776969546,0.3817,0.7671583861417036,0.08220500436714158,,,0.7941898330683319,,0.7941970784599167,0.20580292154008328,0,0.38948594856902913,5,0.1,0.5,0.5673595192778939,0.5569776306522972,0.5642482649631603,0.5816688044030399,0.5641397818697785,0.5780345352969442,0.5612720867447364,1.0,0.5415734928485929,0.5934711370907846,0.5534088318544776,0.5793733661877083
0,8,0.39958919434304613,0.8782271736497942,4129,2.206018480387601,0.36046511627906974,688,2.2033283535283976,0.3792,0.7471408888017953,0.08006002559095643,,,0.65,,0.650002509914161,0.349997490085839,0,0.3883229724949882,5,0.1,0.5,0.5346347309693524,0.5416603728157148,0.5404824637016846,0.5684581701878716,0.5600070487436187,0.5509948698206499,0.5602496209755327,0.5415734928485929,1.0,0.568741734082278,0.5553132020755417,0.5664880020752249
0,9,0.3878680502085757,0.8730317420644839,4001,2.1924671672639393,0.4197901049475262,667,2.202529791445016,0.3814,0.7831879569881124,0.08392265611316453,,,0.9096538746142611,,0.9096681893479243,0.09033181065207574,0,0.3897040048080615,5,0.1,0.5,0.5654953220485686,0.5849204412315626,0.5693657265703094,0.5886125873436816,0.5870001929695835,0.5782381564733663,0.6055886940135684,0.5934711370907846,0.568741734082278,1.0,0.5792068197827288,0.6066877891504305
