round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010314571999998634,0.007556269000001947,0.0003051529999993363,0.0009555667638778687,6.3925981521606445e-06,1.9725412130355835e-06,0.02987307496368885,0.04901300086693183,27.325460694,0.04901300086693183,27.325460694,0.42938498889350424,0.2889923198909831,0.28900833333333337,2.2589146047354505,0.289,0.09871008392422397,1.0,0.0
1,0.0035425670000037712,0.007709888000000831,0.00031355899999852,0.0009863432496786118,5.8002769947052e-06,2.3245811462402344e-06,0.026893455535173416,0.039453937642996095,13.980048438999997,0.08846693850992793,41.305509133,0.5325438686867677,0.408375916968414,0.40844166666666665,2.1992033243941043,0.4085,0.09945635683972512,1.0,0.0
2,0.0029693099999974493,0.0018907629999986852,0.00029664699999898403,0.0010034088045358658,5.187466740608215e-06,2.0042061805725098e-06,0.02942022681236267,0.035587547289814836,14.065954245999997,0.12405448579974276,55.371463379,0.5784297958065261,0.4801811424120148,0.4789916666666667,2.122860041670144,0.479,0.09966027877296045,1.0,0.0
3,0.0031079799999957913,0.0018485039999944775,0.0002828020000009701,0.000995328649878502,5.589798092842102e-06,2.045184373855591e-06,0.032183729112148285,0.03842597874448472,14.182186570999995,0.1624804645442275,69.55364995,0.6090225527572777,0.5692351135215734,0.5687833333333333,2.0290715408782227,0.5689,0.09973138425375515,1.0,0.0
4,0.002917854000003217,0.0018495749999942745,0.0003088109999964672,0.0009904894977807999,5.431473255157471e-06,1.9352883100509644e-06,0.036718059331178665,0.04279215559051863,14.183549366999998,0.20527262013474612,83.73719931699999,0.6293824804801794,0.6204497848185361,0.6191833333333333,1.9183120251463626,0.6192,0.09974268922053288,1.0,0.0
5,0.0030782340000001795,0.0018698939999950426,0.0003125770000025341,0.0009791310876607895,5.669891834259033e-06,1.7527490854263306e-06,0.03353016823530197,0.0397774269638802,14.176121813999998,0.24505004709862632,97.91332113099999,0.6451034470178966,0.6421439457196376,0.6407750000000001,1.7932613691963708,0.6407,0.09973750666250641,1.0,0.0
6,0.003075389000002815,0.0019400649999994357,0.00030489300000624553,0.0009848512709140778,6.722286343574524e-06,1.6335397958755493e-06,0.03283985145390034,0.03915340555096236,14.185773033000004,0.2842034526495887,112.099094164,0.6562536354400498,0.65646246141558,0.6551166666666667,1.659153138486722,0.6552,0.09970999229854469,1.0,0.0
7,0.003039811999997255,0.0018838799999940647,0.0002895339999895441,0.0009712371975183487,5.848705768585205e-06,1.7024576663970947e-06,0.034250183030962944,0.04044219739189714,14.19930220900001,0.3246456500414858,126.298396373,0.6673933020372277,0.6698334093738411,0.6686999999999999,1.5219859734129981,0.6688,0.0996419561181931,1.0,0.0
8,0.0030165279999891936,0.0018480729999907908,0.00028941299999019066,0.0009662043303251266,5.189329385757446e-06,1.9744038581848145e-06,0.027934201061725616,0.03406158312526486,14.243085315000002,0.3587072331667507,140.541481688,0.6779105385601483,0.6777450154429343,0.6766083333333334,1.3878513536514185,0.6766,0.09959801681573989,1.0,0.0
9,0.0030560630000024958,0.0018432730000199626,0.0002825310000105219,0.0009806733578443527,5.973502993583679e-06,1.6633421182632446e-06,0.03295307606458664,0.03912325326757582,14.231794577999977,0.3978304864343265,154.77327626599998,0.6875655180715555,0.684955742834176,0.6838999999999998,1.262471202844248,0.6839,0.09951849620061869,1.0,0.0
10,0.003005868000002465,0.0018888390000029176,0.0003022679999844513,0.001008305698633194,6.064772605895996e-06,1.695007085800171e-06,0.029110664501786232,0.035323704980100956,14.106766046000018,0.43315419141442746,168.880042312,0.6962765093257519,0.6917161459150986,0.690775,1.149902907423318,0.6908,0.09938798018154345,1.0,0.0
11,0.003049852000003739,0.0018852230000163672,0.0002949440000179493,0.0009731408208608627,6.3534826040267944e-06,1.8551945686340332e-06,0.03148753196001053,0.03769890045808211,14.337057732000005,0.47085309187250957,183.217100044,0.7037888152035244,0.6989595367018535,0.6981833333333333,1.0525748735418716,0.6982,0.09924672965419705,1.0,0.0
12,0.003031826999972509,0.0018318930000020828,0.00028702000000180306,0.0009743515402078629,6.141141057014465e-06,2.1774321794509888e-06,0.027703020721673965,0.03383643083509469,14.12555654900001,0.5046895227076043,197.34265659300002,0.7119726778965393,0.703707988627698,0.7031166666666667,0.9708053385868621,0.7031,0.09896722562059034,1.0,0.0
