round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1344292862406036,0.45069393718042366,8214,2.2685175163801325,0.20306793279766253,1369,2.2685703065829537,0.2124,0.9655684883281435,0.08149235461439089,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09863673511834443,5,0.001,0.1,1.0,0.9838839054722548,0.9721343165297184,0.9621575130746621,0.9548523188624691,0.9415458479918883,0.9391534205388453,0.9316443139644148,0.9220920152683754,0.921059213538607,0.9160957690927912,0.9065945837450622
0,1,2.193720299526326,0.3193185275327046,6574,2.267934424536569,0.21897810218978103,1096,2.2685559816634693,0.2124,0.9888153325088427,0.08345434912077666,,,0.9310495797467222,,0.9310706449773345,0.0689293550226655,0,0.09865653123235686,5,0.001,0.1,0.9838839054722548,1.0,0.9891537690001649,0.9846811011262713,0.9776136118208718,0.9776073025330377,0.9742643502374696,0.9655138304320948,0.9610674872713051,0.9582110997667552,0.9526025094809586,0.9465886795628706
0,2,2.2213323240122085,0.3764482102714854,5783,2.2734051596733833,0.1970954356846473,964,2.268556502680428,0.2124,0.9951005875845762,0.08398481406621046,,,0.9799999999077216,,0.9800166246218381,0.01998337537816186,0,0.09865688109247867,5,0.001,0.1,0.9721343165297184,0.9891537690001649,1.0,0.9880462964419358,0.988031270605447,0.9828354433307427,0.9808378107238362,0.9830232468023167,0.9753273808258573,0.9772061568862925,0.9701308292854223,0.9667239169219394
0,3,2.2272944856839008,0.3225647815396255,5287,2.2680239336831227,0.22020431328036322,881,2.2685564965866627,0.2124,0.9946575899684398,0.08394742581331704,,,0.9765498743075811,,0.9765612163037279,0.02343878369627206,0,0.0986568745645792,5,0.001,0.1,0.9621575130746621,0.9846811011262713,0.9880462964419358,1.0,0.9882796338817261,0.9875477357570269,0.9894973013160707,0.981646408711905,0.978354796400228,0.9767969167813063,0.9770345840687942,0.9660532506554903
0,4,2.234917190613285,0.33390070921985815,4935,2.2661340420062723,0.22749391727493917,822,2.268556510297635,0.2124,0.9941454888073875,0.08390420533758759,,,0.9725615609143466,,0.9725790394448149,0.02742096055518506,0,0.09865687197638805,5,0.001,0.1,0.9548523188624691,0.9776136118208718,0.988031270605447,0.9882796338817261,1.0,0.9889467490003925,0.9894261827020063,0.9829442425940026,0.9852390680418283,0.9826189903669018,0.9724532175255023,0.9752064924714932
0,5,2.2413855526545277,0.2604242554103278,4667,2.2652389907836916,0.2300771208226221,778,2.2685565034421487,0.2124,0.993532546994049,0.08385247408059819,,,0.9677878868254451,,0.967799460666338,0.03220053933366196,0,0.09865686068215367,5,0.001,0.1,0.9415458479918883,0.9776073025330377,0.9828354433307427,0.9875477357570269,0.9889467490003925,1.0,0.9950069827848481,0.9869719619042346,0.989412951688664,0.9842214845504321,0.9797048374104586,0.9794303386229386
0,6,2.241769345828465,0.2494498091174489,4453,2.2674549718697867,0.20350404312668463,742,2.2685564257466373,0.2124,0.9928652309711473,0.08379615373187561,,,0.9625907390076385,,0.962609099080813,0.03739090091918695,0,0.09865684425585751,5,0.001,0.1,0.9391534205388453,0.9742643502374696,0.9808378107238362,0.9894973013160707,0.9894261827020063,0.9950069827848481,1.0,0.9878531522230775,0.9889103903368319,0.9858380932643551,0.9815981254454855,0.9758823055769064
0,7,2.2515061503026024,0.2790273556231003,4277,2.2650623010552446,0.22300140252454417,713,2.268556244457111,0.2124,0.9902317228041612,0.08357389007681836,,,0.9420806197335457,,0.9421037879007549,0.057896212099245115,0,0.09865670764723469,5,0.001,0.1,0.9316443139644148,0.9655138304320948,0.9830232468023167,0.981646408711905,0.9829442425940026,0.9869719619042346,0.9878531522230775,1.0,0.9886772713394277,0.9927931865187881,0.9878757223811916,0.9791885810377469
0,8,2.2526089378503653,0.2751755873092758,4129,2.2673743963241577,0.21511627906976744,688,2.2685558415068603,0.2124,0.9872875373391152,0.08332540578091566,,,0.9191509034675625,,0.9191724417896598,0.08082755821034016,0,0.09865632544257455,5,0.001,0.1,0.9220920152683754,0.9610674872713051,0.9753273808258573,0.978354796400228,0.9852390680418283,0.989412951688664,0.9889103903368319,0.9886772713394277,1.0,0.989883053514691,0.9804922592606159,0.9818081615816665
0,9,2.253738432081919,0.27083229192701824,4001,2.275100617181687,0.17691154422788605,667,2.268555842268581,0.2124,0.9869085664701487,0.08329342127767672,,,0.9161994268701665,,0.9162148055789138,0.08378519442108623,0,0.09865621974820685,5,0.001,0.1,0.921059213538607,0.9582110997667552,0.9772061568862925,0.9767969167813063,0.9826189903669018,0.9842214845504321,0.9858380932643551,0.9927931865187881,0.989883053514691,1.0,0.9871918309150345,0.9846243553699856
