round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.250736505676199,0.15872899926953982,6845,2.298761237751354,0.127100073046019,1369,2.2988587783861765,0.1226,0.8776898269103972,0.07887818978950922,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.13894724570857572,10,0.025,0.15,1.0,0.9191390036626107,0.8633903221694732,0.8367009536515493,0.8070254164218242,0.7663101656574368,0.7486763390786001,0.7357445404781292,0.7129550867518708,0.718653214665445,0.6886345256565247,0.6816123847903468
0,1,2.2821623536043387,0.13742241694048923,5478,2.2984770403967962,0.13686131386861314,1096,2.2988557362858253,0.1224,0.9323687984030202,0.08379220173160114,,,0.8677412961235866,,0.8677773926820815,0.13222260731791846,0,0.1389796160814771,10,0.025,0.15,0.9191390036626107,1.0,0.8935131494619606,0.920187988071602,0.8846507332503845,0.8526580464811507,0.794330507171133,0.8131949882663159,0.7766220027992978,0.7911037888644519,0.7901868307847169,0.7577290236980775
0,2,2.2932350415932503,0.11939834024896266,4820,2.3012567460536957,0.0995850622406639,964,2.2988554163824153,0.1224,0.9524769853611864,0.08559932919118726,,,0.911040647419346,,0.911092406463006,0.08890759353699396,0,0.13898279002019098,10,0.025,0.15,0.8633903221694732,0.8935131494619606,1.0,0.9039214907778375,0.923223392566481,0.9040341462275876,0.9088772542337711,0.8611132937889022,0.8163410319120668,0.8121081976246989,0.8143189325086475,0.8260166273655488
0,3,2.2960741588047573,0.14396277802995916,4406,2.2983098370688304,0.12939841089670828,881,2.2988552443588834,0.1224,0.970569680090676,0.08722532389332482,,,0.9499999999760396,,0.9500173293063326,0.04998267069366735,0,0.13898382492419126,10,0.025,0.15,0.8367009536515493,0.920187988071602,0.9039214907778375,1.0,0.9291785804285142,0.903653982737579,0.8995838628069632,0.9036063309653688,0.8764643842865647,0.8979960837946982,0.8830890384102393,0.8445205844735941
0,4,2.2957907539425473,0.11206225680933853,4112,2.2962378433772495,0.1411192214111922,822,2.2988553469694115,0.1224,0.960845420354386,0.08635140239905202,,,0.9290605617617039,,0.9290901288970309,0.07090987110296909,0,0.1389833950694864,10,0.025,0.15,0.8070254164218242,0.8846507332503845,0.923223392566481,0.9291785804285142,1.0,0.9295456820482167,0.8876398709117979,0.9122464624837829,0.8541258624820857,0.8373018299388272,0.8766585945565996,0.8723721950999852
0,5,2.296931637487104,0.14906145538698895,3889,2.302594321114676,0.10539845758354756,778,2.2988555763341205,0.1224,0.9463726870685348,0.08505073447754624,,,0.8978961428084873,,0.8979386377514812,0.1020613622485188,0,0.1389820898952189,10,0.025,0.15,0.7663101656574368,0.8526580464811507,0.9040341462275876,0.903653982737579,0.9295456820482167,1.0,0.896821709168333,0.9102467976142441,0.8462761011404478,0.8473105442019508,0.8729982010106181,0.8668900081272807
0,6,2.298604864087598,0.11123686337914308,3711,2.2999356985092163,0.11320754716981132,742,2.2988557151601285,0.1224,0.9333226772793884,0.08387792704906465,,,0.8697953021186275,,0.8698321532900926,0.13016784670990744,0,0.1389798067002078,10,0.025,0.15,0.7486763390786001,0.794330507171133,0.9088772542337711,0.8995838628069632,0.8876398709117979,0.896821709168333,1.0,0.9043652378501926,0.844449360394306,0.8667069570914999,0.8837076544346834,0.85067696221647
0,7,2.2980377750737326,0.1153759820426487,3564,2.2999730904897056,0.11640953716690042,713,2.298855718178085,0.1224,0.9327569296702112,0.08382708317925847,,,0.868577066753825,,0.8686108497961743,0.1313891502038257,0,0.1389796969468525,10,0.025,0.15,0.7357445404781292,0.8131949882663159,0.8611132937889022,0.9036063309653688,0.9122464624837829,0.9102467976142441,0.9043652378501926,1.0,0.824585081749747,0.8569220802544402,0.9177405786825352,0.8578972005222212
0,8,2.2990015312477396,0.13336239465271724,3441,2.2988510529200235,0.12645348837209303,688,2.298856904235067,0.1225,0.9027530313225065,0.08113062582526773,,,0.8039690870537,,0.804013797428661,0.19598620257133903,0,0.13896874551971297,10,0.025,0.15,0.7129550867518708,0.7766220027992978,0.8163410319120668,0.8764643842865647,0.8541258624820857,0.8462761011404478,0.844449360394306,0.824585081749747,1.0,0.9194154768887817,0.8137452486098751,0.9092117566690586
0,9,2.2996107542956317,0.12696460707858429,3334,2.298747460047404,0.11544227886056972,667,2.298856530008437,0.1224,0.9097591516160257,0.08176026749280953,,,0.8190555025739333,,0.8191067980393127,0.18089320196068726,0,0.13897233100950784,10,0.025,0.15,0.718653214665445,0.7911037888644519,0.8121081976246989,0.8979960837946982,0.8373018299388272,0.8473105442019508,0.8667069570914999,0.8569220802544402,0.9194154768887817,1.0,0.841432463868387,0.8832469265997293
0,10,2.2989734943096454,0.11406973156433199,3241,2.2975204388300576,0.12808641975308643,648,2.298856674870358,0.1224,0.9069160195704483,0.08150475455166366,,,0.8129333308695526,,0.8129837764684524,0.18701622353154757,0,0.13897107672574285,10,0.025,0.15,0.6886345256565247,0.7901868307847169,0.8143189325086475,0.8830890384102393,0.8766585945565996,0.8729982010106181,0.8837076544346834,0.9177405786825352,0.8137452486098751,0.841432463868387,1.0,0.8739357904643185
0,11,2.2996185207366944,0.12054447610003166,3159,2.2987213134765625,0.125,632,2.298857003827638,0.1225,0.9013235768704696,0.08100216041971536,,,0.8008910148929028,,0.8009357825419616,0.19906421745803837,0,0.13896804263326243,10,0.025,0.15,0.6816123847903468,0.7577290236980775,0.8260166273655488,0.8445205844735941,0.8723721950999852,0.8668900081272807,0.85067696221647,0.8578972005222212,0.9092117566690586,0.8832469265997293,0.8739357904643185,1.0
1,0,2.1015647616651325,0.23050401753104455,6845,2.2885842323303223,0.15193571950328708,1369,2.2890116776092144,0.1504,0.903739011351618,0.07833301621119318,,,0.75,,0.7500041260253173,0.2499958739746827,0.8514949664763035,0.14587932010481516,10,0.025,0.15,1.0,0.9596136678417592,0.9200114147996431,0.9061403928511207,0.87978270760332,0.875712157317786,0.8421578503854267,0.8528323668394076,0.8385870113004255,0.8395219314295369,0.819583555596015,0.8160209200974726
