round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.228913021970678,0.1666617969320672,6845,2.298587430607189,0.08400292184075968,1369,2.2980477115775964,0.1,0.8997437552357028,0.07969402666947444,,,0.7772745608200896,,0.7773101615751514,0.22268983842484857,0,0.14099250949920492,10,0.025,0.15,1.0,0.9410094734036045,0.886524203861169,0.8799139700000883,0.8439728660324863,0.8234973344873969,0.7924155497535238,0.7647507185949562,0.7726522943939006,0.7600786228736841,0.7398712063481355,0.7017835862751877
0,1,2.248635187814402,0.16066082511865645,5478,2.3000978098975287,0.09306569343065693,1096,2.2980427168592623,0.1,0.9332549297950387,0.08266225003697922,,,0.8773678728822885,,0.8774075357726395,0.12259246422736048,0,0.1410257070261992,10,0.025,0.15,0.9410094734036045,1.0,0.9271486334538176,0.9029994153182306,0.9046461142303037,0.8689564565203534,0.8312937420960744,0.8112644926228562,0.8013798382318802,0.816639583391032,0.8003177870680209,0.745722079989085
0,2,2.285607499825327,0.14906639004149377,4820,2.297038733959198,0.09854771784232365,964,2.2980417450772057,0.1,0.9743120846900682,0.08629885210077468,,,0.9999999999662783,,1.0,0.0,0,0.1410290733274856,10,0.025,0.15,0.886524203861169,0.9271486334538176,1.0,0.9581522029123857,0.9436129366445585,0.9350455913199067,0.9185772937057947,0.8726681085325431,0.8969376056812829,0.8937196330130324,0.8762163846291077,0.8458101971385871
0,3,2.2860650498526436,0.13263731275533364,4406,2.2954674788883755,0.13280363223609534,881,2.298041720933552,0.1,0.9681081076289328,0.08574934018642145,,,0.9814695658596664,,0.9815071545279002,0.01849284547209984,0,0.14102906077580527,10,0.025,0.15,0.8799139700000883,0.9029994153182306,0.9581522029123857,1.0,0.9364498266257953,0.9263129900854016,0.9103492245921785,0.8791506907243867,0.8892234710878013,0.8998225409284338,0.8774592115838327,0.8382856202466689
0,4,2.2910600878975607,0.14199902723735408,4112,2.2989163398742676,0.09854014598540146,822,2.298041739041292,0.1,0.9702139721094378,0.08593586531548744,,,0.9877594961106834,,0.9877869650608176,0.012213034939182354,0,0.1410290695878159,10,0.025,0.15,0.8439728660324863,0.9046461142303037,0.9436129366445585,0.9364498266257953,1.0,0.9525790107069558,0.9119402702969513,0.9144543945793955,0.8894201788934886,0.9013012065612274,0.9174187655013022,0.8559381373326997
0,5,2.293413959010955,0.1326304962715351,3889,2.2967653615134105,0.11182519280205655,778,2.298041720933552,0.1,0.968090759982601,0.08574780363361807,,,0.981417750803922,,0.9814576422240927,0.018542357775907292,0,0.1410290607757638,10,0.025,0.15,0.8234973344873969,0.8689564565203534,0.9350455913199067,0.9263129900854016,0.9525790107069558,1.0,0.9237736983871613,0.9289819236042793,0.9026806971118304,0.9100737737059282,0.9414080109508571,0.8825501984810169
0,6,2.295224140430319,0.13546213958501752,3711,2.2991354862848916,0.0862533692722372,742,2.298041729987422,0.1,0.953660522433545,0.08446965779555105,,,0.9383165975581034,,0.9383654338103019,0.06163456618969809,0,0.1410287070524721,10,0.025,0.15,0.7924155497535238,0.8312937420960744,0.9185772937057947,0.9103492245921785,0.9119402702969513,0.9237736983871613,1.0,0.9261375135163227,0.9215206429852678,0.9428851051815275,0.918388908328668,0.8767317833639217
0,7,2.29689405305045,0.11921997755331089,3564,2.2986613114674888,0.09256661991584852,713,2.298042707805392,0.1,0.9345668833121032,0.08277845518757863,,,0.881286499266515,,0.8813355118747008,0.11866448812529917,0,0.14102603250469922,10,0.025,0.15,0.7647507185949562,0.8112644926228562,0.8726681085325431,0.8791506907243867,0.9144543945793955,0.9289819236042793,0.9261375135163227,1.0,0.9231355251728868,0.9007508691218518,0.9114361220102126,0.8444305974012122
0,8,2.2965242553640297,0.12292938099389712,3441,2.2980816761652627,0.10465116279069768,688,2.298042925098274,0.1,0.9290396228810769,0.08228888286475218,,,0.8647773255223309,,0.8648066544536317,0.1351933455463683,0,0.14102302589368293,10,0.025,0.15,0.7726522943939006,0.8013798382318802,0.8969376056812829,0.8892234710878013,0.8894201788934886,0.9026806971118304,0.9215206429852678,0.9231355251728868,1.0,0.875753712622812,0.8713571704062197,0.8520018296491703
0,9,2.2950004736582437,0.11517696460707859,3334,2.2961936791737876,0.11244377811094453,667,2.298042737984959,0.1,0.9352676109604788,0.08284052153432761,,,0.8833794772686822,,0.8834397847865194,0.11656021521348059,0,0.14102623415715904,10,0.025,0.15,0.7600786228736841,0.816639583391032,0.8937196330130324,0.8998225409284338,0.9013012065612274,0.9100737737059282,0.9428851051815275,0.9007508691218518,0.875753712622812,1.0,0.9184391766394776,0.8670861349034571
