round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9669539520248829,0.4595325054784514,8214,2.2494620223378026,0.2176771365960555,1369,2.2503268992938934,0.2236,0.9742748454342487,0.08194780576997986,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09896647206165424,5,0.001,0.1,1.0,0.9916813189563467,0.9826840561653465,0.9730965037686166,0.9652837303616031,0.9580459080755819,0.9529464452196801,0.9485485355913084,0.9390902431197726,0.937413788790115,0.9348918965408041,0.9276756904258913
0,1,2.07728303555146,0.4065104958929115,6574,2.2522642271859303,0.22262773722627738,1096,2.25028557823108,0.2235,0.9905529720546619,0.08331698487261202,,,0.875100399999547,,0.8751316921352007,0.1248683078647993,0,0.0990075836730447,5,0.001,0.1,0.9916813189563467,1.0,0.9954305006056744,0.9897359392325723,0.9834482375954543,0.9772224475907505,0.9767575561411831,0.9718007988428031,0.9655583994205571,0.9647422944679143,0.9630199195615343,0.9557220724257433
0,2,2.125624688949374,0.4015217015389936,5783,2.2535100829216743,0.22406639004149378,964,2.2502844150835712,0.2235,0.9958169888534336,0.08375974969222859,,,0.947893314973062,,0.9479127400663052,0.052087259933694785,0,0.09900848939516303,5,0.001,0.1,0.9826840561653465,0.9954305006056744,1.0,0.9940752923768316,0.9909719308569856,0.9866393181895083,0.9863663157269353,0.9821705160470425,0.976799966638992,0.9779632160709506,0.9757882164507587,0.9689373705358718
0,3,2.155894180665533,0.391488556837526,5287,2.250202715396881,0.22587968217934165,881,2.2502842452198553,0.2235,0.9974156329044908,0.0838942141842611,,,0.9699999998355946,,0.9700176878243976,0.029982312175602432,0,0.09900854757079408,5,0.001,0.1,0.9730965037686166,0.9897359392325723,0.9940752923768316,1.0,0.9933985730036988,0.9906771074457189,0.9910460147057165,0.988452605547052,0.9866496430767022,0.9835461974631385,0.984664542732224,0.9789718311768881
0,4,2.1708664498790617,0.36518743667679837,4935,2.2501519735042868,0.23236009732360097,822,2.2502842376026484,0.2235,0.9971350288707207,0.08387061213298633,,,0.9661196958106881,,0.96613699848252,0.03386300151748001,0,0.09900854661087338,5,0.001,0.1,0.9652837303616031,0.9834482375954543,0.9909719308569856,0.9933985730036988,1.0,0.9950736241225814,0.9926405818677584,0.9894373769897356,0.9903763917618491,0.9879268034566587,0.9884190203368483,0.9868230210104039
0,5,2.182281818945114,0.3871437754446111,4667,2.254086790084839,0.2133676092544987,778,2.2502844127984094,0.2235,0.9951444744006119,0.08370318343270172,,,0.938593518020642,,0.9386242158881124,0.0613757841118876,0,0.0990084502490697,5,0.001,0.1,0.9580459080755819,0.9772224475907505,0.9866393181895083,0.9906771074457189,0.9950736241225814,1.0,0.993724171998045,0.9914078047613459,0.9898313157322386,0.9912427462692172,0.9893767737105397,0.9854779636451867
0,6,2.187874701193401,0.3359532899169099,4453,2.2512999872366586,0.21428571428571427,742,2.250284535435442,0.2235,0.9949157177922153,0.08368394235078183,,,0.9354301807857506,,0.9354442736876698,0.0645557263123302,0,0.09900838216302357,5,0.001,0.1,0.9529464452196801,0.9767575561411831,0.9863663157269353,0.9910460147057165,0.9926405818677584,0.993724171998045,1.0,0.9933973583341428,0.9904173715903817,0.9921809369139993,0.9940360933653339,0.9885192126684941
0,7,2.195454445347857,0.3198971241524433,4277,2.249536887459133,0.22300140252454417,713,2.2502849871358173,0.2235,0.9924140708315125,0.08347352484877874,,,0.9008364130480266,,0.900861194073129,0.09913880592687097,0,0.09900798500925805,5,0.001,0.1,0.9485485355913084,0.9718007988428031,0.9821705160470425,0.988452605547052,0.9894373769897356,0.9914078047613459,0.9933973583341428,1.0,0.9879766433478118,0.9928198062981833,0.9923354865261634,0.9885167889277137
0,8,2.2015074062347413,0.3635747154274643,4129,2.2502072074196557,0.2194767441860465,688,2.2502874695835784,0.2235,0.9892848066507136,0.08321031746485334,,,0.8575637051235926,,0.8575791844269821,0.1424208155730179,0,0.09900697766934946,5,0.001,0.1,0.9390902431197726,0.9655583994205571,0.976799966638992,0.9866496430767022,0.9903763917618491,0.9898313157322386,0.9904173715903817,0.9879766433478118,1.0,0.986284534693063,0.9925678767896503,0.9928534667553296
0,9,2.202503586572314,0.30932266933266683,4001,2.247006132489159,0.25037481259370314,667,2.250288069057769,0.2235,0.988691565619131,0.08316041901878472,,,0.8493601325246471,,0.8493780265027402,0.1506219734972598,0,0.09900676155306386,5,0.001,0.1,0.937413788790115,0.9647422944679143,0.9779632160709506,0.9835461974631385,0.9879268034566587,0.9912427462692172,0.9921809369139993,0.9928198062981833,0.986284534693063,1.0,0.9921861282338789,0.98592895178072
0,10,2.2087680687669846,0.3264078169195166,3889,2.2532493273417153,0.20987654320987653,648,2.2502880081201133,0.2235,0.9889205916321404,0.08317968276075478,,,0.852527195193521,,0.8525483032253699,0.1474516967746301,0,0.09900679370232425,5,0.001,0.1,0.9348918965408041,0.9630199195615343,0.9757882164507587,0.984664542732224,0.9884190203368483,0.9893767737105397,0.9940360933653339,0.9923354865261634,0.9925678767896503,0.9921861282338789,1.0,0.9931379796448424
0,11,2.212654419105594,0.318227380638354,3791,2.248356854915619,0.23575949367088608,632,2.2502905690251067,0.2235,0.9844013655403261,0.08279956347127691,,,0.7900335419201702,,0.7900513236871864,0.20994867631281355,0,0.09900275543008383,5,0.001,0.1,0.9276756904258913,0.9557220724257433,0.9689373705358718,0.9789718311768881,0.9868230210104039,0.9854779636451867,0.9885192126684941,0.9885167889277137,0.9928534667553296,0.98592895178072,0.9931379796448424,1.0
1,0,1.7316824493705067,0.5380569758948137,8214,2.1891342373781426,0.36011687363038714,1369,2.190600440144158,0.3657,0.9846833628023107,0.08213449984867897,,,0.65,,0.6500178811339539,0.34998211886604613,0.9810068440277594,0.09949882477945492,5,0.001,0.1,1.0,0.9959096482518032,0.9915666809281973,0.9877581192012439,0.9826400767493926,0.9793535672499584,0.9773562378968739,0.9758818422388712,0.9702547335726205,0.9688724289068688,0.9685423742696343,0.9647097622975672
1,1,1.856473970413208,0.5004259202920597,6574,2.1935288429260256,0.36952554744525545,1096,2.1904859101048673,0.3664,0.9930064573835625,0.08324411248044522,,,0.8677688841666957,,0.8677810962584935,0.13221890374150647,0.9813764170409002,0.09954684013339582,5,0.001,0.1,0.9959096482518032,1.0,0.9970719272990006,0.9949576372475616,0.9911556506950435,0.9880595055229976,0.987836854525999,0.986644427595599,0.9814744078040534,0.9810430249537098,0.9807423042950226,0.9772204950833636
