round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030265089999943484,0.001861869999999044,0.0003030290000083369,0.000972820445895195,6.332993507385254e-06,1.7639249563217163e-06,0.03252359293401241,0.038695918298373044,14.112786803000006,0.38576720287190724,169.505203728,0.6770483025213774,0.6690120928254117,0.6693333333333332,1.2407477507576012,0.6694,0.09947574980292376,1.0,0.0
11,0.0030289540000012494,0.0018736319999845819,0.00027537799999777235,0.0009909942746162415,5.792826414108276e-06,2.0172446966171265e-06,0.029014306142926216,0.03519107448863679,14.052506727999997,0.42095827736054403,183.557710456,0.6883943657120621,0.6798916380705414,0.6802583333333333,1.138792321895258,0.6803,0.09932508961225475,1.0,0.0
12,0.003016760999997814,0.0018701959999987139,0.0003026490000195281,0.000990111380815506,5.928799510002136e-06,1.8905848264694214e-06,0.02638629451394081,0.032573831279108845,14.270442205999984,0.4535321086396529,197.82815266199998,0.6985732425138047,0.6915561188903238,0.6916833333333333,1.0495309982056054,0.6916,0.09923468871305452,1.0,0.0
13,0.00307521999999949,0.001859664999983579,0.00029717900000036934,0.0010026246309280396,6.0908496379852295e-06,1.7844140529632568e-06,0.028061524033546448,0.034304087928148874,14.111046785000013,0.48783619656780175,211.939199447,0.7070741126718568,0.7005303762347372,0.7004000000000001,0.973294879681767,0.7004,0.09900656049824189,1.0,0.0
14,0.0034364889999949355,0.007686487999990277,0.00029279099999257596,0.0009203702211380005,6.2230974435806274e-06,1.773238182067871e-06,0.028324779123067856,0.04066891367980929,14.295222838,0.528505110247611,226.234422285,0.7165579902640141,0.7102096503643702,0.709975,0.9092938922845517,0.71,0.09869431660806952,1.0,0.0
15,0.0029801310000152625,0.0018415610000204197,0.0002812390000030973,0.0009962823241949081,6.059184670448303e-06,1.7043203115463257e-06,0.024429887533187866,0.03053686436240355,14.007598790000003,0.5590419746100146,240.242021075,0.7247970009316541,0.7144251798404483,0.7143333333333333,0.8564949018505815,0.7143,0.09827656124102632,1.0,0.0
16,0.002998205000011467,0.0018250910000006115,0.00027935500000353386,0.0009833481162786484,5.889683961868286e-06,1.9222497940063477e-06,0.025296909734606743,0.03139072078465688,14.39646894500001,0.5904326953946715,254.63849002,0.7321278826265809,0.7223316823570886,0.7218333333333334,0.8129016385672573,0.7218,0.09767118651437004,1.0,0.0
17,0.0030898280000428713,0.0018793819999700645,0.00029682799998909104,0.0010020919144153595,6.031244993209839e-06,2.203509211540222e-06,0.021778283640742302,0.02805464830936444,14.130445355999996,0.6184873437040359,268.768935376,0.7396788492081224,0.7311880729345431,0.7302666666666666,0.7769183284177567,0.7303,0.09698761311636037,1.0,0.0
18,0.0030807809999942037,0.005576421999990089,0.00028181899995161075,0.0009207911789417267,5.600973963737488e-06,1.864507794380188e-06,0.023263998329639435,0.03313127699027518,14.324152314999992,0.6516186206943111,283.093087691,0.7466478791975687,0.7410627435397578,0.7402583333333332,0.7471378109516046,0.7402,0.09603591446905319,1.0,0.0
19,0.003006540999990648,0.0018241590000229735,0.00028273100002706997,0.0009772293269634247,5.559995770454407e-06,2.3730099201202393e-06,0.02382388897240162,0.02992248230509631,14.165368423000018,0.6815411029994074,297.258456114,0.7534765076640476,0.7486199153120988,0.748275,0.7220629329879444,0.7483,0.0943781260055171,1.0,0.0
20,0.0030281809999905818,0.001853023000023768,0.00028403400000343026,0.0009771473705768585,5.893409252166748e-06,1.6819685697555542e-06,0.025838647037744522,0.03198860778616108,14.082162528000026,0.7135297107855685,311.34061864200004,0.759547642761737,0.7536083963151111,0.7528166666666668,0.6996650070237657,0.7529,0.09372060060357384,1.0,0.0
21,0.0030014920000098755,0.0018513389999839092,0.0003005050000410847,0.0009841397404670715,5.710870027542114e-06,1.7918646335601807e-06,0.026533592492341995,0.03267857096750504,14.24607837100001,0.7462082817530735,325.58669701300005,0.7654067552312598,0.7601794570084439,0.7598083333333334,0.680508241771509,0.7599,0.09187026976199804,1.0,0.0
22,0.002972636999970746,0.0018968960000051993,0.00029711799999176947,0.0009653046727180481,6.012618541717529e-06,1.912936568260193e-06,0.025109486654400826,0.031249367882196566,14.156555322000031,0.7774576496352701,339.7432523350001,0.7708837463766521,0.7644657296137377,0.7639666666666667,0.6626511185694808,0.7641,0.08889591420168243,1.0,0.0
23,0.0030675759999780894,0.0018185879999919052,0.00029770999998390835,0.0010006427764892578,6.563961505889893e-06,1.9837170839309692e-06,0.026586882770061493,0.032779947225094475,14.36830851000002,0.8102375968603646,354.1115608450001,0.7762119791664867,0.7720703729903554,0.7710833333333333,0.6460539718595938,0.7713,0.08948331573789942,1.0,0.0
24,0.002979460000005929,0.0019351770000071156,0.0002961360000313107,0.0009801127016544342,6.3516199588775635e-06,2.074986696243286e-06,0.02481445111334324,0.03101376342169715,14.186844941000004,0.8412513602820617,368.2984057860001,0.7806519126075729,0.7743257083992078,0.7735166666666667,0.6329121183092221,0.7735,0.08723316823992042,1.0,0.0
25,0.0030108789999871988,0.0018280559999652723,0.00029243899996345135,0.0009995568543672562,6.591901183128357e-06,1.952052116394043e-06,0.024479752406477928,0.03061922721406063,14.252824503,0.8718705874961223,382.5512302890001,0.7856161492509696,0.7813753885950915,0.78105,0.6177531588382233,0.7811,0.08638988150984131,1.0,0.0
26,0.0031318759999976464,0.001814470999988771,0.0002998029999616847,0.0009872745722532272,5.781650543212891e-06,1.8570572137832642e-06,0.026253676041960716,0.03249473932191904,14.10508811699998,0.9043653268180414,396.6563184060001,0.7903483837352542,0.7831635374700077,0.7828916666666665,0.6033410979345584,0.7828,0.08617258253189293,1.0,0.0
27,0.0030621860000223933,0.0018635430000131237,0.0003045130000032259,0.0010103881359100342,5.681067705154419e-06,1.7713755369186401e-06,0.025377808138728142,0.03162589071791899,14.435108399,0.9359912175359604,411.0914268050001,0.7948834928830869,0.7881012359109262,0.7879916666666666,0.591521053554151,0.7881,0.08507541677313869,1.0,0.0
28,0.002988477000030798,0.0018432240000265665,0.00030547400001523783,0.0010100491344928741,5.653128027915955e-06,1.9166618585586548e-06,0.024414600804448128,0.03056939472890008,14.188412640000024,0.9665606122648605,425.2798394450001,0.7994445652918653,0.7919210456453185,0.7919833333333335,0.5780269923015905,0.7922,0.08410842018312382,1.0,0.0
29,0.002979780999964987,0.0018373030000020663,0.00028547599998773876,0.0009888075292110443,5.880370736122131e-06,2.1923333406448364e-06,0.024429697543382645,0.030529137776625248,14.310383745000024,0.9970897500414857,439.59022319000013,0.8036890246453147,0.7975699359710323,0.7975833333333333,0.5659187918844314,0.7976,0.08333218162422171,1.0,0.0
30,0.002927974000044742,0.0019213919999856444,0.0002995830000145361,0.000982547178864479,5.720183253288269e-06,2.074986696243286e-06,0.024306608363986015,0.030445899712844948,14.229939921000039,1.0275356497543306,453.82016311100017,0.807844066255038,0.7990688506945015,0.7994583333333334,0.5574356986882206,0.7996,0.08165347573375685,1.0,0.0
31,0.0030166799999733485,0.0018747439999629023,0.00029718899997988046,0.0009710658341646194,5.980953574180603e-06,1.903623342514038e-06,0.02288510464131832,0.029052668052315767,14.163916942999947,1.0565883178066464,467.9840800540001,0.8122722853621488,0.8051164167885547,0.8048416666666666,0.5442064523030394,0.8047,0.08149653415820966,1.0,0.0
32,0.002982746000043335,0.005301555000016833,0.0002772610000079112,0.0009155310690402985,5.640089511871338e-06,1.7248094081878662e-06,0.02290128543972969,0.03238574340775813,14.233757444000048,1.0889740612144045,482.21783749800016,0.8160038611782832,0.8104636699729978,0.8110083333333332,0.5329925305070207,0.8107,0.08015390399578626,1.0,0.0
33,0.0030148280000048544,0.0018774389999975938,0.0003068270000312623,0.0009701158851385117,5.619600415229797e-06,1.8011778593063354e-06,0.021724741905927658,0.027901372569374416,14.122980949999999,1.116875433783779,496.34081844800016,0.819153931504399,0.8166535019976985,0.8174333333333333,0.5225369826006813,0.8175,0.07985983862154791,1.0,0.0
34,0.003023895000012544,0.0018910050000044976,0.00029151799998317074,0.0009883753955364227,5.340203642845154e-06,1.650303602218628e-06,0.024114584550261497,0.030316368453043196,14.076484809000021,1.1471918022368222,510.4173032570002,0.8232489484175546,0.8194125910738901,0.8197583333333333,0.5133353656473251,0.8197,0.07877978907154415,1.0,0.0
35,0.002938493999977254,0.0018340980000175477,0.00029772900006719283,0.000997144728899002,5.6996941566467285e-06,1.823529601097107e-06,0.024811822921037674,0.030886811873756415,14.34877145899992,1.1780786141105786,524.766074716,0.8270167769241584,0.8244838025032196,0.825075,0.5047134673728729,0.8254,0.07720835401279545,1.0,0.0
36,0.003035386999954426,0.0018384560000868078,0.00030091599990100804,0.0009685717523097992,5.541369318962097e-06,1.860782504081726e-06,0.021860947832465172,0.028011680736540256,14.173184149999997,1.2060902948471188,538.939258866,0.8304843351829483,0.8289742099031928,0.82965,0.49335830004070513,0.8294,0.07684824330656095,1.0,0.0
37,0.0029680190000362927,0.0018683030000374856,0.00029028599999492144,0.000985424965620041,6.232410669326782e-06,1.9315630197525024e-06,0.023317433893680573,0.029437630833058392,14.201485338999987,1.2355279256801772,553.140744205,0.833313931482658,0.8292576925299487,0.8300416666666668,0.48707812262800176,0.8299,0.07551126756267117,1.0,0.0
38,0.0030092570000306296,0.0037131709999584928,0.0002813789999436267,0.0009522326290607452,5.951151251792908e-06,2.0544975996017456e-06,0.023200083523988724,0.031164128801833613,14.35200601300005,1.2666920544820108,567.4927502180001,0.8364304782179649,0.8335890360658781,0.8343416666666666,0.47889962521033547,0.8344,0.07399777574615542,1.0,0.0
39,0.002977567000016279,0.0018155539999042958,0.00030487400010770216,0.0009943470358848572,5.3513795137405396e-06,1.6819685697555542e-06,0.024033965542912483,0.030133340926909113,14.227034618999937,1.29682539540892,581.719784837,0.8400799541000431,0.83737005636603,0.8379749999999998,0.4682962249595517,0.8381,0.07310912932167286,1.0,0.0
40,0.0030279320000090593,0.0018023379999476674,0.00030084499996974046,0.0009941700845956802,6.3516199588775635e-06,1.9837170839309692e-06,0.026380673050880432,0.03251429347244539,14.165900960000045,1.3293396888813653,595.8856857970001,0.8419085825435894,0.8378987150556284,0.8383166666666666,0.4626726994927699,0.8381,0.07142165415896812,1.0,0.0
41,0.0029622380000091653,0.0018247809999820674,0.00028192000002036366,0.0010026544332504272,6.079673767089844e-06,1.7918646335601807e-06,0.024552064016461372,0.030631528988124046,14.275495532000036,1.3599712178694894,610.1611813290001,0.845008539915919,0.8413069231405227,0.841525,0.4557750581885679,0.8415,0.06967070753970969,1.0,0.0
42,0.0029508579999628637,0.001835461000041505,0.00028539599998111953,0.0009701941162347794,5.627050995826721e-06,2.2351741790771484e-06,0.02797655202448368,0.03402632336587885,14.391378236000037,1.3939975412353682,624.5525595650001,0.846373450913692,0.843053538583704,0.8437,0.45002556975466756,0.843,0.06796344415360507,1.0,0.0
43,0.0029716569999891362,0.0018273150000140959,0.0002991630000224177,0.0010060109198093414,5.159527063369751e-06,1.7620623111724854e-06,0.03051440231502056,0.036625469824230095,14.188295478999976,1.4306230110595983,638.7408550440001,0.8490993316920118,0.8458180540179977,0.8459583333333333,0.4434036169284449,0.8461,0.06613251569180816,1.0,0.0
44,0.0029778180000903376,0.001851100000067163,0.0002825709999569881,0.0009723976254463196,6.1318278312683105e-06,2.034008502960205e-06,0.03166534565389156,0.0377573981157866,14.424156280000034,1.468380409175385,653.1650113240001,0.8515176315773499,0.8471693115571047,0.8475833333333332,0.4380222944596324,0.847,0.06533223556922746,1.0,0.0
45,0.00304085599998416,0.0018302710000170919,0.00030053499995119637,0.0009707771241664886,5.807727575302124e-06,1.864507794380188e-06,0.029366904869675636,0.035517016229164255,14.219223341999964,1.5038974254045492,667.3842346660001,0.8530464353785465,0.849681044857418,0.8501749999999998,0.43109800997443093,0.8502,0.06378435791050409,1.0,0.0
46,0.002971987000023546,0.001884643000039432,0.0002929800000401883,0.0009886082261800766,5.379319190979004e-06,1.7546117305755615e-06,0.029678890481591225,0.03582424263879602,14.218168008999896,1.5397216680433452,681.602402675,0.8549171035882597,0.8462481003711049,0.8471083333333335,0.4300496689618205,0.8466,0.0614072597980346,1.0,0.0
47,0.0029880869999487913,0.0018711780001012812,0.0002997439999035123,0.0009981263428926468,5.751848220825195e-06,1.6726553440093994e-06,0.028454570099711418,0.034619129946122484,14.394026248000046,1.5743407979894677,695.996428923,0.8569119467487388,0.8503154590191002,0.8512499999999998,0.42252917768665776,0.851,0.060819483405116725,1.0,0.0
48,0.0030217710000215448,0.0018321439999908762,0.00027981599998838647,0.0009950101375579834,5.83939254283905e-06,1.823529601097107e-06,0.031615011394023895,0.03775141545372662,14.18225977499992,1.6120922134431943,710.178688698,0.8582560696001226,0.8507794612077776,0.851425,0.4202456595465398,0.8517,0.058502985935968095,1.0,0.0
49,0.002993187000015496,0.001861089000044558,0.0003064759999915623,0.0009588915854692459,5.971640348434448e-06,1.8943101167678833e-06,0.02928566373884678,0.03541317327483284,14.323897237999972,1.6475053867180272,724.502585936,0.8597960415530297,0.854956573172987,0.8557333333333333,0.4122962781701225,0.8557,0.05773879762063563,1.0,0.0
50,0.0029420600000094055,0.001892768000061551,0.00028790099997877405,0.000982256606221199,6.0927122831344604e-06,2.1439045667648315e-06,0.03195912949740887,0.038072351720529696,14.235519452000062,1.6855777384385568,738.738105388,0.8606925885593563,0.8553645546127598,0.8565416666666666,0.41064040439007,0.8565,0.055004549916515544,1.0,0.0
51,0.0030389519999971526,0.001889182000013534,0.0003040709999595492,0.0009952820837497711,6.232410669326782e-06,1.7713755369186401e-06,0.03129926882684231,0.03753475969676856,14.339664028000016,1.7231124981353254,753.077769416,0.8626282306357765,0.8562755584184657,0.8565666666666668,0.40547401224748014,0.8569,0.055074972489155785,1.0,0.0
52,0.002956607999976768,0.0019061330000340604,0.0002945940000245173,0.0009846929460763931,5.727633833885193e-06,2.0507723093032837e-06,0.029414916411042213,0.03556472276329714,14.292189357999973,1.7586772208986226,767.369958774,0.863819112752846,0.8573668775476236,0.8577833333333333,0.4037193745469895,0.8579,0.05359297446256488,1.0,0.0
53,0.0030017330000191578,0.0071529859999373,0.00028596699996796815,0.0009248685091733932,5.941838026046753e-06,2.0507723093032837e-06,0.032247671857476234,0.043621218976909404,14.19186721699998,1.802298439875532,781.561825991,0.8648482423218863,0.8571490715090088,0.8577583333333334,0.39978229059293247,0.8576,0.0525544882206636,1.0,0.0
54,0.0030394530000421582,0.0018359409999675336,0.0002790649999724337,0.0009743701666593552,6.020069122314453e-06,2.0936131477355957e-06,0.03529044985771179,0.04142739270662332,14.186917391999941,1.8437258325821553,795.7487433829999,0.8661464735576443,0.8576569501531227,0.858175,0.4024131331628504,0.8579,0.051246730914060894,1.0,0.0
55,0.0030052600000090024,0.0036526559999856545,0.0002968080000300688,0.0009566470980644226,6.1802566051483154e-06,1.7024576663970947e-06,0.03178402595221996,0.03970327976458066,14.381207378999989,1.883429112346736,810.1299507619999,0.8675808655458876,0.8576365665189868,0.8579166666666667,0.39521433446354,0.8578,0.050634446462761766,1.0,0.0
56,0.0029394559999218473,0.0018706959999690298,0.0003024280000545332,0.0009793099015951157,6.042420864105225e-06,1.7415732145309448e-06,0.033696120604872704,0.039795794500491866,14.26612086099999,1.9232249068472278,824.3960716229999,0.868369541929861,0.8619981221590045,0.862075,0.3900279477476693,0.8624,0.049619866253608404,1.0,0.0
57,0.0029744820000132677,0.001842522999936591,0.0002836930000285065,0.0009906589984893799,6.0908496379852295e-06,1.6540288925170898e-06,0.028010454028844833,0.03410955590584308,14.438913097000068,1.9573344627530709,838.83498472,0.8692607046810509,0.8621755793091394,0.8628416666666666,0.38731147924932047,0.8628,0.04818033268156023,1.0,0.0
58,0.0029924450000180514,0.001786748000085936,0.0003095519999760654,0.0009707435965538025,6.452202796936035e-06,1.8011778593063354e-06,0.027468014508485794,0.03353575648577589,14.253582841000025,1.9908702192388468,853.088567561,0.8698516952518087,0.8621248697838221,0.86275,0.385680292432491,0.8627,0.0471312779015824,1.0,0.0
59,0.0030627069999127343,0.0018957739999905243,0.000303571000017655,0.0009782090783119202,5.532056093215942e-06,1.7639249563217163e-06,0.029459545388817787,0.03570710244810016,14.39612023799998,2.026577321686947,867.484687799,0.8711360236292824,0.8602758163726764,0.8606916666666667,0.3896927977569949,0.8609,0.04630417470585036,1.0,0.0
60,0.0030384909999838783,0.0018623910000314936,0.00028188999999656517,0.0009773485362529755,5.861744284629822e-06,2.0042061805725098e-06,0.024819687008857727,0.030987673495587842,14.282695082000032,2.0575649951825348,881.767382881,0.8714883889101787,0.8645524854023984,0.8648916666666667,0.37973002837107966,0.8649,0.046351779134824,1.0,0.0
61,0.003103593999981058,0.0019268319999810046,0.0002964970000221001,0.0009907148778438568,6.031244993209839e-06,1.8440186977386475e-06,0.026995664462447166,0.033321177603966134,14.222543168000016,2.090886172786501,895.989926049,0.8734151704167122,0.8653799338552678,0.8655666666666666,0.37795548279064534,0.8659,0.045032316104330325,1.0,0.0
62,0.0030117919999383957,0.0018775900000491674,0.0002976199999693563,0.000986304134130478,5.6996941566467285e-06,1.642853021621704e-06,0.024513881653547287,0.030694530334812953,14.528778655999986,2.121580703121314,910.518704705,0.8739386062071728,0.8643185455523327,0.8651916666666666,0.375894984974267,0.8648,0.044639231501369295,1.0,0.0
63,0.0030149269999810713,0.0018701449999980468,0.0002933210000719555,0.0009676087647676468,5.76116144657135e-06,1.9613653421401978e-06,0.026584243401885033,0.032737967693492465,14.354184902999918,2.1543186708148063,924.8728896079999,0.8745486722731345,0.8650808486477323,0.8654916666666668,0.3782332151794967,0.8654,0.04341069198214381,1.0,0.0
64,0.0029837979999456365,0.0018494369999189075,0.0003020070000729902,0.0009880680590867996,5.759298801422119e-06,2.253800630569458e-06,0.027987880632281303,0.03411920379073763,14.286785743999985,2.188437874605544,939.1596753519999,0.8753880888317188,0.8683469570220917,0.869425,0.3728329581907763,0.8693,0.04332290395950752,1.0,0.0
65,0.002992103999986284,0.0018395280000049752,0.0002809180000440392,0.0009815562516450882,6.252899765968323e-06,1.7639249563217163e-06,0.024700762704014778,0.030802885780417455,14.013869215,2.2192407603859614,953.1735445669999,0.8765810717068034,0.8668702609435092,0.8676916666666669,0.36994600153197876,0.868,0.04321246395226441,1.0,0.0
66,0.0029954200000474884,0.0018880789999684566,0.00030024399995909334,0.0010088570415973663,5.8319419622421265e-06,1.8924474716186523e-06,0.028590364381670952,0.03479068881267722,14.335930459999986,2.2540314491986386,967.5094750269999,0.877092050279336,0.8677233930974143,0.8683749999999999,0.3700559331348148,0.8685,0.0425090849036263,1.0,0.0
67,0.0029471999999941545,0.001828406999948129,0.00030013399998551904,0.0009966138750314713,5.902722477912903e-06,2.035871148109436e-06,0.02725660428404808,0.033336897752633377,14.282863978000023,2.287368346951272,981.7923390049999,0.8782662941202687,0.8681195378521865,0.86895,0.3670569584011651,0.8688,0.041663220914597614,1.0,0.0
68,0.0030112200000758094,0.0018410400000448135,0.00030475299990939675,0.0009815935045480728,5.8300793170928955e-06,2.294778823852539e-06,0.028019169345498085,0.03416590070821712,14.243709910000007,2.321534247659489,996.0360489149999,0.8783823164788177,0.8698985309757926,0.8707583333333334,0.3641623438071138,0.8705,0.04112158064834364,1.0,0.0
69,0.002960403999964001,0.0019027469999173263,0.0002926299999899129,0.000979360193014145,6.292015314102173e-06,1.9017606973648071e-06,0.028025269508361816,0.03416860447725867,14.28138995200004,2.355702852136748,1010.317438867,0.8792530393511386,0.8674337118132609,0.8683916666666668,0.3677963598515279,0.8687,0.04025379751353152,1.0,0.0
70,0.002970714000070984,0.0018645440000000235,0.0002894340000239026,0.0009703841060400009,5.559995770454407e-06,1.823529601097107e-06,0.02722487598657608,0.03332733561808254,14.345619731999932,2.3890301877548303,1024.663058599,0.8804988548498668,0.8713489647629217,0.8723000000000001,0.3596308228973383,0.872,0.04038111402184301,1.0,0.0
71,0.003011179999930391,0.0023491759998250927,0.0002772909999748663,0.0009496565908193588,5.539506673812866e-06,2.045184373855591e-06,0.026607796549797058,0.033202684831394436,14.271308059000148,2.4222328725862248,1038.934366658,0.8803843966885235,0.8707779896023956,0.8716583333333333,0.35865333619209144,0.8721,0.039675754740397584,1.0,0.0
72,0.0029948200001399528,0.0018242490000375255,0.00030005400003574323,0.001010967418551445,5.662441253662109e-06,1.8961727619171143e-06,0.025960437953472137,0.03209808698625238,14.483843866999905,2.454330959572477,1053.418210525,0.8811757894917037,0.8721190569896503,0.872875,0.3571338418145149,0.8731,0.03950967549714846,1.0,0.0
73,0.0030297949999749108,0.0052558200000021316,0.0002891629999339784,0.0009357277303934097,5.7425349950790405e-06,1.7639249563217163e-06,0.02577904798090458,0.03529706017116041,14.197864398999855,2.4896280197436376,1067.6160749239998,0.8818769003742539,0.8720070759783535,0.8726166666666667,0.35713773058911863,0.8725,0.03926152286385336,1.0,0.0
74,0.0029360690000430623,0.0018124969999462337,0.00029964300006213307,0.0010015200823545456,6.144866347312927e-06,2.1923333406448364e-06,0.03351198323071003,0.03957004951280396,14.252297667999983,2.5291980692564415,1081.8683725919998,0.8822984834243339,0.8691700762791651,0.8700416666666665,0.3615442349221379,0.8699,0.03873249542192979,1.0,0.0
75,0.003045574999987366,0.001883750999922995,0.0002925500000401371,0.0009912531822919846,5.76116144657135e-06,2.123415470123291e-06,0.028195468708872795,0.03441648246803197,14.286420829999997,2.5636145517244735,1096.1547934219998,0.8830983203630055,0.874641259461005,0.8750249999999999,0.3545130858310876,0.875,0.038807215653301357,1.0,0.0
76,0.0029765750000478874,0.0018681520000427554,0.0002813590001551347,0.0009607356041669846,6.100162863731384e-06,2.0544975996017456e-06,0.02519168332219124,0.031286659587067334,14.264031244999842,2.594901211311541,1110.4188246669996,0.8839982465570726,0.873595296957014,0.8748833333333335,0.3517258837104986,0.8749,0.03806336261783059,1.0,0.0
77,0.0030612440000368224,0.001906834000010349,0.00030393099996217643,0.0009719058871269226,6.532296538352966e-06,2.345070242881775e-06,0.028838438913226128,0.03509123116714363,14.30841895499998,2.6299924424786845,1124.7272436219996,0.8842170751583313,0.8735030611155422,0.8742916666666667,0.35221639670693455,0.8747,0.03733175423743571,1.0,0.0
78,0.00304092600003969,0.0019109020001906174,0.00029884099990340474,0.0009849723428487778,5.964189767837524e-06,1.864507794380188e-06,0.02649505063891411,0.032738520679458816,14.415733227999908,2.6627309631581433,1139.1429768499995,0.8844848994574438,0.8762589257662202,0.8767916666666666,0.34877107880366875,0.8771,0.03746293220509899,1.0,0.0
79,0.0029534220000186906,0.0018988889999036473,0.0003046019999146665,0.0009948909282684326,5.7425349950790405e-06,1.7974525690078735e-06,0.02807767502963543,0.03423701894530495,14.22410363300014,2.6969679821034482,1153.3670804829997,0.88567508366121,0.8759197166202988,0.8765166666666667,0.3486569904195615,0.8765,0.036998560228222135,1.0,0.0
80,0.003107971999952497,0.0030420979999234987,0.0002828819999649568,0.0009659882634878159,6.05359673500061e-06,1.8924474716186523e-06,0.02732466533780098,0.03473155164533637,14.259550368000191,2.7316995337487846,1167.6266308509998,0.8858471565937626,0.8746626209966456,0.8756083333333335,0.34696053739744254,0.8756,0.036653223764811255,1.0,0.0
81,0.0031360049999875628,0.0018522710001889209,0.00030031500000404776,0.0010186154395341873,6.282702088356018e-06,1.7620623111724854e-06,0.02628406509757042,0.03259931630168467,14.327564561999907,2.7642988500504693,1181.9541954129998,0.8864772029678388,0.8764833454719333,0.8771666666666665,0.34331634140814454,0.8769,0.036111460296239184,1.0,0.0
