round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028005939999999896,0.0015367880000027867,0.00027789199999972425,0.0009759664535522461,5.999580025672913e-06,1.862645149230957e-06,0.022241923958063126,0.027841026636792776,4.574676687999997,0.3058061597231756,62.955028385999995,0.9523244399991548,0.9586062828141629,0.9596916666666666,0.3391738353541103,0.9597,0.3378761467473445,1.0,0.0
11,0.0028602849999970203,0.0014837690000035764,0.0002578340000098933,0.0009771566838026047,5.379319190979004e-06,1.912936568260193e-06,0.018755409866571426,0.02434174680614376,4.5601293250000055,0.33014790652931936,67.515157711,0.9541870424153417,0.9597801821893889,0.9607166666666664,0.2750859097265207,0.9607,0.32072576340452513,1.0,0.0
12,0.002827134000000342,0.0015220710000107829,0.0002836130000076764,0.0009871646761894226,5.790963768959045e-06,1.6707926988601685e-06,0.021527420729398727,0.02715486516207477,4.545285054999994,0.3573027716913941,72.060442766,0.9585676328059122,0.9626377469708469,0.9635333333333332,0.21950407716603323,0.9635,0.32915270266756774,1.0,0.0
13,0.002831170999996857,0.0015464170000001332,0.0002805170000073076,0.0009474810212850571,6.102025508880615e-06,1.8551945686340332e-06,0.021445535123348236,0.027059078364715106,4.5519478770000035,0.38436185005610923,76.612390643,0.9610284266360573,0.9634997108587459,0.9644833333333332,0.1806026189781416,0.9645,0.3173592783651353,1.0,0.0
14,0.002789894000002846,0.0014838790000055724,0.00025242400000990983,0.0009793303906917572,5.912035703659058e-06,1.8347054719924927e-06,0.02397802844643593,0.029491302578321665,4.555514278999993,0.4138531526344309,81.16790492199999,0.9620324538674926,0.9643202989883347,0.9651916666666666,0.15671278694614815,0.9652,0.29941467393723475,1.0,0.0
15,0.0027966560000010077,0.0015540109999960805,0.0002742559999973082,0.0009577125310897827,5.969777703285217e-06,1.9632279872894287e-06,0.02335263229906559,0.028943200835840344,4.558899120000007,0.44279635347027124,85.726804042,0.9650218995095093,0.9657587473132586,0.9665499999999999,0.1366659470033436,0.9666,0.297672188829528,1.0,0.0
16,0.002757021999997278,0.0015657529999941744,0.0002759489999988318,0.0009743999689817429,6.102025508880615e-06,1.7452985048294067e-06,0.02158428728580475,0.027165258578790485,4.558407595000006,0.4699616120490617,90.285211637,0.9667687452835642,0.9670379121344818,0.9678666666666668,0.12317536679057839,0.9679,0.2883937902622158,1.0,0.0
17,0.002826322000004211,0.0016010490000013533,0.0002860879999957433,0.00097646564245224,5.951151251792908e-06,1.6111880540847778e-06,0.022164026275277138,0.027861513257036563,4.5488127299999945,0.4978231253060983,94.834024367,0.9670524351048507,0.9678078402803775,0.9685750000000001,0.11443675973544867,0.9686,0.2702738368435179,1.0,0.0
18,0.0028463499999986652,0.001542568999994387,0.0002610399999980473,0.0009837187826633453,6.273388862609863e-06,1.8123537302017212e-06,0.025232383981347084,0.03087414750659434,4.553826983999997,0.5286972728126926,99.387851351,0.9700270735148152,0.9690858268276985,0.9698166666666665,0.10666628111415682,0.9698,0.26941061111207015,1.0,0.0
19,0.002796114999995325,0.001629323000003069,0.000275928999997177,0.0009650420397520065,6.511807441711426e-06,1.7546117305755615e-06,0.022143136709928513,0.027817812168848377,4.559520203999995,0.556515084981541,103.94737155499999,0.9710501390429315,0.9697040014917904,0.9704,0.1005086407895548,0.9704,0.2592452660155546,1.0,0.0
20,0.0028106430000036653,0.001612571000009666,0.00026925599999572114,0.0009719468653202057,6.591901183128357e-06,1.994892954826355e-06,0.020868223160505295,0.026541226819972508,4.549011711999995,0.5830563118015135,108.49638326699998,0.9721485713056294,0.9703010964496454,0.9711166666666666,0.09604711870338542,0.9711,0.2519332162268647,1.0,0.0
21,0.0028378129999993007,0.0015506250000072441,0.0002636760000029881,0.0009595528244972229,5.790963768959045e-06,1.8943101167678833e-06,0.02373342588543892,0.029352777983831402,4.549474020000005,0.6124090897853449,113.04585728699999,0.9734650557303701,0.9713570464978312,0.97195,0.09272790326701162,0.972,0.2425444588660929,1.0,0.0
22,0.002779414000002589,0.0015520369999961758,0.0002850460000018984,0.0009808018803596497,6.021931767463684e-06,2.084299921989441e-06,0.02285582758486271,0.028461232696912475,4.549486332000001,0.6408703224822574,117.59534361899999,0.974406597545819,0.9716876625671816,0.9722083333333331,0.09071208949694737,0.9722,0.23500388674880376,1.0,0.0
23,0.0028453369999965616,0.0015781769999989592,0.00026386599999739246,0.0009737089276313782,5.820766091346741e-06,1.912936568260193e-06,0.023146353662014008,0.028815176292297906,4.551727353999993,0.6696854987745553,122.14707097299998,0.974945244982131,0.9726758862145434,0.9732000000000002,0.08931151677678806,0.9732,0.2274261828920597,1.0,0.0
24,0.00280686599998603,0.0015810010000052444,0.00025981800000351996,0.0009541846811771393,5.647540092468262e-06,2.2854655981063843e-06,0.02032969892024994,0.025939501607112447,4.5436271389999945,0.6956250003816677,126.69069811199998,0.9759540314330907,0.9729586926921631,0.9735083333333332,0.0871823117093811,0.9735,0.22183179925854477,1.0,0.0
25,0.0028826579999758906,0.0014941980000173771,0.0002754980000077012,0.0009499266743659973,5.599111318588257e-06,1.6838312149047852e-06,0.024526415392756462,0.03013597900965692,4.566752672000007,0.7257609793913247,131.25745078399999,0.975244390452862,0.9736657175040834,0.9741749999999999,0.08588495339377049,0.9742,0.21345963799882164,1.0,0.0
26,0.00285029700000905,0.0015281830000049013,0.0002648779999958606,0.0009678415954113007,5.980953574180603e-06,1.69314444065094e-06,0.022983398288488388,0.028602271981924332,4.554964395000013,0.754363251373249,135.812415179,0.976953688803255,0.973968067849592,0.9744166666666666,0.08437739871777059,0.9744,0.21217981328001773,1.0,0.0
27,0.0027930699999956232,0.0016058980000082101,0.00027471699999637167,0.0009570010006427765,5.923211574554443e-06,2.514570951461792e-06,0.025610335171222687,0.031249458954391685,4.553271271,0.7856127103276407,140.36568645,0.9775104748261115,0.9744935082274009,0.9750749999999999,0.08289068520772822,0.9751,0.20701211516007198,1.0,0.0
28,0.0028004530000202976,0.0015906200000017634,0.00026411600001097213,0.0009579211473464966,7.202848792076111e-06,1.864507794380188e-06,0.022159608080983162,0.027781785584949148,4.548358988000018,0.8133944959125898,144.91404543800002,0.9779952000386767,0.9744097296472299,0.9749416666666666,0.08174403341536889,0.9749,0.2037213338012711,1.0,0.0
29,0.0027972069999862015,0.0015429099999835216,0.0002717710000013085,0.0009622350335121155,6.061047315597534e-06,1.7527490854263306e-06,0.022421820089221,0.02800375691910517,4.5560824540000056,0.841398252831695,149.47012789200002,0.9793614103971183,0.9750650770953103,0.9755083333333334,0.08057411558057267,0.9755,0.19805255871359795,1.0,0.0
30,0.002858070999991469,0.0015333119999922928,0.0002577040000062425,0.0009389147162437439,5.809590220451355e-06,1.8030405044555664e-06,0.02277478389441967,0.028370398241378325,4.557808046000019,0.8697686510730733,154.02793593800004,0.979036689149453,0.9752140547814592,0.9756083333333333,0.07969806821270736,0.9756,0.19435039350651837,1.0,0.0
31,0.0028814350000061495,0.0015522580000038033,0.000277161000013848,0.0009814724326133728,5.969777703285217e-06,2.0246952772140503e-06,0.01994192972779274,0.025642250633410413,4.554901682999997,0.8954109017064837,158.58283762100004,0.979603944405809,0.9756986310693673,0.9760833333333334,0.07867418545147273,0.9761,0.1888025178927282,1.0,0.0
32,0.0028823279999983242,0.0015536200000099143,0.00025628099999153164,0.0009407270699739456,5.632638931274414e-06,2.1047890186309814e-06,0.021428024396300316,0.027068717894223937,4.555884630000008,0.9224796196007077,163.13872225100005,0.9809143252506973,0.9762556198835927,0.9766916666666665,0.0775371141467294,0.9767,0.18789473924606245,1.0,0.0
33,0.0028755049999915627,0.0015486609999868506,0.0002853560000062316,0.0009509958326816559,5.889683961868286e-06,1.7955899238586426e-06,0.018782678991556168,0.024450882098108195,4.5699745309999855,0.9469305016988159,167.70869678200003,0.9810211151528655,0.9763316539468531,0.9768250000000002,0.0767262447144674,0.9769,0.18502689453127275,1.0,0.0
34,0.0028080280000040148,0.0015177729999891199,0.0002709200000197143,0.0009550359100103378,5.889683961868286e-06,1.7415732145309448e-06,0.024388708174228668,0.029948096341428254,4.5740549389999785,0.9768785980402441,172.282751721,0.9811561577949819,0.9765161220488592,0.9770833333333333,0.07622595804049068,0.9771,0.18113403736462017,1.0,0.0
35,0.0028086080000093716,0.0015271000000041113,0.0002651180000157183,0.0009711254388093948,5.979090929031372e-06,1.6614794731140137e-06,0.024874970316886902,0.030454562326127643,4.563931730999997,1.0073331603663718,176.846683452,0.9801934658333274,0.9768506411895581,0.9774749999999998,0.07570716522253913,0.9774,0.17841660014278674,1.0,0.0
36,0.002821693000015557,0.001507522999986577,0.00027749200000926066,0.0009641405194997787,6.159767508506775e-06,1.9725412130355835e-06,0.02275296300649643,0.028331943834729145,4.5889021220000075,1.035665104201101,181.43558557400002,0.9820076622493653,0.9772747073501816,0.9778416666666666,0.07512472323880282,0.9778,0.17730285277025545,1.0,0.0
37,0.0028517089999979817,0.0015576369999905637,0.00028089799999975185,0.0009846203029155731,5.690380930900574e-06,1.6633421182632446e-06,0.02069968357682228,0.026381901602775315,4.561338647000014,1.0620470058038762,185.99692422100003,0.9824436302694611,0.97723840115707,0.9779249999999999,0.07429371038557792,0.9781,0.17462835151347433,1.0,0.0
38,0.002870454999992944,0.0015433609999888631,0.00026651100000663064,0.0009714681655168533,6.200745701789856e-06,1.7844140529632568e-06,0.02088918164372444,0.026548961968984486,4.552816959000012,1.0885959677728607,190.54974118000004,0.9829992974937422,0.9774951952283887,0.9780333333333333,0.07387880893108381,0.9781,0.1728586392904058,1.0,0.0
39,0.0027816280000081406,0.0016721129999837103,0.00027362400001607057,0.000963602215051651,6.152316927909851e-06,1.6540288925170898e-06,0.024279752746224403,0.029978526307104403,4.561479388999999,1.1185744940799651,195.11122056900004,0.9830291416145465,0.9781873250424123,0.9786916666666666,0.07298878937486013,0.9787,0.1703376011872845,1.0,0.0
40,0.0028310309999994843,0.0015891769999996086,0.00028195000001574044,0.0009475424885749817,6.632879376411438e-06,1.9222497940063477e-06,0.022231411188840866,0.0278896668066011,4.567321619000012,1.1464641608865662,199.67854218800005,0.9835925069488357,0.9778607632324031,0.9784583333333335,0.07271575025092555,0.9786,0.16985562453752154,1.0,0.0
41,0.002784744000024375,0.0014630800000077215,0.0002822509999873546,0.0010005515068769455,6.319954991340637e-06,1.7452985048294067e-06,0.020074943080544472,0.02561363484093704,4.560863771000015,1.1720777957275033,204.23940595900007,0.9839587833204223,0.978600044979851,0.9789749999999998,0.07226834229605358,0.9791,0.16791973611595348,1.0,0.0
42,0.0028049720000069556,0.0015747600000111106,0.0002845049999962157,0.0009762048721313477,5.651265382766724e-06,1.7024576663970947e-06,0.019883278757333755,0.02553107435252855,4.552007207000003,1.1976088700800318,208.79141316600007,0.9828602829654832,0.9790664779262731,0.9794166666666667,0.07201488666327896,0.9794,0.16475894556948256,1.0,0.0
43,0.0028260619999969094,0.0015371789999960583,0.0002665309999940746,0.000978490337729454,5.809590220451355e-06,1.816079020500183e-06,0.02214031107723713,0.027756199084194577,4.552474111999999,1.2253650691642264,213.34388727800007,0.983925037366948,0.9787384553390425,0.9791583333333332,0.07156837187251247,0.9792,0.16414414960083362,1.0,0.0
44,0.002846920999985514,0.0015584489999866946,0.00027762199999870063,0.000963110476732254,5.433335900306702e-06,1.9632279872894287e-06,0.021725542843341827,0.027379041883932587,4.560197936999998,1.252744111048159,217.90408521500007,0.9848509070703971,0.9790894257321135,0.9793833333333334,0.07131831978560989,0.9794,0.16383763834473955,1.0,0.0
45,0.0028593140000054973,0.0014796709999984614,0.0002576039999837576,0.0009898804128170013,5.770474672317505e-06,1.7136335372924805e-06,0.022458581253886223,0.02805253477490055,4.555853862000021,1.2807966458230595,222.4599390770001,0.9853402813178066,0.9791720575984154,0.97945,0.07130961877132744,0.9794,0.16118840836643042,1.0,0.0
46,0.002901743999984774,0.0015860309999879973,0.0002677029999915703,0.0009654443711042404,5.790963768959045e-06,1.7434358596801758e-06,0.0221822801977396,0.027910736968436822,4.564848998000002,1.3087073827914963,227.0247880750001,0.9850174675274168,0.9793752963810568,0.9796666666666667,0.07081363261637341,0.9796,0.15985647428102334,1.0,0.0
47,0.0028177160000097956,0.0015245449999952143,0.0002599989999794161,0.0009671077132225037,5.712732672691345e-06,1.6726553440093994e-06,0.020572226494550705,0.026148979595774335,4.5530629360000034,1.3348563623872707,231.5778510110001,0.9854499363828843,0.9799331182494693,0.9801833333333333,0.07042200244651581,0.9802,0.15962903456875357,1.0,0.0
48,0.0028414610000027096,0.0015599209999948016,0.0002657199999873683,0.0009683333337306976,5.820766091346741e-06,2.0917505025863647e-06,0.023357288911938667,0.029000636762248178,4.559779558999992,1.3638569991495189,236.13763057000008,0.9857607675668655,0.9799603403215006,0.9802583333333333,0.07012280153513986,0.9803,0.15801700092424795,1.0,0.0
49,0.0028058430000044154,0.0016115189999936774,0.0002584860000069966,0.0009850915521383286,5.548819899559021e-06,1.953914761543274e-06,0.023692378774285316,0.029360821061089837,4.560091002999997,1.3932178202106087,240.69772157300008,0.9858289758552644,0.9800195820595868,0.9801916666666667,0.06989279557360721,0.9802,0.15730107052329773,1.0,0.0
50,0.0028902820000098473,0.0015521169999885842,0.00026176200000804783,0.000981384888291359,6.051734089851379e-06,1.7248094081878662e-06,0.01988448016345501,0.025577802595250887,4.54834881299999,1.4187956228058596,245.24607038600007,0.9864973663656862,0.9799145812746692,0.9802083333333332,0.06963992582269782,0.9803,0.15622466572841479,1.0,0.0
51,0.002832603999991079,0.0016067200000122739,0.00026849399998241097,0.0009820852428674698,5.392357707023621e-06,1.7844140529632568e-06,0.02367871254682541,0.02937579256143863,4.558474915000005,1.4481714153672982,249.80454530100008,0.9864588356704682,0.9804992459625738,0.9806333333333336,0.06953747910641289,0.9806,0.15492440490381307,1.0,0.0
52,0.002843423999991046,0.0015458050000063395,0.00026373500000431704,0.0009517986327409744,5.621463060379028e-06,1.8943101167678833e-06,0.02373252436518669,0.029344802771106515,4.552689108999999,1.4775162181384047,254.35723441000007,0.9865819348724608,0.9801231779639937,0.9802749999999999,0.0691647316003646,0.9802,0.15483590707568795,1.0,0.0
53,0.0028563590000203476,0.001482315999965067,0.00027115000000321743,0.0009758751839399338,5.902722477912903e-06,1.601874828338623e-06,0.022337881848216057,0.027931086629450874,4.556817789000007,1.5054473047678556,258.9140521990001,0.9862163402621263,0.9805726999914776,0.9808166666666667,0.06892762720398345,0.9809,0.15394448676859487,1.0,0.0
54,0.002857321000021784,0.0015490520000298602,0.00028248000000985485,0.0009854920208454132,5.649402737617493e-06,1.864507794380188e-06,0.022728677839040756,0.028410536770479666,4.569373276000022,1.5338578415383353,263.4834254750001,0.9868230531948399,0.9807833768032604,0.9809333333333333,0.06837885019669016,0.981,0.15305720187915703,1.0,0.0
55,0.002807455999970898,0.0015587000000323314,0.0002719810000257894,0.0009873155504465103,6.591901183128357e-06,2.1122395992279053e-06,0.02205570414662361,0.027689860837881497,4.552550957999983,1.5615477023762168,268.0359764330001,0.9870631800904425,0.9812483363180435,0.9813249999999999,0.06781433476737203,0.9813,0.15172211696936821,1.0,0.0
56,0.002884050999966803,0.001521108999952503,0.00028110799996738933,0.0009612757712602615,6.020069122314453e-06,1.8775463104248047e-06,0.021038172766566277,0.026693614153145973,4.566924873000005,1.5882413165293627,272.6029013060001,0.9877599133105576,0.9810599931802101,0.9812916666666665,0.067795480218909,0.9813,0.1514800664408857,1.0,0.0
57,0.0028315120000002025,0.0015276909999784039,0.00027512700000897894,0.000961577519774437,5.500391125679016e-06,1.8831342458724976e-06,0.02396446093916893,0.029567751984302504,4.54718343899998,1.6178090685136652,277.1500847450001,0.9875355154220148,0.9810822807439088,0.9812916666666665,0.0672690768090349,0.9813,0.14901655044999165,1.0,0.0
58,0.002795303999960197,0.0016067199999838522,0.000275437000027523,0.0009480323642492294,6.282702088356018e-06,2.034008502960205e-06,0.01860124245285988,0.024235052527671996,4.548741908000011,1.6420441210413372,281.6988266530001,0.9860567144092699,0.9810439792670237,0.9812083333333331,0.0668456598535132,0.9813,0.1504500658150768,1.0,0.0
59,0.0028515000000197688,0.0015176719999772104,0.0002815490000216414,0.0009764973074197769,6.292015314102173e-06,1.5515834093093872e-06,0.021943841129541397,0.027578903035703206,4.549849408,1.6696230240770404,286.2486760610001,0.9875915768214387,0.9810744570560944,0.9813500000000001,0.0668330962503336,0.9813,0.14958697882951033,1.0,0.0
