round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28040723779641,0.9113221329437545,8214,2.1849298199941947,0.3593864134404675,1369,2.188434721181949,0.3398,0.7989776845434214,0.08478677957224444,,,0.9454421103824435,,0.9454595652828673,0.05454043471713266,0,0.39393007194354085,5,0.1,0.5,1.0,0.574909584754458,0.5760912281126239,0.5921724866195134,0.5692549113080525,0.5813756642332505,0.5814415350234425,0.5823945606027037,0.58520171558598,0.47881020971492494,0.5697140562513183,0.5705939060625652
0,1,0.3103739108899337,0.9022512929723152,6574,2.1872168472834996,0.3521897810218978,1096,2.1884348278228467,0.3397,0.8016558581502375,0.08507098490069123,,,0.9499999999839627,,0.9500025099141609,0.04999749008583909,0,0.39393060641302646,5,0.1,0.5,0.574909584754458,1.0,0.5868108590998189,0.5881326288213298,0.5941652459879407,0.5920334453027823,0.583684505411409,0.6144888666225783,0.6072409716431045,0.5179255405066765,0.5868380673421204,0.6099223289293636
0,2,0.3329911104017529,0.8954521874459623,5783,2.187095295998358,0.3475103734439834,964,2.1884315859395476,0.3396,0.7944715762216067,0.08430859548725503,,,0.9377733228882176,,0.9377842477787259,0.06221575222127407,0,0.3939289411024665,5,0.1,0.5,0.5760912281126239,0.5868108590998189,1.0,0.6005788658514648,0.6004661041031758,0.593313506291697,0.6048318475358053,0.5866137249822374,0.6019441084398939,0.505333952416684,0.5903114038037516,0.5989581487560087
0,3,0.3275311050285776,0.8966521656894268,5287,2.19079452753067,0.337116912599319,881,2.1884347044240933,0.3398,0.7990170992130705,0.08479096222086167,,,0.94550918882444,,0.9455298428793735,0.05447015712062653,0,0.3939300996488234,5,0.1,0.5,0.5921724866195134,0.5881326288213298,0.6005788658514648,1.0,0.5950698633505522,0.6012556234755475,0.6002279441452512,0.6171305001410229,0.6239364330801696,0.5079239491102305,0.5934488834483952,0.6090827743737254
0,4,0.3299098156620899,0.8971428571428571,4935,2.190949421662551,0.3333333333333333,822,2.1884316476389243,0.3396,0.7936521588688825,0.08422163966882962,,,0.9363787852743073,,0.9363987751618895,0.06360122483811048,0,0.39392869192223295,5,0.1,0.5,0.5692549113080525,0.5941652459879407,0.6004661041031758,0.5950698633505522,1.0,0.6035887172804383,0.6035001981015186,0.6128584434886363,0.6170805398510764,0.5105894700206363,0.601555595881067,0.6135911412516006
0,5,0.34838785915189,0.8943646882365546,4667,2.1840318298339843,0.3444730077120823,778,2.1884314968182257,0.3396,0.7936935466330438,0.08422603170042804,,,0.9364492216565574,,0.9364640329300737,0.06353596706992626,0,0.39392869874207614,5,0.1,0.5,0.5813756642332505,0.5920334453027823,0.593313506291697,0.6012556234755475,0.6035887172804383,1.0,0.6135834074017449,0.615315507805771,0.6066024486569387,0.5096965797601833,0.6071706489830158,0.6138282411709833
0,6,0.3580420862750283,0.8869526162137884,4453,2.1839877168337503,0.3288409703504043,742,2.188430918672214,0.3396,0.7923806192748629,0.08408670505255543,,,0.9342147966968861,,0.9342251894985192,0.06577481050148082,0,0.39392829957051845,5,0.1,0.5,0.5814415350234425,0.583684505411409,0.6048318475358053,0.6002279441452512,0.6035001981015186,0.6135834074017449,1.0,0.6157185153892691,0.6209416588159997,0.5078882380845212,0.6035396771421727,0.6071436905464016
0,7,0.37434810403345237,0.8823006780453589,4277,2.187983461048292,0.3436185133239832,713,2.188432759751146,0.3398,0.7964232613363731,0.08451570652279626,,,0.9410948272400614,,0.9411123939561267,0.05888760604387333,0,0.3939294847359718,5,0.1,0.5,0.5823945606027037,0.6144888666225783,0.5866137249822374,0.6171305001410229,0.6128584434886363,0.615315507805771,0.6157185153892691,1.0,0.6170884337590538,0.5151778457454067,0.6055558439701304,0.6042497467322456
0,8,0.3683834126944063,0.8843303463308307,4129,2.19301082871177,0.3183139534883721,688,2.1884347013772105,0.3398,0.7990356859742012,0.08479293463091696,,,0.9455408209804239,,0.9455599618493048,0.0544400381506952,0,0.39393010198588435,5,0.1,0.5,0.58520171558598,0.6072409716431045,0.6019441084398939,0.6239364330801696,0.6170805398510764,0.6066024486569387,0.6209416588159997,0.6170884337590538,1.0,0.5141183409723215,0.60945340151122,0.6215978889051665
0,9,0.4401295504593734,0.867583104223944,4001,2.1946560882386708,0.31634182908545727,667,2.1885170928967264,0.3401,0.6841377152926852,0.07260006729315283,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3936305409012583,5,0.1,0.5,0.47881020971492494,0.5179255405066765,0.505333952416684,0.5079239491102305,0.5105894700206363,0.5096965797601833,0.5078882380845212,0.5151778457454067,0.5141183409723215,1.0,0.5061469652132455,0.5115251367337487
