round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27787200431683706,0.9123934745556367,8214,2.202489913896073,0.4616508400292184,1369,2.204055073923958,0.4602,0.7949680365815512,0.08446401330305695,,,0.9785632567332776,,0.9785753727222529,0.021424627277747077,0,0.39284556219728733,5,0.1,0.5,1.0,0.5576565852876153,0.5603084174626175,0.5720455892869567,0.5671505736324329,0.5764396857374091,0.557792599345541,0.5612906980043838,0.5820639294842921,0.556267882515101,0.5638075520901311,0.56344993164777
0,1,0.30287723722551196,0.9043200486766048,6574,2.2043174607413154,0.47536496350364965,1096,2.2040552613072504,0.4602,0.7950929814194977,0.0844772884813897,,,0.9799999998917721,,0.9800010039656644,0.019998996034335637,0,0.39284559967055727,5,0.1,0.5,0.5576565852876153,1.0,0.5749157763698558,0.579730384190245,0.5837845261774375,0.5823819172583119,0.5796985557444595,0.5872198334452614,0.5795473104509066,0.5867056471389046,0.594568067269163,0.5784707975747744
0,2,0.33489700997073346,0.8946913366764655,5783,2.2093552312543316,0.4574688796680498,964,2.2040810859241424,0.4603,0.7877433451607184,0.08369640202285536,,,0.895486387438686,,0.8955022338236033,0.10449776617639672,0,0.3928173155879169,5,0.1,0.5,0.5603084174626175,0.5749157763698558,1.0,0.5878877537885165,0.5826091197379933,0.5889997325823164,0.5773936640029389,0.5952734834662903,0.5659649221216747,0.5653994439834735,0.5849788946284009,0.5927710428082934
0,3,0.34059898916559,0.8944581047853225,5287,2.200366028717586,0.46538024971623154,881,2.204070286248058,0.4606,0.7887034467215479,0.08379841119463904,,,0.906526614243192,,0.9065508759600421,0.09344912403995786,0,0.39282587450325845,5,0.1,0.5,0.5720455892869567,0.579730384190245,0.5878877537885165,1.0,0.5842982591513926,0.5771693673552523,0.5776390952781518,0.5899272157138304,0.5909182361830145,0.5857294129758003,0.5948674617734007,0.5841791945293936
0,4,0.33030460664461697,0.8964539007092198,4935,2.199705325640165,0.4720194647201946,822,2.2041152011091336,0.4601,0.783652025902498,0.08326170625101105,,,0.8484402265081987,,0.8484513829627027,0.15154861703729727,0,0.39275342144620373,5,0.1,0.5,0.5671505736324329,0.5837845261774375,0.5826091197379933,0.5842982591513926,1.0,0.5763093921130698,0.5949617786182744,0.5873717935061004,0.5818595835452748,0.5720636370750275,0.5998802337286685,0.5743316724521371
0,5,0.3568464943820177,0.8866080994214699,4667,2.2092279624938964,0.448586118251928,778,2.2041404331073213,0.4598,0.7828338952042707,0.08317478124396818,,,0.83903252545587,,0.8390492445158375,0.1609507554841625,0,0.3927347404132354,5,0.1,0.5,0.5764396857374091,0.5823819172583119,0.5889997325823164,0.5771693673552523,0.5763093921130698,1.0,0.5771830766045706,0.5879261438461548,0.5985235158659306,0.5786957443511522,0.588119222127443,0.5837831297290432
0,6,0.3637317604258923,0.8870873568380867,4453,2.2074367900689444,0.4380053908355795,742,2.204249270807821,0.4585,0.7786356177740105,0.08272872134671211,,,0.7907564503932811,,0.7907735555444004,0.20922644445559957,0,0.39258856099570194,5,0.1,0.5,0.557792599345541,0.5796985557444595,0.5773936640029389,0.5776390952781518,0.5949617786182744,0.5771830766045706,1.0,0.5934000092532455,0.5973869973637939,0.5763006846109062,0.5966485804777446,0.5821094744364798
0,7,0.3649192092592703,0.8850128594809445,4277,2.2036123794058096,0.46984572230014027,713,2.2040902014357595,0.4603,0.7865065635135087,0.08356499605846955,,,0.8812646108580414,,0.8812810601877415,0.11871893981225845,0,0.3928036142809666,5,0.1,0.5,0.5612906980043838,0.5872198334452614,0.5952734834662903,0.5899272157138304,0.5873717935061004,0.5879261438461548,0.5934000092532455,1.0,0.591633006054666,0.5949092094266519,0.6078840298011854,0.6055847286732203
0,8,0.37363179677168845,0.8788568660692662,4129,2.2062925425442783,0.44622093023255816,688,2.204161564762981,0.4595,0.7815575165347517,0.0830391681627359,,,0.8243554219338738,,0.8243662466743638,0.17563375332563624,0,0.39269875756829814,5,0.1,0.5,0.5820639294842921,0.5795473104509066,0.5659649221216747,0.5909182361830145,0.5818595835452748,0.5985235158659306,0.5973869973637939,0.591633006054666,1.0,0.5751829114782245,0.5993944622554022,0.5905818578936396
0,9,0.3845753579801466,0.8786303424143964,4001,2.206731569199335,0.4287856071964018,667,2.2045633975690166,0.4583,0.7707430797654283,0.08189015249277633,,,0.7,,0.7,0.30000000000000004,0,0.3919991193675611,5,0.1,0.5,0.556267882515101,0.5867056471389046,0.5653994439834735,0.5857294129758003,0.5720636370750275,0.5786957443511522,0.5763006846109062,0.5949092094266519,0.5751829114782245,1.0,0.5933227455304324,0.5864875459251908
