round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002827372999995248,0.0015550830000066185,0.00026308399999663834,0.0009783785790205002,5.932524800300598e-06,1.773238182067871e-06,0.0223089586943388,0.027940583036340172,4.478392751000001,0.3356610937193878,62.454854565,0.954322616723042,0.9595441074246717,0.9603000000000002,0.3142202041400507,0.9603,0.3486383039467071,1.0,0.0
11,0.002826853000001961,0.0015665540000071587,0.0002695369999941022,0.0009748507291078568,5.759298801422119e-06,1.73225998878479e-06,0.025792915374040604,0.03143820166194189,4.480997305999999,0.3670992953813297,66.935851871,0.9580802511898678,0.9612564000800764,0.9622,0.24598438728350802,0.9623,0.3390211405138473,1.0,0.0
12,0.0028270740000095884,0.0015122920000010254,0.00028275100000030307,0.0009758844971656799,5.511566996574402e-06,1.8570572137832642e-06,0.027602335438132286,0.03320770555951924,4.492857537000006,0.4003070009408489,71.428709408,0.959145486758496,0.9629542509032953,0.9634083333333333,0.2009980574773904,0.9635,0.3240403898738167,1.0,0.0
13,0.002843643999995038,0.0015792680000004111,0.0002741749999870535,0.0009781774133443832,6.290152668952942e-06,1.7117708921432495e-06,0.02469545416533947,0.030378720502227452,4.492927608000002,0.4306857214430764,75.921637016,0.9617563864131053,0.9638367581374797,0.9644,0.16772969223011416,0.9643,0.3172889810158233,1.0,0.0
14,0.0027884309999990364,0.001600898000006623,0.0002680340000011938,0.0009727105498313904,5.861744284629822e-06,1.8421560525894165e-06,0.0238103698939085,0.029448147344083964,4.48030146699999,0.46013386878716034,80.401938483,0.963718983257817,0.964845765441782,0.9655000000000001,0.14529726197853826,0.9654,0.3064327764588839,1.0,0.0
15,0.0028010340000008682,0.0015753409999916812,0.0002845349999915925,0.000979442149400711,5.781650543212891e-06,1.8309801816940308e-06,0.023368921130895615,0.029016885911005375,4.486545382000003,0.4891507546981657,84.888483865,0.9642836776432763,0.9657879314040262,0.9663333333333335,0.1304690870649803,0.9664,0.290214427050458,1.0,0.0
16,0.0028484939999913195,0.0015461260000080301,0.00026421700000867077,0.0009616967290639877,5.559995770454407e-06,1.6726553440093994e-06,0.02201855182647705,0.027646318206663523,4.494105611000009,0.5167970729048292,89.382589476,0.9674391482206991,0.9667298840769423,0.9675583333333332,0.11898085378265133,0.9676,0.2854734622144495,1.0,0.0
17,0.002840638999998646,0.0015807310000042207,0.00028926400000273134,0.0009593944996595383,5.621463060379028e-06,2.1941959857940674e-06,0.02416710928082466,0.02984495343953597,4.499270318000001,0.5466420263443652,93.88185979400001,0.9686603745327446,0.9678059860029408,0.9682666666666665,0.11089572272361659,0.9684,0.27098998773917565,1.0,0.0
18,0.002892637000002196,0.0016216270000057875,0.0002800370000102248,0.0009615961462259293,6.372109055519104e-06,1.7415732145309448e-06,0.024517711251974106,0.030281722080488294,4.512217860999996,0.5769237484248535,98.394077655,0.9687565758226834,0.968923095494449,0.9694000000000002,0.10561763381841369,0.9693,0.2561301003118528,1.0,0.0
19,0.0028118849999998474,0.0015047880000054192,0.00025638200000344114,0.000973207876086235,5.4407864809036255e-06,1.864507794380188e-06,0.02072531171143055,0.026278879881800776,4.514418667000001,0.6032026283066543,102.908496322,0.9695912807895097,0.9697134379876876,0.9701166666666667,0.10126469978473533,0.9703,0.2537013042266863,1.0,0.0
20,0.0028095699999965973,0.004360975999986749,0.0002801659999960293,0.0009293872863054276,6.763264536857605e-06,2.002343535423279e-06,0.023648956790566444,0.03203782168492353,4.516476283999992,0.6352404499915778,107.424972606,0.9717075750694931,0.9701348545934333,0.9705833333333334,0.09742292191999884,0.9706,0.24882975447900516,1.0,0.0
21,0.0027684030000045823,0.0015198570000052314,0.0002754169999974465,0.0009950492531061172,6.061047315597534e-06,1.5329569578170776e-06,0.02385791949927807,0.02942423975666486,4.509169921999998,0.6646646897482427,111.934142528,0.9732524224809108,0.9709494039539841,0.9715166666666667,0.09465906472531513,0.9719,0.24195126112652648,1.0,0.0
22,0.002803438000000824,0.001576493000001733,0.0002833630000083076,0.0009792819619178772,5.8300793170928955e-06,2.0507723093032837e-06,0.026165805757045746,0.031816262570600884,4.508651017000005,0.6964809523188435,116.442793545,0.9730100769603399,0.9716490725417164,0.9719999999999999,0.09223981469887467,0.972,0.2296897256794145,1.0,0.0
23,0.0028161030000006804,0.0015500430000088272,0.0002823899999953028,0.0009736865758895874,5.431473255157471e-06,2.2239983081817627e-06,0.02201124094426632,0.027641118991724056,4.535455113999987,0.7241220713105676,120.97824865899999,0.9753237519610057,0.9725154638856877,0.9728333333333333,0.09006984555050909,0.9727,0.22810906955846869,1.0,0.0
24,0.002771619000000669,0.0015505040000078907,0.0002782330000030697,0.000959593802690506,6.113201379776001e-06,1.7937272787094116e-06,0.024671467021107674,0.030239323752468295,4.5071009239999995,0.7543613950630359,125.48534958299999,0.9752334862222902,0.97301199374248,0.9735083333333332,0.08861070020517078,0.9734,0.2189615869366177,1.0,0.0
25,0.0028109529999937877,0.001543480999998792,0.0002795149999883506,0.0009660888463258743,6.232410669326782e-06,1.6633421182632446e-06,0.021964140236377716,0.02757207383547211,4.498845720000006,0.781933468898508,129.98419530299998,0.976679320828465,0.9735037532801862,0.9739916666666666,0.08692226683930718,0.974,0.21660734914249025,1.0,0.0
26,0.002793419999989055,0.001591531000002533,0.0002810979999878782,0.0009746812283992767,5.692243576049805e-06,1.8123537302017212e-06,0.023833835497498512,0.029482070323183507,4.5068679160000045,0.8114155392216915,134.49106321899998,0.9752588264807655,0.9735268173156254,0.9739166666666668,0.08575535772447161,0.9739,0.20407781828074756,1.0,0.0
27,0.0028481029999909424,0.0015499029999830327,0.00028025700001421683,0.0009897910058498383,6.202608346939087e-06,1.862645149230957e-06,0.025092268362641335,0.030768387621975535,4.485111065000012,0.842183926843667,138.976174284,0.9778531460509837,0.9740711119772024,0.9746166666666668,0.08440309869829929,0.9747,0.20682074979714332,1.0,0.0
28,0.0028263620000075207,0.0016585980000058953,0.00026482799998461815,0.0009666047990322113,5.532056093215942e-06,1.6745179891586304e-06,0.022553768008947372,0.028277367382059992,4.490912688000009,0.870461294225727,143.467086972,0.9774571953268625,0.9756009315739695,0.975775,0.0833049663402045,0.9757,0.19841610767089665,1.0,0.0
29,0.002818236000024399,0.0015644400000098813,0.00025558100000466766,0.0009792614728212357,1.0209158062934875e-05,1.5944242477416992e-06,0.02259144000709057,0.02822076206226143,4.488908953000021,0.8986820562879885,147.95599592500002,0.9787889912731839,0.9757439928714597,0.9761166666666669,0.08247048944140377,0.9761,0.19848173042938222,1.0,0.0
30,0.0028294580000078895,0.001583295999978418,0.00027037800001039614,0.0009758956730365753,6.42240047454834e-06,1.8049031496047974e-06,0.023880822584033012,0.029548077560690444,4.497914086999998,0.9282301338486789,152.45391001200002,0.9796706704264097,0.9761840204071451,0.9764583333333333,0.08120688279892077,0.9763,0.1943328027417519,1.0,0.0
31,0.002869332999978269,0.001529414000003726,0.0002789840000048116,0.0009559467434883118,5.520880222320557e-06,1.6111880540847778e-06,0.023734426125884056,0.02937523593763558,4.492288553999998,0.9576053697863145,156.94619856600002,0.9795947721003868,0.9764899927865575,0.9768416666666667,0.08031595748160764,0.9768,0.1900415230473979,1.0,0.0
32,0.002815250999987029,0.001604565999997476,0.0002769110000144792,0.0009631924331188202,5.600973963737488e-06,1.644715666770935e-06,0.02366670034825802,0.02933386647100633,4.499670678000001,0.9869392362573208,161.44586924400002,0.9803682151244325,0.9767677285851093,0.9771166666666667,0.07948670651002701,0.9771,0.1881284193675316,1.0,0.0
33,0.002794241999993119,0.0015768540000067333,0.00026254399998038025,0.0009883791208267212,5.751848220825195e-06,1.6614794731140137e-06,0.024707786738872528,0.03033721918737342,4.490588537999997,1.0172764554446942,165.93645778200002,0.9801456760146491,0.9769989793756904,0.9772333333333333,0.07871560189516295,0.9772,0.1816432564950642,1.0,0.0
34,0.002820991999982425,0.0015677570000036667,0.00028273099999864826,0.0009815450757741928,5.520880222320557e-06,1.7937272787094116e-06,0.022470319643616676,0.02813065932687664,4.484830767000005,1.0454071147715709,170.42128854900002,0.9811562585299614,0.9775668754356112,0.9777166666666668,0.07788248413315671,0.9776,0.18325150760922065,1.0,0.0
35,0.002789613000004465,0.0015953379999871231,0.00028174900000976777,0.0009539630264043808,5.939975380897522e-06,1.9334256649017334e-06,0.022981591522693634,0.02861012795014517,4.485192044999991,1.074017242721716,174.90648059400002,0.9816495693370362,0.9776601377829149,0.9777750000000002,0.07749501175746268,0.978,0.18015022552005935,1.0,0.0
36,0.0027723399999786125,0.0015906290000202716,0.0002785339999888947,0.0009657666087150574,6.472691893577576e-06,1.7024576663970947e-06,0.024251950904726982,0.029867395662989793,4.493241433999998,1.1038846383847059,179.399722028,0.9811940092439467,0.977923041701993,0.9781083333333332,0.07673802412525653,0.9782,0.1772966105813565,1.0,0.0
37,0.0027818579999916437,0.0016532869999821287,0.0002786740000146892,0.0009630396962165833,5.6996941566467285e-06,1.7546117305755615e-06,0.021412484347820282,0.02709679734991255,4.476257333999996,1.1309814357346184,183.875979362,0.9824204284042657,0.9781652937682243,0.9784583333333333,0.07626102879907885,0.9783,0.1753625457699638,1.0,0.0
38,0.0027839120000123785,0.0015828950000127406,0.00027984600001218496,0.0009924471378326416,5.852431058883667e-06,1.7415732145309448e-06,0.023754507303237915,0.029401201445381275,4.485718535000018,1.1603826371799997,188.36169789700003,0.9825486513799065,0.978480558159308,0.9786083333333333,0.07552492993958361,0.9785,0.17344679579389236,1.0,0.0
39,0.0027851540000085606,0.0015839570000082404,0.00027639900000053785,0.0009739808738231659,5.33275306224823e-06,1.7117708921432495e-06,0.023981919512152672,0.029608454909947568,4.504327598999993,1.1899910920899472,192.86602549600002,0.9828061994280936,0.9788826067841337,0.9791000000000002,0.07489750145857532,0.9788,0.17139911479052508,1.0,0.0
40,0.002843103000003566,0.001554953000010073,0.0002681539999969118,0.0009747631847858429,5.431473255157471e-06,1.775100827217102e-06,0.02344563603401184,0.02909381579289061,4.498299839999987,1.2190849078828379,197.364325336,0.9833039065402044,0.9788698928012574,0.9790416666666668,0.07414759553943986,0.979,0.16958307834489264,1.0,0.0
41,0.002801064000010456,0.0016015100000004168,0.0002854470000102083,0.000972328707575798,5.790963768959045e-06,2.0153820514678955e-06,0.02574409544467926,0.031412251498096566,4.487716510000013,1.2504971593809344,201.85204184600002,0.9836954064250878,0.9792356529330224,0.9793083333333334,0.07350547294184111,0.9795,0.1669857181532794,1.0,0.0
42,0.00284020800000917,0.0016178909999950974,0.00026883499998575644,0.0009463801980018616,5.5693089962005615e-06,1.7825514078140259e-06,0.02160770073533058,0.027288366793726482,4.484155146000006,1.277785526174661,206.33619699200003,0.9839288067909889,0.9793823506480651,0.9795249999999999,0.07300441337031716,0.9794,0.16676710146150392,1.0,0.0
43,0.002804010000005519,0.0015483000000244829,0.0002828910000118867,0.0009788107126951218,5.2209943532943726e-06,1.780688762664795e-06,0.025267399847507477,0.030888413243360446,4.497680865999996,1.3086739394180213,210.83387785800002,0.9840299412075592,0.979419622292431,0.9798000000000001,0.07250785427668263,0.9797,0.16407474868545463,1.0,0.0
44,0.00287158699998713,0.0015717540000252939,0.00028627800000435855,0.000977788120508194,6.282702088356018e-06,1.9650906324386597e-06,0.022899338975548744,0.028614993888794515,4.490584007999985,1.3372889333068159,215.324461866,0.984616490125226,0.9795179439193898,0.9797250000000002,0.0720243089880345,0.9797,0.16353804349762474,1.0,0.0
45,0.0028265830000009373,0.0015497829999731039,0.0002613320000079966,0.0009827613830566406,6.40377402305603e-06,1.911073923110962e-06,0.023764856159687042,0.029393630390671888,4.5278811660000144,1.3666825636974878,219.85234303200002,0.9844310422385091,0.9801486527656967,0.9801583333333334,0.07147108471981017,0.9801,0.16106479763332077,1.0,0.0
46,0.0028320729999791183,0.0015567250000003696,0.0002623829999777172,0.0009517502039670944,5.641952157020569e-06,1.864507794380188e-06,0.02522018738090992,0.03083062504478562,4.5095415879999905,1.3975131887422734,224.36188462,0.9850640068734342,0.9797539300919317,0.9799500000000001,0.07116862176624596,0.9798,0.15932865953963493,1.0,0.0
47,0.0027777999999898384,0.0015856299999938983,0.0002597480000190444,0.0009529031813144684,6.424263119697571e-06,2.164393663406372e-06,0.022337142378091812,0.027921812216192166,4.494047817999984,1.4254350009584655,228.855932438,0.9853761837804879,0.980059796786675,0.9801833333333333,0.07059902105554912,0.9802,0.1587234199022753,1.0,0.0
48,0.0028297279999947023,0.0015441520000081255,0.00027762199999870063,0.0009560566395521164,5.9604644775390625e-06,1.7434358596801758e-06,0.027239274233579636,0.0328545367734705,4.50799975000001,1.458289537731936,233.363932188,0.9854225714111543,0.98040308206836,0.9804499999999999,0.06979141853822837,0.9805,0.15772525627476264,1.0,0.0
49,0.002820361000004823,0.001529533999985233,0.00028113900000903413,0.0009549427777528763,5.649402737617493e-06,1.7918646335601807e-06,0.028918100520968437,0.03451151856609158,4.545451116999999,1.4928010562980276,237.909383305,0.9858251180297191,0.9802831478989571,0.9803416666666666,0.06938060263159053,0.9805,0.15686747262812614,1.0,0.0
50,0.0027489069999830917,0.0015868819999980133,0.0002771909999808031,0.000963941216468811,5.219131708145142e-06,1.6838312149047852e-06,0.024589883163571358,0.030173707342925127,4.506132059999999,1.5229747636409527,242.415515365,0.9858766742421566,0.9801706098281023,0.9804583333333334,0.06911794999498594,0.9806,0.1565728841970852,1.0,0.0
51,0.0028687919999867972,0.0015768439999988004,0.00026869499998838364,0.0009811446070671082,5.709007382392883e-06,1.7713755369186401e-06,0.02528378739953041,0.030986743389490812,4.493015697999994,1.5539615070304436,246.908531063,0.9854230970030037,0.9802220472201822,0.9804666666666666,0.06924420953950489,0.9804,0.15569141808067447,1.0,0.0
52,0.002845457999995915,0.0015873830000145972,0.0002625530000273102,0.0009814724326133728,6.061047315597534e-06,1.8328428268432617e-06,0.024690866470336914,0.03037562679313055,4.521491206000007,1.584337133823574,251.430022269,0.9864910695187206,0.9803309027632334,0.9806666666666667,0.06879212386727526,0.9805,0.15492577156093593,1.0,0.0
53,0.0027837020000163193,0.0015405549999911727,0.00026404700000171033,0.0009604860097169876,5.228444933891296e-06,1.6242265701293945e-06,0.025225237011909485,0.030780879693139696,4.530255568000001,1.6151180135167138,255.960277837,0.9866270471573172,0.9802104460553096,0.9805916666666666,0.06851235287088808,0.9806,0.15405296214388106,1.0,0.0
54,0.0027984600000081628,0.0015759020000132296,0.00027650999999195847,0.0009880680590867996,6.122514605522156e-06,1.69314444065094e-06,0.022113904356956482,0.027760660075102805,4.501981558000011,1.6428786735918166,260.46225939500005,0.9864708250030896,0.9798018457637951,0.9803499999999999,0.06839345296426043,0.9802,0.1529776365815789,1.0,0.0
55,0.002764275999993515,0.001575461000015821,0.0002673129999948287,0.0009880680590867996,5.850568413734436e-06,1.9241124391555786e-06,0.025764962658286095,0.03136785539822995,4.485921295000026,1.6742465289900466,264.9481806900001,0.9871943410634224,0.9801301517714371,0.980375,0.06825286076618156,0.9805,0.15215451586336945,1.0,0.0
56,0.0028403079999748115,0.0015860309999879973,0.000281198999971366,0.0009591635316610336,5.168840289115906e-06,1.7136335372924805e-06,0.025360502302646637,0.031034086308068254,4.519193066000014,1.7052806152981148,269.4673737560001,0.9869522970914115,0.9803463926639848,0.9806083333333334,0.06826681968584326,0.9806,0.15201394444088645,1.0,0.0
57,0.0028554570000096646,0.0015647309999735626,0.00026690099997495054,0.0009592846035957336,5.9604644775390625e-06,1.823529601097107e-06,0.02565164305269718,0.03130580065032973,4.511130863000005,1.7365864159484445,273.9785046190001,0.9858925996340419,0.9806137809246026,0.9807333333333336,0.06771368976093979,0.9806,0.15156841980206023,1.0,0.0
58,0.0028320629999711855,0.0015786069999990104,0.0002826109999887194,0.0009611360728740692,5.980953574180603e-06,1.6633421182632446e-06,0.02376425266265869,0.02942631403118412,4.508565381999972,1.7660127299796287,278.48707000100006,0.9878616025671056,0.9806779387274321,0.9808500000000001,0.06762670091676103,0.9807,0.150092509718098,1.0,0.0
59,0.0028472019999981057,0.0015530189999708455,0.00027878400004510695,0.0009882766753435135,5.602836608886719e-06,1.8142163753509521e-06,0.023866113275289536,0.029540812003631345,4.505830161000006,1.79555354198326,282.99290016200007,0.98785836413311,0.98088596665136,0.9809666666666667,0.06753027559465954,0.981,0.14923953828729275,1.0,0.0
