round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002768793999997854,0.0015129740000006109,0.0002750869999985639,0.0009529087692499161,6.433576345443726e-06,1.730397343635559e-06,0.02194012701511383,0.027458054758049855,4.496876604999997,0.3121265597455931,62.379944255999995,0.9537005113255397,0.958667097190883,0.9588666666666666,0.3205001303753533,0.9589,0.34832224863557876,1.0,0.0
11,0.0028770969999953877,0.0015711730000020907,0.00027130000000852306,0.0009638406336307526,5.910173058509827e-06,2.205371856689453e-06,0.022256210446357727,0.02794773662490968,4.503002468000005,0.3400742963705028,66.88294672399999,0.9571500408148408,0.9599039795145949,0.9601583333333333,0.2515126534115773,0.96,0.33899833007726543,1.0,0.0
12,0.002837042000010115,0.0015647409999957063,0.0002797359999959781,0.0009579472243785858,5.921348929405212e-06,1.6819685697555542e-06,0.020575372502207756,0.026222442044087302,4.494179494000008,0.3662967384145901,71.377126218,0.9576539513847845,0.9617668690512845,0.9620000000000001,0.20674800244383157,0.9621,0.32080295873146836,1.0,0.0
13,0.002846469999994383,0.0015276320000054966,0.00027377499999658994,0.0009630508720874786,5.511566996574402e-06,1.903623342514038e-06,0.021578367799520493,0.02719671086194353,4.485011542999999,0.3934934492765336,75.862137761,0.9604840828639237,0.9631069963138326,0.9634,0.17514306716263867,0.9634,0.30751019870089313,1.0,0.0
14,0.0028208020000022316,0.001510339000006411,0.000275868000002788,0.0009396970272064209,5.912035703659058e-06,1.8440186977386475e-06,0.023352600634098053,0.028907062715717302,4.4860989459999985,0.4224005119922509,80.348236707,0.9616904378864906,0.9642491146824752,0.9648166666666667,0.1539687844106374,0.9649,0.2929849220312797,1.0,0.0
15,0.0027909859999937225,0.0015361170000005586,0.0002843949999942197,0.0009465087205171585,5.710870027542114e-06,1.7024576663970947e-06,0.019863544031977654,0.025428964080177252,4.492201645999998,0.4478294760724282,84.840438353,0.9649476227250181,0.9656753257192059,0.965925,0.13522406199726814,0.9659,0.2978128095774799,1.0,0.0
16,0.002849165000000653,0.004272431000003962,0.0002673820000040905,0.0009193085134029388,5.599111318588257e-06,1.7434358596801758e-06,0.02226182073354721,0.030577449794137124,4.498841987000006,0.4784069258665653,89.33928034,0.9633557873434989,0.9669568269454941,0.96725,0.12382086895453853,0.9673,0.27542634071732897,1.0,0.0
17,0.0027616399999885743,0.0015005499999887206,0.0002820899999989024,0.0009505562484264374,6.2193721532821655e-06,1.952052116394043e-06,0.0226477961987257,0.02815080387139801,4.501532022000006,0.5065577297379633,93.84081236200001,0.9672726938482233,0.9676552128911898,0.9679500000000001,0.11443335385308764,0.968,0.2737285679529525,1.0,0.0
18,0.002816343000006327,0.001526839000007385,0.00027564799999879597,0.0009519308805465698,6.372109055519104e-06,1.6633421182632446e-06,0.021724671125411987,0.027303467457144848,4.498523176000006,0.5338611971951082,98.33933553800001,0.9691724934569826,0.9692107829949589,0.9693166666666668,0.10702124836679083,0.9693,0.2688282886568792,1.0,0.0
19,0.0027776400000050216,0.001565783000003762,0.0002609400000039841,0.0009479429572820663,5.589798092842102e-06,1.8440186977386475e-06,0.024275345727801323,0.029835085501886738,4.510204802000004,0.5636962826969949,102.84954034000002,0.9706577577599385,0.9702817896050374,0.9703166666666667,0.10165127992225341,0.9703,0.25757332261711774,1.0,0.0
20,0.0027828409999983705,0.0016287620000099423,0.00027082900000152677,0.0009575095027685165,6.312504410743713e-06,1.6652047634124756e-06,0.02277068793773651,0.028418607149689024,4.51866424100001,0.5921148898466839,107.36820458100003,0.9709769296852246,0.9711015426646687,0.9714333333333335,0.09821943549838025,0.9715,0.24459432498712272,1.0,0.0
21,0.0028294069999930116,0.0014978860000098848,0.0002766190000045299,0.0009596943855285645,6.0908496379852295e-06,1.9334256649017334e-06,0.020603302866220474,0.026174933527059352,4.520136077000004,0.6182898233737433,111.88834065800003,0.9720721745492602,0.9720052704089933,0.9721916666666668,0.09538913276061392,0.9721,0.23979156280683803,1.0,0.0
22,0.0027158749999927068,0.0015544919999967988,0.00028334200000301735,0.0009690094739198685,5.921348929405212e-06,1.8421560525894165e-06,0.023336520418524742,0.028867002397419128,4.5116176869999975,0.6471568257711624,116.39995834500003,0.9734023056043012,0.9728432544491689,0.9727833333333331,0.09269920934345752,0.9727,0.2367467902095248,1.0,0.0
23,0.002823295999988318,0.0015920120000032512,0.00028658900001232723,0.000948343425989151,5.9604644775390625e-06,1.5348196029663086e-06,0.02282685413956642,0.028484589849639974,4.513286854,0.6756414156208024,120.91324519900003,0.9744890903015531,0.9732746601333492,0.9734166666666667,0.0906180689314428,0.9735,0.2310521997767308,1.0,0.0
24,0.002781597999998553,0.0016057180000075277,0.0002697070000010626,0.0009645409882068634,5.2209943532943726e-06,1.6149133443832397e-06,0.02002766542136669,0.025656065317278376,4.509037816999992,0.7012974809380808,125.42228301600002,0.9754319213843341,0.9730052974462002,0.9731833333333334,0.08926836206367947,0.9732,0.21939829401774574,1.0,0.0
25,0.002841980999988891,0.001523462999983849,0.00027389500002072964,0.0009691100567579269,5.893409252166748e-06,1.6540288925170898e-06,0.02399507723748684,0.02961107373238292,4.507339114000004,0.7309085546704637,129.92962213000004,0.9753986212893779,0.9733753743912096,0.9735666666666666,0.087429164488541,0.9735,0.21634748563474698,1.0,0.0
26,0.0028816260000041893,0.0015444130000048517,0.0002827020000211178,0.0009611360728740692,6.139278411865234e-06,2.0042061805725098e-06,0.026959529146552086,0.03263754970404875,4.497436271999987,0.7635461043745124,134.42705840200003,0.9767577505793232,0.9740799901086947,0.9743500000000002,0.08540895762544619,0.9742,0.21294522682155265,1.0,0.0
27,0.0027967569999987063,0.0015635080000038215,0.0002857769999877746,0.0009676087647676468,5.850568413734436e-06,1.6111880540847778e-06,0.021320601925253868,0.026941714446479637,4.494094520000004,0.7904878188209921,138.92115292200003,0.9769805364706375,0.9744617300591113,0.9747916666666666,0.08424788370271757,0.9748,0.20718222399164735,1.0,0.0
28,0.002787038000008124,0.0016128009999931692,0.0002853860000016084,0.0009732581675052643,5.599111318588257e-06,1.7713755369186401e-06,0.02332387864589691,0.028989732300260584,4.503104604999976,0.8194775511212526,143.424257527,0.9782690976376508,0.9754395689169705,0.975625,0.08287745206256043,0.9757,0.20218458163114433,1.0,0.0
29,0.0028574700000092434,0.001568218000016941,0.0002666309999881378,0.0009452588856220245,6.331130862236023e-06,1.7043203115463257e-06,0.020943261682987213,0.026588875019797342,4.497409822000009,0.84606642614105,147.92166734900002,0.9785913812113768,0.9756515134531477,0.9758916666666666,0.08177656597999362,0.9758,0.1990195822929766,1.0,0.0
30,0.0028146599999843147,0.0016030929999999444,0.0002818000000104348,0.0009596329182386398,5.630776286125183e-06,1.6614794731140137e-06,0.02085934393107891,0.026525822105071484,4.514605469999992,0.8725922482461215,152.436272819,0.9790681898126342,0.976002603463877,0.9760833333333334,0.08076127130257788,0.9761,0.19467879293952242,1.0,0.0
31,0.0028115739999918787,0.0015706819999934396,0.0002622430000087661,0.0009865537285804749,6.100162863731384e-06,1.911073923110962e-06,0.023087210953235626,0.028726274918597028,4.521067103999997,0.9013185231647185,156.957339923,0.9779086507815881,0.976235619316164,0.9766083333333332,0.08009932101724637,0.9765,0.18929255557628683,1.0,0.0
32,0.0027545369999870672,0.001572455999991007,0.0002879410000105054,0.0009608175605535507,5.7220458984375e-06,1.6819685697555542e-06,0.024221565574407578,0.0298047211494179,4.533795406999985,0.9311232443141364,161.49113533,0.9802389728214549,0.9765720233743963,0.9769166666666668,0.07952828780785516,0.977,0.1872611161986963,1.0,0.0
33,0.002879081000003225,0.0015670049999982893,0.0002735939999922721,0.0009805243462324142,5.8002769947052e-06,1.7136335372924805e-06,0.024955863133072853,0.03066358138983105,4.5077062020000085,0.9617868257039675,165.998841532,0.979708306860287,0.9769829151838091,0.9771833333333334,0.07843274173924489,0.9772,0.1867302089424898,1.0,0.0
34,0.002767712000007805,0.0015259079999907499,0.00027540799999314913,0.0009668879210948944,5.770474672317505e-06,1.6316771507263184e-06,0.0210559144616127,0.026599232534522343,4.493863844999993,0.9883860582384898,170.492705377,0.981207170237624,0.9769099440110486,0.977175,0.07776890422913808,0.9773,0.1819996581967727,1.0,0.0
35,0.0028048210000122253,0.0015565049999963776,0.0002643570000202544,0.0010000783950090408,1.0000541806221008e-05,1.6409903764724731e-06,0.021859724074602127,0.02749712700182272,4.517708531000011,1.0158831852403125,175.010413908,0.9789866460795933,0.9771031916218657,0.9774249999999999,0.0766760334087991,0.9775,0.1778875380380589,1.0,0.0
36,0.00288379000002692,0.0015000589999942804,0.0002576640000029329,0.0009661763906478882,6.031244993209839e-06,1.8533319234848022e-06,0.02429109439253807,0.029906668360126787,4.531687333999997,1.0457898536004393,179.542101242,0.9819340908902889,0.9776050969892749,0.9780166666666666,0.07596420628134348,0.9781,0.178741494178377,1.0,0.0
37,0.0027829610000082994,0.0015908799999806433,0.0002795149999883506,0.000983579084277153,6.021931767463684e-06,1.6111880540847778e-06,0.021993335336446762,0.027637903540522757,4.5360473389999925,1.073427757140962,184.078148581,0.9819627062373867,0.9780079646045045,0.9783833333333334,0.07535220050416996,0.9786,0.17638298832196111,1.0,0.0
38,0.0028584529999875485,0.0015013910000050146,0.0002686149999817644,0.0009795501828193665,6.271526217460632e-06,1.7248094081878662e-06,0.022605085745453835,0.028221091263873177,4.525597256999987,1.1016488484048352,188.60374583799998,0.9819323265321249,0.9787865256568461,0.9788833333333334,0.07545926991478948,0.9791,0.17259150592146294,1.0,0.0
39,0.0028824279999923874,0.001553689999980179,0.00029120700000362376,0.0009850598871707916,6.0908496379852295e-06,1.7564743757247925e-06,0.023744918406009674,0.029465150617170366,4.527691443000009,1.1311139990220056,193.131437281,0.9828487070540121,0.9791718660813608,0.9792,0.07487766637777227,0.9794,0.17163779545040211,1.0,0.0
40,0.0028850120000072366,0.0015298849999965114,0.00026268400000617476,0.0009811706840991974,5.738809704780579e-06,1.7434358596801758e-06,0.021239252761006355,0.026905486690679936,4.496746045999998,1.1580194857126855,197.628183327,0.983183604384822,0.9797723687160897,0.9796583333333334,0.07449326853147156,0.9799,0.1702491378621481,1.0,0.0
41,0.0027801950000139186,0.0015528080000137834,0.0002809879999858822,0.0009607337415218353,5.898997187614441e-06,1.8328428268432617e-06,0.022091949358582497,0.027674405940132374,4.502454751000016,1.185693891652818,202.130638078,0.9824094151182353,0.9800549416979041,0.9801916666666667,0.07333940619240349,0.9803,0.16659125364555022,1.0,0.0
42,0.0028544650000128513,0.0015241039999978057,0.00027464599997983896,0.0009643919765949249,5.640089511871338e-06,1.6521662473678589e-06,0.020504899322986603,0.026129798555331263,4.498757140000009,1.2118236902081492,206.629395218,0.983754193855272,0.9802732436045168,0.9803333333333333,0.0731047759636974,0.9803,0.1680489532593888,1.0,0.0
43,0.002779653999994025,0.001590660000005073,0.0002760689999945498,0.000961625948548317,5.500391125679016e-06,1.862645149230957e-06,0.023003434762358665,0.02861880674717554,4.497692958999977,1.2404424969553247,211.127088177,0.983885123661537,0.980239510098407,0.9804249999999999,0.07249666574748066,0.9805,0.16625927944977653,1.0,0.0
44,0.0028076570000052925,0.0014909020000004602,0.000264708000003111,0.0009391326457262039,5.969777703285217e-06,1.6242265701293945e-06,0.023563755676150322,0.029073749326158804,4.50200039500001,1.2695162462814835,215.629088572,0.9843228840314061,0.980734557598392,0.9808000000000002,0.07221908786091596,0.9808,0.16484190896334366,1.0,0.0
45,0.002817786000008482,0.0015338029999725222,0.0002670519999981025,0.000940125435590744,5.42961061000824e-06,1.7527490854263306e-06,0.02230510301887989,0.027871051814145176,4.499699910999993,1.2973872980956287,220.128788483,0.9846741017047546,0.9805570074635348,0.9804833333333334,0.07177882894059828,0.9805,0.1630823820415399,1.0,0.0
46,0.0028641629999981433,0.0015295649999984562,0.000282139999995934,0.000984199345111847,5.550682544708252e-06,1.9352883100509644e-06,0.021742364391684532,0.027409917707643672,4.4971163250000075,1.3247972158032724,224.625904808,0.9848676690054812,0.980299675285555,0.9802583333333331,0.07143972664877152,0.9803,0.16008566616321832,1.0,0.0
47,0.002877528999988499,0.0015679770000076587,0.000283313000011276,0.0009661465883255005,5.3104013204574585e-06,1.6540288925170898e-06,0.025454150512814522,0.03115608053136043,4.50777774300002,1.3559532963346328,229.13368255100002,0.9854865536713863,0.9804588989983046,0.9803249999999998,0.07079963381016778,0.9803,0.15917146963361015,1.0,0.0
48,0.002848333999992292,0.0015660230000094089,0.0002638160000003609,0.0009383726865053177,5.992129445075989e-06,1.8719583749771118e-06,0.021794764325022697,0.02741917409935013,4.512991883000012,1.383372470433983,233.64667443400003,0.9851224043981669,0.9804385037255959,0.9803333333333333,0.07053138381805173,0.9802,0.1602449759528168,1.0,0.0
49,0.00282570100000612,0.0015514859999825603,0.00027864399999089073,0.0009670481085777283,5.951151251792908e-06,1.7043203115463257e-06,0.022194532677531242,0.02782506725765188,4.503569272999982,1.4111975376916348,238.15024370700002,0.985697715025282,0.980546671745974,0.9805500000000001,0.07003839583856857,0.9804,0.15736452599040782,1.0,0.0
50,0.0028643039999849407,0.0015558839999982865,0.00028691899998989356,0.0009640399366617203,5.6587159633636475e-06,1.952052116394043e-06,0.022139932960271835,0.027818690664986434,4.498194570999999,1.4390162283566212,242.64843827800001,0.9856899675753019,0.9802014485861111,0.9802499999999998,0.06972057189121612,0.9802,0.15604870189135775,1.0,0.0
51,0.002857080000012502,0.0015282519999857413,0.00028424399999948946,0.0009627882391214371,6.1802566051483154e-06,1.7825514078140259e-06,0.02332942746579647,0.028969754512928603,4.498023568999997,1.4679859828695498,247.146461847,0.9853836706257946,0.9804851589641935,0.9805583333333335,0.06928518788023653,0.9805,0.15614853336417361,1.0,0.0
52,0.002870043999990912,0.0014751930000045377,0.0002835230000073352,0.0009550228714942932,6.319954991340637e-06,1.7825514078140259e-06,0.023656202480196953,0.029248087858093186,4.502439368000012,1.497234070727643,251.64890121500002,0.9862935514076967,0.9808561293986378,0.9808500000000001,0.06894717617647787,0.9808,0.15418737698369586,1.0,0.0
53,0.002850076999976636,0.0015374099999974078,0.00027696099999729995,0.0009667482227087021,5.882233381271362e-06,1.6316771507263184e-06,0.022811956703662872,0.028450666836874916,4.492713098000024,1.525684737564518,256.14161431300005,0.986306700155274,0.9809977129450314,0.9810499999999999,0.06857557752118155,0.9808,0.1531464299053928,1.0,0.0
54,0.002857300000016494,0.0015489509999611073,0.00026548900001444053,0.0009538345038890839,6.122514605522156e-06,1.7955899238586426e-06,0.021246351301670074,0.02687984391008058,4.494083442999965,1.5525645814745985,260.635697756,0.9864641403514937,0.9812172399579154,0.9814000000000002,0.06822151298318424,0.9813,0.15398149826013577,1.0,0.0
55,0.0027966959999616847,0.001622268999994958,0.0002791850000107843,0.0009542163461446762,6.331130862236023e-06,1.7527490854263306e-06,0.021397916600108147,0.027058366826167912,4.506049643999972,1.5796229483007664,265.1417474,0.9872072194001326,0.9814885815343538,0.9813166666666667,0.0682339387618157,0.9812,0.1532788153117889,1.0,0.0
56,0.0029118329999846537,0.0015809010000111812,0.0002675229999908879,0.0009471476078033447,5.984678864479065e-06,1.7136335372924805e-06,0.02397293783724308,0.02968804075743492,4.51597024900002,1.6093109890582014,269.657717649,0.9868264555140777,0.9813731281882613,0.98155,0.0677823449408804,0.9816,0.15195818589925683,1.0,0.0
57,0.002861368000026232,0.0015730769999890981,0.0002766700000051969,0.0009420998394489288,5.7220458984375e-06,1.8030405044555664e-06,0.024756141006946564,0.030416880932818913,4.524294865000002,1.6397278699910203,274.182012514,0.9872427841379677,0.9815609523058034,0.9816500000000001,0.06745540216516688,0.9817,0.15051872853051004,1.0,0.0
58,0.0028819059999705132,0.0015215589999684198,0.00027812300004370627,0.0009745229035615921,5.602836608886719e-06,1.9837170839309692e-06,0.02499820478260517,0.03066190223984222,4.502096031999997,1.6703897722308625,278.684108546,0.9874351574136346,0.9818413510011806,0.9818916666666665,0.0671773108829649,0.9818,0.1504017500683564,1.0,0.0
59,0.0028120950000243283,0.001591180000048098,0.00028793199999199715,0.0009530335664749146,5.600973963737488e-06,1.8049031496047974e-06,0.024036947637796402,0.029688594081449082,4.487570400999971,1.7000783663123116,283.171678947,0.9863321698149149,0.981927796367709,0.9820249999999998,0.06681717880490588,0.9822,0.1497303432871894,1.0,0.0
