round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.6810307945258887,0.5111516922327733,8214,2.2363650244335798,0.3111760409057706,1369,2.231870189642373,0.3226,0.9847661082862591,0.082597507049292,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09931796182471732,5,0.001,0.1,1.0,0.9944836809539488,0.9897445492100583,0.9861433051225665,0.9794165244013224,0.9773050892880947,0.9705578970505501,0.9659818494828235,0.9645117326451874,0.961576200215726,0.9536368817795025,0.9531074382274659
0,1,1.8328729896869473,0.4938241557651354,6574,2.235179615020752,0.2937956204379562,1096,2.2318603078397317,0.3226,0.9935440907592772,0.08333376255513535,,,0.9340523445732274,,0.9340717758382385,0.06592822416176147,0,0.09932726956797605,5,0.001,0.1,0.9944836809539488,1.0,0.9965997671811678,0.9931619561500119,0.9911651835210745,0.9873471677635691,0.9846114449994979,0.9808146550409643,0.9767191983293854,0.9736376194534427,0.9695863099047661,0.9699571971383899
0,2,1.9165530846263823,0.49130209233961614,5783,2.2249350547790527,0.3392116182572614,964,2.2318598508073118,0.3226,0.9972373579464409,0.08364353627699661,,,0.9904538157650951,,0.9904698388764849,0.009530161123515124,0,0.09932769408764033,5,0.001,0.1,0.9897445492100583,0.9965997671811678,1.0,0.9953088089747174,0.9949095659007139,0.991565658491194,0.9918771345846337,0.9888300427784142,0.9847890191100889,0.9821188230474569,0.9799848771802253,0.9799484579060916
0,3,1.9561619175485818,0.47240400983544545,5287,2.227544137409755,0.337116912599319,881,2.231859802057187,0.3226,0.9978122519116935,0.08369175565411367,,,0.999233268692919,,0.9992460927305942,0.0007539072694058291,0,0.0993276952775528,5,0.001,0.1,0.9861433051225665,0.9931619561500119,0.9953088089747174,1.0,0.9957432579169286,0.9955188631795386,0.9916967875199753,0.9895919110138526,0.9891113431541136,0.9877105149009262,0.984025937741191,0.9820099556162947
0,4,1.9913373850237939,0.4368794326241135,4935,2.226892297084515,0.32968369829683697,822,2.231859802057187,0.3226,0.9978624588095906,0.08369596677040624,,,0.9999999998179269,,1.0,0.0,0,0.0993276952775805,5,0.001,0.1,0.9794165244013224,0.9911651835210745,0.9949095659007139,0.9957432579169286,1.0,0.9961688782008402,0.9954386971687016,0.9932284930615164,0.9910187412495711,0.987823858869738,0.9871349997407614,0.9871562582978919
0,5,1.9977316588571628,0.4406685236768802,4667,2.230356740951538,0.31748071979434445,778,2.23185984852215,0.3226,0.9968442114811378,0.08361056101752531,,,0.984449907054118,,0.9844724098935831,0.01552759010641691,0,0.09932769197657955,5,0.001,0.1,0.9773050892880947,0.9873471677635691,0.991565658491194,0.9955188631795386,0.9961688782008402,1.0,0.9932623394139989,0.9915731785097356,0.9930808771846635,0.9903868086765658,0.987794089617733,0.9868262082045146
0,6,2.0445978617668152,0.4582079496968336,4453,2.2307248711586,0.3274932614555256,742,2.2318598264322493,0.3226,0.996204151490117,0.08355687582347217,,,0.9746752757276607,,0.9746957790858392,0.025304220914160847,0,0.09932768840109568,5,0.001,0.1,0.9705578970505501,0.9846114449994979,0.9918771345846337,0.9916967875199753,0.9954386971687016,0.9932623394139989,1.0,0.9962299747220169,0.9928744361962601,0.9904658706227214,0.9925488810492477,0.9923233268166596
0,7,2.057471114486011,0.4414776712649053,4277,2.229886697686237,0.3141654978962132,713,2.2318599224090576,0.3226,0.9949009880021987,0.0834475726554671,,,0.9547741057885946,,0.9547945602690869,0.045205439730913066,0,0.0993275958972654,5,0.001,0.1,0.9659818494828235,0.9808146550409643,0.9888300427784142,0.9895919110138526,0.9932284930615164,0.9915731785097356,0.9962299747220169,1.0,0.9935617572710028,0.992548006747544,0.9949750287333122,0.9956163270142305
0,8,2.067153456944686,0.39917655606684427,4129,2.22755643454465,0.3241279069767442,688,2.231860579774022,0.3226,0.9931532693179241,0.08330098230763744,,,0.928083942302671,,0.928098510549869,0.07190148945013097,0,0.09932713844678973,5,0.001,0.1,0.9645117326451874,0.9767191983293854,0.9847890191100889,0.9891113431541136,0.9910187412495711,0.9930808771846635,0.9928744361962601,0.9935617572710028,1.0,0.9932829417964711,0.9928429699365685,0.9918879770258586
0,9,2.081034963849991,0.42774306423394154,4001,2.2309373106275285,0.3493253373313343,667,2.2318618259490868,0.3226,0.9914453401385301,0.08315772931461944,,,0.9020014214538818,,0.9020210514106765,0.09797894858932354,0,0.09932646236267316,5,0.001,0.1,0.961576200215726,0.9736376194534427,0.9821188230474569,0.9877105149009262,0.987823858869738,0.9903868086765658,0.9904658706227214,0.992548006747544,0.9932829417964711,1.0,0.9942965853772031,0.9929535728742815
