round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.072291761335232,0.42919405892378865,8214,2.266537150671316,0.1775018261504748,1369,2.2628566639872787,0.1795,0.9629123110856695,0.08151718322858417,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.09832750418190556,5,0.001,0.1,1.0,0.9672240919719588,0.9735221836898912,0.9604313733023582,0.9508291777077488,0.9363714707551348,0.9316289312715327,0.9239137226910965,0.924419263531383,0.9059088849362098,0.8961032919434468,0.9087549551382123
0,1,2.161566901785656,0.30584119257681774,6574,2.263042885916574,0.1760948905109489,1096,2.2628481708014734,0.1795,0.9802686868672613,0.08298652041379158,,,0.8571953746978438,,0.8572118962700921,0.1427881037299079,0,0.0983362076196467,5,0.001,0.1,0.9672240919719588,1.0,0.9677170099471726,0.9686561151411713,0.960320844649172,0.969749674345078,0.9625929159334818,0.9540634719805874,0.9474899793771315,0.952858630901854,0.954366236305991,0.9321706602226384
0,2,2.190446722573338,0.3614732837627529,5783,2.2606608636917604,0.17842323651452283,964,2.2628476954877565,0.1795,0.9892863989057693,0.08374993207244703,,,0.912890010090007,,0.9129092121669035,0.08709078783309654,0,0.09833725627690472,5,0.001,0.1,0.9735221836898912,0.9677170099471726,1.0,0.9882799324330621,0.9800844055168743,0.9730958621747139,0.9763870456000482,0.9682493941981626,0.968271445200899,0.9585798412377989,0.944715723769452,0.9574159802735356
0,3,2.209562576391611,0.2983544543219217,5287,2.2615563358579363,0.1872871736662883,881,2.26284774271444,0.1795,0.9952950063730059,0.08425860222882203,,,0.949999999927045,,0.95001498149061,0.04998501850938997,0,0.09833744001863591,5,0.001,0.1,0.9604313733023582,0.9686561151411713,0.9882799324330621,1.0,0.990824328146047,0.9871332882604308,0.9836972250625807,0.9827881032656999,0.9840997500906729,0.9691736252226525,0.963621875985519,0.9751355511685837
0,4,2.219870483644547,0.29904761904761906,4935,2.259577907048739,0.18856447688564476,822,2.2628479620900017,0.1795,0.9915692740483179,0.08394319323355244,,,0.9269893623610858,,0.9270063115570119,0.07299368844298815,0,0.09833736836330471,5,0.001,0.1,0.9508291777077488,0.960320844649172,0.9800844055168743,0.990824328146047,1.0,0.9819519439172997,0.9828708427139198,0.9807574872297978,0.9876287393823556,0.9653560913912339,0.9587861513266672,0.9805485363741372
0,5,2.2270291393750337,0.23064066852367687,4667,2.2638501358032226,0.16709511568123395,778,2.262848138047483,0.1795,0.9922771170729229,0.08400311703852358,,,0.9313610986731254,,0.9313799402673472,0.06862005973265284,0,0.09833739245510678,5,0.001,0.1,0.9363714707551348,0.969749674345078,0.9730958621747139,0.9871332882604308,0.9819519439172997,1.0,0.9859844287322788,0.9858462246456766,0.9863206273945343,0.981105851706366,0.9797462708712343,0.9775267231761494
0,6,2.231655779225486,0.3582753200089827,4453,2.261728356281916,0.18598382749326145,742,2.2628479529493535,0.1795,0.9914014975429822,0.08392898979262699,,,0.9259531514849636,,0.925972105431032,0.07402789456896797,0,0.09833736665132803,5,0.001,0.1,0.9316289312715327,0.9625929159334818,0.9763870456000482,0.9836972250625807,0.9828708427139198,0.9859844287322788,1.0,0.9863199655744778,0.986975027716511,0.9872528789443198,0.9800264357575915,0.9779292845882066
0,7,2.238130914987023,0.26541968669628246,4277,2.2640182971954346,0.16830294530154277,713,2.2628475797062104,0.1795,0.9875958386506419,0.08360681446091624,,,0.9024488763949263,,0.9024704961289761,0.09752950387102388,0,0.09833712528645903,5,0.001,0.1,0.9239137226910965,0.9540634719805874,0.9682493941981626,0.9827881032656999,0.9807574872297978,0.9858462246456766,0.9863199655744778,1.0,0.9836247168646431,0.9805135343303724,0.9804389435742834,0.9777825932285729
0,8,2.2400080765210664,0.2818115766529426,4129,2.2605730945413764,0.18604651162790697,688,2.2628475865616964,0.1795,0.9874041157717198,0.08359058379393829,,,0.9012647694072223,,0.9012864750968964,0.09871352490310359,0,0.0983371214628011,5,0.001,0.1,0.924419263531383,0.9474899793771315,0.968271445200899,0.9840997500906729,0.9876287393823556,0.9863206273945343,0.986975027716511,0.9836247168646431,1.0,0.9736834909215836,0.9731699632291376,0.9882458622103232
0,9,2.2396315593568104,0.2727818045488628,4001,2.2636655058179582,0.16941529235382308,667,2.262848143379528,0.1795,0.9803759178590032,0.08299559825847273,,,0.8578576481173434,,0.8578788142391819,0.14212118576081811,0,0.09833621793769996,5,0.001,0.1,0.9059088849362098,0.952858630901854,0.9585798412377989,0.9691736252226525,0.9653560913912339,0.981105851706366,0.9872528789443198,0.9805135343303724,0.9736834909215836,1.0,0.9825836416657119,0.9750861092357265
