round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030000890000110303,0.0018221849999804363,0.00028631899999709276,0.0009922347962856293,5.7406723499298096e-06,2.0228326320648193e-06,0.026986433193087578,0.03309502449434376,14.249036152000002,0.4387160019617724,171.023349293,0.6617754328074288,0.6291121287223119,0.6285499999999999,1.2543426173182721,0.6286,0.0995088356838725,1.0,0.0
11,0.003012882999996691,0.0018462609999971846,0.0003005750000113494,0.0009731985628604889,6.161630153656006e-06,1.773238182067871e-06,0.02884279564023018,0.03498364807143162,14.379505104999993,0.473699650033204,185.402854398,0.6766179428836198,0.6481670615718916,0.6476083333333332,1.1515970161547675,0.6476,0.09941239347014241,1.0,0.0
12,0.003092402000021366,0.0019078059999912966,0.00030688700002201585,0.0010063499212265015,5.882233381271362e-06,2.034008502960205e-06,0.024690261110663414,0.031011622273808825,14.288972346000008,0.5047112723070128,199.691826744,0.6913536935212119,0.6690365672175734,0.6685,1.0622305972888446,0.6685,0.09927572668121595,1.0,0.0
13,0.003008956000002172,0.0018302910000045358,0.00028343299999278315,0.00098319910466671,5.649402737617493e-06,2.030283212661743e-06,0.028896303847432137,0.03500986263804862,14.43358701599999,0.5397211349450615,214.12541376,0.7047658916600076,0.6838194352827852,0.6833416666666667,0.985777636686453,0.6833,0.09911414071626454,1.0,0.0
14,0.002955465000013646,0.001853424000017867,0.00030519399999207053,0.0009725410491228104,6.722286343574524e-06,1.8440186977386475e-06,0.029162593185901642,0.03525778354008935,14.472593203000002,0.5749789184851508,228.598006963,0.7158458490662141,0.7029952293052112,0.7023583333333333,0.9212315710969626,0.7023,0.09888869043970108,1.0,0.0
15,0.002966396000005034,0.0018918159999827822,0.0003032900000050631,0.0009898096323013306,5.651265382766724e-06,2.1439045667648315e-06,0.02522915042936802,0.03138825723161176,14.237605123000009,0.6063671757167626,242.835612086,0.726437904764243,0.7202037905847053,0.7195916666666666,0.8669919443968386,0.7196,0.09855454182191156,1.0,0.0
16,0.002996050999996669,0.0019522489999985737,0.00029759899999248773,0.0009817425161600113,5.759298801422119e-06,2.1439045667648315e-06,0.026702651754021645,0.03293819647353757,14.425611102999994,0.6393053721903001,257.261223189,0.7368714999205692,0.7330152989564307,0.7328,0.8212387101909223,0.7328,0.09806267924718871,1.0,0.0
17,0.002956798000013805,0.0018923069999914333,0.0003082700000049954,0.0009714066982269287,5.81890344619751e-06,1.914799213409424e-06,0.024378933012485504,0.030515448413382273,14.303289873999972,0.6698208206036824,271.564513063,0.7454841116353306,0.743229012853262,0.7436416666666666,0.7824893546180604,0.7436,0.09747154386271673,1.0,0.0
18,0.003049452000027486,0.0018528219999893736,0.00030223800001749623,0.0010102484375238419,6.323680281639099e-06,2.164393663406372e-06,0.026830531656742096,0.03305378016824534,14.43280275699999,0.7028746007719278,285.99731582,0.7523343036312973,0.7528811557705629,0.7528666666666668,0.7487670868730393,0.7529,0.0969126119149278,1.0,0.0
19,0.0030205470000055357,0.001890363000029538,0.0003071470000008958,0.0009681675583124161,6.46151602268219e-06,1.7844140529632568e-06,0.027244750410318375,0.033439220898742406,14.280529111000021,0.7363138216706702,300.277844931,0.7589093305529899,0.7589474154661567,0.7587999999999999,0.720005704952886,0.759,0.0959215795148843,1.0,0.0
20,0.00299225399999159,0.0018746129999840377,0.0002946739999742931,0.0009935088455677032,6.2640756368637085e-06,2.0638108253479004e-06,0.028836144134402275,0.03499952186638211,14.235177466999971,0.7713133435370523,314.513022398,0.7641872093437208,0.7641604120478979,0.7644833333333333,0.6951134935164223,0.7645,0.09494566240546667,1.0,0.0
21,0.0029757739999922705,0.001877389000014773,0.00030355000001236476,0.0009977556765079498,6.2622129917144775e-06,1.8347054719924927e-06,0.02671670727431774,0.03287927286930881,14.182443245999991,0.8041926164063611,328.69546564399997,0.769885324483997,0.7713399656223437,0.7718833333333334,0.673182940235534,0.7719,0.09356537574169231,1.0,0.0
22,0.0030357650000496506,0.0018365720000019792,0.0002861579999944297,0.0009865108877420425,5.671754479408264e-06,2.1830201148986816e-06,0.026097942143678665,0.032250802806061074,14.41774206499997,0.8364434192124222,343.11320770899994,0.7747955322619303,0.774158183134903,0.7745416666666666,0.654731066843953,0.7746,0.09222703716271495,1.0,0.0
23,0.003017470999964189,0.0018630819999998494,0.00030354099999385653,0.0010076239705085754,5.733221769332886e-06,1.8738210201263428e-06,0.027303658425807953,0.03350298343906388,14.29324266499998,0.869946402651486,357.4064503739999,0.7805507406640301,0.7793101947674068,0.7794833333333333,0.6367279175942698,0.7795,0.09101391472413041,1.0,0.0
24,0.0030513250000012704,0.0018480539999927714,0.0002876399999536261,0.000991756096482277,5.861744284629822e-06,2.045184373855591e-06,0.029530232772231102,0.03571691479731953,14.665094807000003,0.9056633174488056,372.0715451809999,0.7852103926718613,0.7846690926051679,0.7848583333333335,0.6202435604870891,0.7848,0.08960657183755068,1.0,0.0
25,0.0030630780000251434,0.0018544949999750315,0.00030787899999040746,0.0009787306189537048,6.290152668952942e-06,1.6111880540847778e-06,0.026667660102248192,0.03287974406191552,14.414157063000005,0.9385430615107211,386.4857022439999,0.7895881162163708,0.7880824768684979,0.7889,0.6051973147323718,0.7887,0.08843163260122919,1.0,0.0
26,0.0030523969999762812,0.001820241000018541,0.00031244799998830786,0.0009976048022508621,5.198642611503601e-06,1.903623342514038e-06,0.025238975882530212,0.03142876895071822,14.200376953999978,0.9699718304614393,400.6860791979999,0.7939373123712317,0.7910662945525578,0.7921666666666667,0.591638532880777,0.7921,0.08571731090184553,1.0,0.0
27,0.0030422579999935806,0.0018678110000109882,0.00029485400000339723,0.0009983666241168976,6.7930668592453e-06,1.7136335372924805e-06,0.025925716385245323,0.032137512709766725,14.423253913999986,1.002109343171206,415.1093331119999,0.7986182961304613,0.7961844587064367,0.7973083333333334,0.5786555505598696,0.7974,0.0851813018377075,1.0,0.0
28,0.0030483290000233865,0.0019077759999959198,0.00030608499997697436,0.0009801927953958511,5.731359124183655e-06,2.032145857810974e-06,0.029139360412955284,0.03538950671332941,14.61054319699997,1.0374988498845354,429.71987630899986,0.8024909398783039,0.8004250109445222,0.8012833333333332,0.5653146253035853,0.8011,0.08469693326488668,1.0,0.0
29,0.0030487799999718845,0.0018516499999918778,0.00028396400000474387,0.0009889807552099228,6.05359673500061e-06,1.914799213409424e-06,0.028190013021230698,0.03437135617235754,14.29303924200002,1.071870206056893,444.0129155509999,0.8068949782257592,0.8017727789007577,0.8027083333333332,0.5552820649485999,0.8029,0.08348273347181939,1.0,0.0
30,0.0030185740000092665,0.0019221929999844178,0.0003022679999844513,0.000998716801404953,5.669891834259033e-06,2.203509211540222e-06,0.0292349886149168,0.03548461381734569,14.398005145000013,1.1073548198742387,458.4109206959999,0.8111925410795724,0.8090126211375548,0.8097916666666666,0.5418034963333569,0.8098,0.08281771642450608,1.0,0.0
31,0.003101689000004626,0.0018417819999854146,0.000289152999982889,0.0009907633066177368,5.519017577171326e-06,2.0936131477355957e-06,0.026576589792966843,0.032807589730282416,14.385763432999966,1.140162409604521,472.79668412899986,0.8152005454367228,0.8133992992626831,0.8143166666666666,0.5313737148198837,0.8146,0.08140129229318012,1.0,0.0
32,0.0029871240000147736,0.0018214330000319023,0.0003039619999753995,0.0009984839707612991,6.0014426708221436e-06,1.7620623111724854e-06,0.02542843297123909,0.03154719944700446,14.420127938000007,1.1717096090515255,487.21681206699986,0.8193757005356747,0.81784737638298,0.8186,0.521356342080683,0.8184,0.07974687129161032,1.0,0.0
33,0.0030075320000264583,0.0018488649999994777,0.0003039110000031542,0.0009920056909322739,5.76116144657135e-06,1.7639249563217163e-06,0.027688629925251007,0.033848468702615264,14.303926278999995,1.2055580777541408,501.52073834599986,0.8231080673816833,0.8209448284251645,0.8214333333333333,0.5109392495962758,0.8215,0.07973072334394901,1.0,0.0
34,0.0030761209999354833,0.0018162140000868021,0.00030604500000208645,0.0009757634252309799,5.863606929779053e-06,1.821666955947876e-06,0.029290370643138885,0.035472199342279964,14.478752862999954,1.2410302770964208,515.9994912089999,0.8262812961438074,0.8218536190641069,0.8230583333333334,0.503063969242687,0.823,0.07807568497680677,1.0,0.0
35,0.0030041659999824333,0.0018332959999725063,0.0003042619999860108,0.0010045282542705536,6.560236215591431e-06,1.8961727619171143e-06,0.02818858064711094,0.03434328931029995,14.430863857999952,1.2753735664067207,530.4303550669998,0.829901140101422,0.8254017043317373,0.8265916666666665,0.4924561005716507,0.8261,0.07728114694208058,1.0,0.0
36,0.003097181000043747,0.0018476619999319155,0.0002834020000364035,0.0009962022304534912,5.980953574180603e-06,1.903623342514038e-06,0.027957508340477943,0.034189840147860195,14.52298731899998,1.309563406554581,544.9533423859998,0.8327628844367857,0.8281819411715797,0.8289500000000002,0.4837610704449419,0.8289,0.07596337113680875,1.0,0.0
37,0.00309222199996384,0.0018495160001066324,0.00028234100000190665,0.001010708510875702,5.9604644775390625e-06,2.0116567611694336e-06,0.029385611414909363,0.03562837104709615,14.445131146999984,1.345191777601677,559.3984735329998,0.835679682725374,0.8314898813250556,0.8322916666666668,0.4785474514523253,0.8321,0.07444178989893532,1.0,0.0
38,0.003058748999933414,0.001840750000042135,0.00030386100002033345,0.0009670872241258621,6.299465894699097e-06,1.9725412130355835e-06,0.025326350703835487,0.03150506993506497,14.352330665999943,1.376696847536742,573.7508041989997,0.8381726441562444,0.834479981444474,0.8354916666666666,0.4673860672944651,0.8354,0.0734743777923411,1.0,0.0
39,0.003033630999993875,0.0018637230000422278,0.00029926299998805916,0.001009829342365265,6.664544343948364e-06,1.944601535797119e-06,0.02882719226181507,0.03504224775008424,14.467487215999995,1.4117390952868263,588.2182914149997,0.8408447697194766,0.8358464387096626,0.8365333333333335,0.461865308899849,0.8368,0.07178700220143518,1.0,0.0
40,0.0030404049999788185,0.0018724589999692398,0.0003068670000629936,0.0010045282542705536,6.372109055519104e-06,1.7620623111724854e-06,0.029649809002876282,0.03588220242852458,14.490786816999957,1.4476212977153509,602.7090782319997,0.8432503495093574,0.8357992932953867,0.8363,0.4575940033022207,0.8359,0.07038145416342068,1.0,0.0
41,0.0029777969999713605,0.001874914000040917,0.0003232980000120733,0.0010030660778284073,6.211921572685242e-06,1.7117708921432495e-06,0.031925663352012634,0.03811266212233022,14.506810181999981,1.485733959837681,617.2158884139997,0.8462596353450369,0.8400806931838841,0.8409166666666666,0.44975460032685494,0.8412,0.06945818411442724,1.0,0.0
42,0.002987465000046541,0.0019599640000933505,0.00030419199993048096,0.0010037347674369812,5.923211574554443e-06,2.164393663406372e-06,0.02954483963549137,0.035808283008236685,14.624579691999998,1.5215422428459178,631.8404681059997,0.848224043949139,0.8389541746485111,0.8399416666666667,0.44710023634540386,0.8397,0.06766772172217637,1.0,0.0
43,0.002958620999947925,0.0018919259999847782,0.0002839740000126767,0.000983981415629387,5.681067705154419e-06,1.691281795501709e-06,0.028497591614723206,0.03462346637979863,14.662255853000033,1.5561657092257164,646.5027239589997,0.8498529879544726,0.8437366145451225,0.8447,0.43794553210369697,0.8447,0.06593565378049451,1.0,0.0
44,0.002957148999939818,0.0018819169999915175,0.0003049040000178138,0.0010122321546077728,6.603077054023743e-06,1.7844140529632568e-06,0.03000396490097046,0.03616855454663437,14.4220982920001,1.5923342637723508,660.9248222509998,0.8518187716694573,0.8471691298873014,0.8486916666666665,0.43091241101296945,0.8489,0.06379918908188176,1.0,0.0
45,0.003021719999992456,0.001872129000048517,0.0003037110000150278,0.0009814649820327759,5.999580025672913e-06,1.6521662473678589e-06,0.02816428616642952,0.03435096289479134,14.613768961000005,1.626685226667142,675.5385912119998,0.8537166408123817,0.8499373392916469,0.8507833333333333,0.426484243033793,0.8504,0.06331010932615258,1.0,0.0
46,0.0030780949999780205,0.0018137389999992592,0.00028355299991744687,0.0009909849613904953,5.651265382766724e-06,2.3543834686279297e-06,0.03297366574406624,0.039148043354202855,14.49507810700004,1.665833270021345,690.0336693189998,0.8555779457856713,0.852132667192909,0.8529666666666667,0.4209421706228211,0.8532,0.061987680022459156,1.0,0.0
47,0.0030165790000182824,0.0018756059999986974,0.00030354099999385653,0.000987054780125618,6.191432476043701e-06,1.773238182067871e-06,0.030789149925112724,0.03697989537590729,14.411139687000059,1.7028131653972522,704.4448090059999,0.8576098405552465,0.853499914566381,0.85455,0.4163415594794118,0.8542,0.060411913508447185,1.0,0.0
48,0.003035235000083958,0.0018881589999182324,0.00031347999993158737,0.0009910725057125092,6.882473826408386e-06,1.8049031496047974e-06,0.030617928132414818,0.03685456201503712,14.478472995999937,1.7396677274122894,718.9232820019998,0.8585820876660913,0.8550596004166234,0.8565333333333333,0.4120582180520216,0.8563,0.059175863300890114,1.0,0.0
49,0.003019193999989511,0.0018533039999510947,0.00030565400004434196,0.0010098684579133987,6.0927122831344604e-06,1.7918646335601807e-06,0.02873978763818741,0.03493569267300245,14.321308820000013,1.7746034200852918,733.2445908219999,0.860091138827389,0.8547222466134298,0.8557166666666668,0.4081709246856336,0.8556,0.0578179674901017,1.0,0.0
50,0.0030013009999265705,0.0018783909999910975,0.00028992500006097544,0.0009755324572324753,5.859881639480591e-06,1.8142163753509521e-06,0.029206156730651855,0.035358980285877806,14.261264664999999,1.8099624003711696,747.5058554869998,0.8617394608555934,0.8572931264164202,0.8584916666666667,0.4043579110845971,0.8583,0.05706637893809946,1.0,0.0
51,0.00309359499999573,0.0018861149999338522,0.00030118600000150764,0.0009941887110471725,6.718561053276062e-06,1.7937272787094116e-06,0.03439958766102791,0.040683184660338156,14.51440672000001,1.8506455850315078,762.0202622069999,0.8628779502056007,0.8548046621277078,0.8556416666666667,0.4049190323526105,0.8556,0.05530708217917884,1.0,0.0
52,0.0030338720000600006,0.0018707060000906495,0.0003044019999833836,0.0010111592710018158,6.292015314102173e-06,1.7527490854263306e-06,0.03139139153063297,0.03761957556616835,14.345537992000004,1.8882651605976761,776.3658001989999,0.8642941678121431,0.8599698872319487,0.8613750000000001,0.3982241206085339,0.8614,0.05439150234687018,1.0,0.0
53,0.0030387409999548254,0.0018864849999999933,0.00030121700001473073,0.0009866151958703995,6.2640756368637085e-06,2.0638108253479004e-06,0.028344515711069107,0.03456590179337127,14.535348182000007,1.9228310623910474,790.9011483809999,0.8657905879169837,0.8580991673510644,0.8589833333333333,0.39953404555495936,0.8593,0.05209409012753009,1.0,0.0
54,0.003033101000028182,0.001889391000077012,0.00030425199997807795,0.0009820573031902313,6.081536412239075e-06,2.04332172870636e-06,0.03157495893537998,0.03779188509679443,14.297280919000059,1.9606229474878418,805.1984292999999,0.8666932070994555,0.8592569393218037,0.8601333333333332,0.39197643986715675,0.8602,0.05282463047426134,1.0,0.0
55,0.002994408000063231,0.001857610999991266,0.00030445300001247233,0.0009660664945840836,5.792826414108276e-06,1.9725412130355835e-06,0.030424311757087708,0.036554615619365904,14.470015974000034,1.9971775631072077,819.668445274,0.8673328956099078,0.8616393237172731,0.8627916666666665,0.38785893772356805,0.8627,0.051238595479452594,1.0,0.0
56,0.0030224710000084087,0.0018836410000631076,0.00029609699993216054,0.0009920373558998108,5.720183253288269e-06,1.912936568260193e-06,0.031197287142276764,0.0373991666180018,14.556303695999986,2.0345767297252095,834.22474897,0.8695825995197087,0.8631029724150702,0.8642333333333333,0.3849901092319062,0.8637,0.05065725303388614,1.0,0.0
57,0.0029925940000339324,0.0018825590000233206,0.0003043419999357866,0.001004677265882492,6.292015314102173e-06,1.8421560525894165e-06,0.028155991807579994,0.03434829824482222,14.476390261000006,2.0689250279700317,848.701139231,0.8701216326064573,0.8532876155627614,0.8548666666666667,0.39931864855578914,0.8548,0.050244584024810995,1.0,0.0
58,0.0029451849999304613,0.0018548659999169104,0.0003043119999119881,0.0010044164955615997,5.239620804786682e-06,1.6316771507263184e-06,0.032691195607185364,0.038806846400461836,14.439688004000004,2.1077318743704936,863.140827235,0.8716058025493151,0.8634743090358845,0.8647250000000001,0.38149877456716075,0.8646,0.04976085035723142,1.0,0.0
59,0.0030168110000659,0.0018760460000066814,0.00030466300006537494,0.0010244958102703094,5.971640348434448e-06,1.7117708921432495e-06,0.030109182000160217,0.03633888122180906,14.486004997000009,2.1440707555923026,877.626832232,0.8725234854969489,0.8665502686904417,0.8674666666666666,0.3768612239926387,0.8673,0.04797396662837749,1.0,0.0
60,0.0030066819999774452,0.0018681210000295323,0.00029999399998814624,0.0010039955377578735,5.77978789806366e-06,1.7639249563217163e-06,0.035561420023441315,0.0417477562740487,14.458348190000038,2.1858185118663513,892.085180422,0.8728040399597318,0.8642987694071792,0.8651749999999999,0.37826969760199325,0.8655,0.04773789314691994,1.0,0.0
61,0.0029784289999952307,0.0018806540000468885,0.0002846549999730996,0.0009652338922023773,5.6121498346328735e-06,1.8719583749771118e-06,0.0333104208111763,0.039426876811603506,14.467008533000012,2.225245388677955,906.552188955,0.8737258478297568,0.8676515850714601,0.8687666666666667,0.37471563019120274,0.8689,0.04707387907599463,1.0,0.0
62,0.0029737090000026,0.001810292999948615,0.0002864680000129738,0.0009806826710700989,5.340203642845154e-06,2.0042061805725098e-06,0.03248124197125435,0.038539739052112054,14.500770758000044,2.263785127730067,921.0529597130001,0.8750993384427925,0.869137577255309,0.8701166666666668,0.36990794413291606,0.8697,0.04617818998073307,1.0,0.0
63,0.003045473999918613,0.005253834999962237,0.0003164250000509128,0.0009759459644556046,6.36465847492218e-06,2.123415470123291e-06,0.03539175167679787,0.04499191971513028,14.489716965999946,2.308777047445197,935.542676679,0.8759835623942118,0.8676147097748683,0.8684166666666667,0.36992569929494645,0.8682,0.0457443896880373,1.0,0.0
64,0.0030458050000561343,0.0018366920000971731,0.0002947640000456886,0.0009982753545045853,6.319954991340637e-06,2.1848827600479126e-06,0.027596719563007355,0.033780760755462325,14.531056380999985,2.3425578082006595,950.07373306,0.876711676561813,0.8713274428486426,0.8727166666666668,0.3663402521810212,0.8727,0.0448318303935599,1.0,0.0
65,0.003033592000065255,0.0018469819999609172,0.00028294200001255376,0.0009944979101419449,6.031244993209839e-06,2.132728695869446e-06,0.029550684615969658,0.03571686249983941,14.697308408000026,2.378274670700499,964.771041468,0.8771191722042705,0.8689806783665276,0.8703083333333334,0.3647973719781961,0.8701,0.045175850267188226,1.0,0.0
66,0.0031021809999174366,0.001908406999973522,0.00031342900001618546,0.0009676404297351837,6.051734089851379e-06,2.1439045667648315e-06,0.03071797639131546,0.037017829459614404,14.55511616199999,2.4152925001601133,979.32615763,0.8781108405821237,0.872171484830177,0.8732666666666667,0.36315012401856556,0.8733,0.04407814221605455,1.0,0.0
67,0.0031183609999061446,0.0018844519998992837,0.000308840999991844,0.0009922273457050323,5.7406723499298096e-06,1.7713755369186401e-06,0.028884490951895714,0.03519588434528487,14.443957383999987,2.450488384505398,993.770115014,0.8793865507495299,0.8696887381628401,0.8705166666666667,0.3617201671242333,0.8702,0.04348215293008128,1.0,0.0
68,0.0030830349999177997,0.0018492250000008426,0.0003019079999830865,0.0010015014559030533,5.630776286125183e-06,1.7229467630386353e-06,0.029336070641875267,0.03557909382072921,14.708820067000033,2.4860674783261274,1008.478935081,0.880190052587759,0.8727344127698847,0.8737833333333332,0.3582184998848187,0.8738,0.042809631797002035,1.0,0.0
69,0.003106139000010444,0.0018500880000829056,0.0002976499999931548,0.0009793415665626526,6.241723895072937e-06,1.7825514078140259e-06,0.03401121683418751,0.04025245967613955,14.444010158999959,2.526319938002267,1022.92294524,0.8807917930805105,0.868902837912714,0.8702500000000001,0.3613305071862742,0.8694,0.04148108099049065,1.0,0.0
70,0.002973939999947106,0.002412814999843249,0.0002958659999876545,0.0009738914668560028,4.997476935386658e-06,1.8551945686340332e-06,0.0336767602711916,0.04034012540932963,14.317019310999967,2.5666600634115966,1037.239964551,0.8812372582029312,0.8745945325777386,0.8754416666666666,0.35432755035428576,0.8756,0.04233478744641065,1.0,0.0
71,0.003046104999839372,0.0017939219999334455,0.00030869099987285153,0.0010003205388784409,5.559995770454407e-06,2.345070242881775e-06,0.032901251688599586,0.03905819529313703,14.537575085999833,2.6057182587047336,1051.7775396369998,0.8821412059015876,0.8726735421931817,0.8737083333333334,0.35432811219471333,0.8736,0.041529090038038126,1.0,0.0
72,0.0030751599999803148,0.001904048999904262,0.00030807899997853383,0.0009695608168840408,6.6943466663360596e-06,2.0712614059448242e-06,0.034184664487838745,0.04045027891265818,14.46742954299998,2.646168537617392,1066.2449691799998,0.8832046990889677,0.8761891334485062,0.8770000000000001,0.35056732454524636,0.8766,0.04116042975607697,1.0,0.0
73,0.003032569999959378,0.0018760359998850618,0.00030967199995757255,0.0009870938956737518,6.2230974435806274e-06,1.773238182067871e-06,0.03153752721846104,0.03775089544956245,14.386266321999983,2.6839194330669542,1080.6312355019998,0.8830221615256848,0.8760974996999792,0.8770083333333334,0.35104101374983404,0.8771,0.04067394307990024,1.0,0.0
74,0.003009797000004255,0.0018171449999044853,0.00030954200019550626,0.000993378460407257,5.291774868965149e-06,1.821666955947876e-06,0.03144880011677742,0.03758577601911384,14.361345131999997,2.721505209086068,1094.9925806339998,0.8837697371432731,0.8684358601209943,0.8697083333333332,0.35552439522057677,0.8694,0.040118143187436506,1.0,0.0
75,0.003036798000039198,0.0018468010000560753,0.0003048730000045907,0.0009914636611938477,6.683170795440674e-06,1.9725412130355835e-06,0.03478671610355377,0.04097530747685596,14.38875028099983,2.762480516562924,1109.3813309149996,0.884683572856992,0.875275727939245,0.8763583333333332,0.34686939994367166,0.8762,0.039841251513787916,1.0,0.0
76,0.002989389000049414,0.0019297070000448002,0.000310243000058108,0.0009775180369615555,5.470588803291321e-06,1.7825514078140259e-06,0.041203293949365616,0.0474174041266906,14.446495969999887,2.8098979206896146,1123.8278268849995,0.8853175734865854,0.8776339493767242,0.8781416666666666,0.3446637429415989,0.878,0.03946072162539075,1.0,0.0
77,0.003052297000067483,0.0018610680001529545,0.0002885520000290853,0.0009989794343709946,6.303191184997559e-06,1.8309801816940308e-06,0.030508192256093025,0.036717222862080234,14.547146560999863,2.846615143551695,1138.3749734459993,0.8859798129528805,0.8740773145024844,0.8755166666666666,0.3454697547486415,0.8753,0.03836699480764463,1.0,0.0
78,0.003001701999892248,0.001906583999925715,0.00029495399985535187,0.0010102484375238419,6.152316927909851e-06,1.7937272787094116e-06,0.030520647764205933,0.03674208224560971,14.409670683000058,2.8833572257973046,1152.7846441289994,0.8865609935249833,0.8769892100249924,0.8780333333333332,0.3416992966026163,0.8781,0.038409005479635064,1.0,0.0
79,0.0030648709998786217,0.00181890899989412,0.00029075599991301715,0.0009769257158041,6.452202796936035e-06,1.862645149230957e-06,0.02817879617214203,0.034338572735578055,14.430126171000211,2.9176957985328826,1167.2147702999996,0.8870657183937684,0.8794184999041613,0.8802416666666667,0.34007888104016787,0.8805,0.038561540975179914,1.0,0.0
80,0.002949803999854339,0.0019018049999885989,0.00029528499999287305,0.001004047691822052,5.889683961868286e-06,1.8347054719924927e-06,0.03003835119307041,0.036197017274162135,14.548945691999961,2.9538928158070448,1181.7637159919996,0.8875610373358419,0.8777090370028687,0.8792833333333334,0.33857372353156917,0.8791,0.037755669366027644,1.0,0.0
81,0.002988606999906551,0.0018531529999563645,0.000298079999993206,0.0009975060820579529,6.642192602157593e-06,1.8533319234848022e-06,0.03168321028351784,0.037829051889957555,14.413856719000023,2.9917218676970023,1196.1775727109996,0.8882463148763354,0.8769340250674674,0.8782999999999999,0.337609783291055,0.8784,0.03714439164788879,1.0,0.0
