round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002833115000001385,0.0015893879999993032,0.000265337999998394,0.0009665172547101974,6.310641765594482e-06,1.8421560525894165e-06,0.022079909220337868,0.02774242027286533,4.514845897000001,0.3238028021886308,62.41977306399999,0.9557000403761594,0.961662800122371,0.9614416666666669,0.3036995967641806,0.9615,0.34722044733582724,1.0,0.0
11,0.002848524000000907,0.0015661139999991747,0.0002898449999975128,0.0009626578539609909,5.971640348434448e-06,2.294778823852539e-06,0.02249249629676342,0.028167903569894293,4.5190085710000005,0.35197070575852507,66.938781635,0.9567332400824511,0.9624244136561065,0.9624000000000001,0.2429457204981734,0.9624,0.3311658342039051,1.0,0.0
12,0.002767801999993935,0.0015841069999993351,0.00026042000000359167,0.0009665992110967636,5.368143320083618e-06,7.4338167905807495e-06,0.02253803052008152,0.02812976069128581,4.531750769999988,0.3801004664498109,71.47053240499999,0.9603620362649692,0.9637022937519921,0.96345,0.19615208851500823,0.9634,0.32860014468279075,1.0,0.0
13,0.002818908000008946,0.001602683000001548,0.00027699000000325213,0.0009777974337339401,5.599111318588257e-06,1.6652047634124756e-06,0.021649371832609177,0.027333014582438864,4.52010740499999,0.40743348103224974,75.99063980999998,0.9625295380138023,0.9652012450570316,0.9649,0.1645165671008273,0.9649,0.31669884469629334,1.0,0.0
14,0.0028041309999906616,0.0015746999999919353,0.00027619899999820063,0.0009853020310401917,5.941838026046753e-06,2.3245811462402344e-06,0.022925028577446938,0.028573627027640214,4.516770803,0.43600710805988996,80.50741061299998,0.9641541520748008,0.9667798527473236,0.9669333333333334,0.14316681668328973,0.967,0.3040651137014461,1.0,0.0
15,0.002798701000003234,0.00156447999999898,0.0002775219999904266,0.000995192676782608,5.943700671195984e-06,2.002343535423279e-06,0.023931551724672318,0.029575393445654186,4.531683853000004,0.46558250150554414,85.03909446599998,0.9666430472084188,0.9676983788147403,0.9675416666666665,0.12768012139731988,0.9674,0.2951880987349986,1.0,0.0
16,0.002796295999999643,0.0015388220000005504,0.00025503999999898497,0.0009708963334560394,6.673857569694519e-06,1.8738210201263428e-06,0.025128651410341263,0.0306982534223863,4.535439801999999,0.49628075492793045,89.57453426799998,0.9680229693194887,0.9691542340000757,0.9689083333333333,0.11702603608155593,0.9688,0.28335258862112234,1.0,0.0
17,0.002786186999998108,0.0015009310000095866,0.00028254100000424387,0.0009813662618398666,5.04031777381897e-06,1.8849968910217285e-06,0.023621907457709312,0.02917985803422596,4.520975475,0.5254606129621564,94.09550974299998,0.9694748729407356,0.9701913106497781,0.9698833333333333,0.10899212026296141,0.9698,0.274692311824236,1.0,0.0
18,0.002847282000004725,0.0015596319999957586,0.0002686349999976301,0.0009622573852539062,6.200745701789856e-06,1.993030309677124e-06,0.024869674816727638,0.030515674977991125,4.525321673000008,0.5559762879401475,98.62083141599999,0.9701018673912785,0.9712137075138242,0.9709666666666666,0.10340408702491048,0.971,0.2649847061228685,1.0,0.0
19,0.002858732999996505,0.0014835289999979295,0.00026553899999726127,0.000979684293270111,6.292015314102173e-06,1.9017606973648071e-06,0.021679960191249847,0.02727563926052312,4.519599127000006,0.5832519272006707,103.140430543,0.9721263864363611,0.9714101111375438,0.9712583333333332,0.09907280996786996,0.9712,0.25564181184153384,1.0,0.0
20,0.0028316319999959205,0.0030858599999987746,0.00027232200000071316,0.0009192992001771927,6.042420864105225e-06,1.8030405044555664e-06,0.021717438474297523,0.028834397135838685,4.525360895999995,0.6120863243365093,107.66579143899999,0.9721640363495528,0.9726010285152773,0.9722750000000001,0.09617644777155508,0.9722,0.24352683972391428,1.0,0.0
21,0.0028525719999947796,0.0015682979999951385,0.0002626839999919639,0.0009738784283399582,5.610287189483643e-06,1.7918646335601807e-06,0.023982906714081764,0.02964774129422665,4.517887138000006,0.641734065630736,112.183678577,0.9733980373722154,0.9731852394015342,0.9730416666666667,0.09339432583038752,0.9729,0.23884906848848844,1.0,0.0
22,0.0028253700000107074,0.0015701809999910665,0.0002625039999912815,0.0009503569453954697,5.751848220825195e-06,2.130866050720215e-06,0.021749239414930344,0.027365534074590414,4.514185530999995,0.6690995997053264,116.69786410799999,0.9738128750354793,0.9733423861595226,0.9732750000000001,0.09147871948946744,0.9733,0.23023820752048185,1.0,0.0
23,0.0027852349999903936,0.0016329600000091204,0.00027885500000479624,0.0009776763617992401,5.841255187988281e-06,1.7937272787094116e-06,0.023135565221309662,0.02881792656557991,4.518707018000001,0.6979175262709063,121.21657112599999,0.9741947128901711,0.9736977384351793,0.9734000000000002,0.08990878237972257,0.9733,0.22085796382791725,1.0,0.0
24,0.0028671989999935477,0.001571072000004392,0.00028259100000127546,0.0009703245013952255,5.859881639480591e-06,1.6223639249801636e-06,0.02736024744808674,0.03305891619504564,4.526761737000001,0.730976442465952,125.74333286299999,0.9746242947169167,0.973517722519191,0.9734583333333333,0.08849785795038084,0.9733,0.21295912250408444,1.0,0.0
25,0.0028200200000014775,0.0015929850000020451,0.0002773610000019744,0.000948440283536911,6.061047315597534e-06,1.8049031496047974e-06,0.02072722837328911,0.02637390060729672,4.514187092,0.7573503430732487,130.257519955,0.9770589662371444,0.9745143973443069,0.9742833333333333,0.08688176363095129,0.9742,0.21631957454905656,1.0,0.0
26,0.002818998999998712,0.001551777000003085,0.00027024799999253446,0.0009801611304283142,5.76116144657135e-06,1.8738210201263428e-06,0.0211543720215559,0.026783192134445244,4.51370050700001,0.7841335352076939,134.771220462,0.976336068619792,0.9751357497521803,0.9747916666666666,0.0855085387195166,0.975,0.20623526869566797,1.0,0.0
27,0.002782419999988406,0.0016674839999950564,0.00027953499997579456,0.0009122435003519058,5.017966032028198e-06,1.7546117305755615e-06,0.025048591196537018,0.030697046274610784,4.531666704999992,0.8148305814823047,139.302887167,0.9778747703732602,0.9759658838809018,0.9756,0.08407534647416086,0.9755,0.20445493371280918,1.0,0.0
28,0.002805985000009059,0.0015218110000034812,0.0002656289999833916,0.0009756032377481461,5.749985575675964e-06,2.203509211540222e-06,0.023069169372320175,0.02864615110485147,4.53101625299999,0.8434767325871562,143.83390341999998,0.9785868760362462,0.9765635305659784,0.9760166666666668,0.08286100170196081,0.9759,0.20132444009704342,1.0,0.0
29,0.0027969770000026983,0.0016773920000048292,0.0002728930000159835,0.0009071938693523407,5.8300793170928955e-06,1.9241124391555786e-06,0.023647867143154144,0.029310077204286245,4.536299041000007,0.8727868097914424,148.370202461,0.979257622244346,0.9770484133066847,0.9763916666666667,0.08165697626330289,0.9764,0.1974655686458101,1.0,0.0
30,0.002823576999986699,0.001551635999987866,0.00027306399999815767,0.0009571779519319534,5.340203642845154e-06,1.864507794380188e-06,0.021543605253100395,0.027156264916442296,4.511275406999999,0.8999430747078847,152.881477868,0.979459239530729,0.9771587812773657,0.9765499999999999,0.08081329324559425,0.9765,0.19418638777567865,1.0,0.0
31,0.002820030999998835,0.001565171999999393,0.00026496899999983725,0.0009691808372735977,5.578622221946716e-06,1.6242265701293945e-06,0.02170044742524624,0.027327003111309978,4.522665655999987,0.9272700778191947,157.40414352399998,0.9794176515345691,0.9778119541904964,0.9771166666666667,0.08050498706554568,0.9772,0.18951023040287818,1.0,0.0
32,0.0028585430000021006,0.0041932020000103876,0.0002590469999859124,0.0009515285491943359,5.772337317466736e-06,1.7210841178894043e-06,0.022905990481376648,0.03117580445200474,4.523001225999991,0.9584458822711994,161.92714474999997,0.9787123204966913,0.9779313467381012,0.9773499999999999,0.07966461460585497,0.9776,0.18526235871300473,1.0,0.0
33,0.0028340970000044763,0.0015705919999788875,0.0002860580000003665,0.0009858328849077225,6.271526217460632e-06,1.6111880540847778e-06,0.021632621064782143,0.02731708366394514,4.514635390999985,0.9857629659351446,166.44178014099995,0.9808752787457445,0.9783926989267392,0.9778166666666667,0.07869358319770947,0.978,0.18540097387480983,1.0,0.0
34,0.0028551059999983863,0.004019144000011465,0.0002639059999864912,0.0009731892496347427,5.628913640975952e-06,1.8905848264694214e-06,0.02326265349984169,0.03138151824794022,4.525876169000014,1.0171444841830848,170.96765630999997,0.981593111884897,0.9782571139802679,0.9779,0.0783672744226746,0.9779,0.1823278394194122,1.0,0.0
35,0.0027861960000166164,0.0016446819999771378,0.00028385400000274785,0.0009304080158472061,6.163492798805237e-06,2.1047890186309814e-06,0.02238251082599163,0.028035919123652775,4.506033443000007,1.0451804033067376,175.47368975299997,0.9818203984056554,0.9784558453435056,0.97825,0.07752112252991081,0.9781,0.17981975611996737,1.0,0.0
36,0.002790304999990667,0.001608822999997983,0.0002589670000077149,0.0009697526693344116,5.971640348434448e-06,1.9241124391555786e-06,0.02255583368241787,0.028191577104536236,4.519774829999989,1.0733719804112738,179.99346458299996,0.9823304745682228,0.9787611712113565,0.9783249999999999,0.07661054239933976,0.9785,0.17601142639188633,1.0,0.0
37,0.0028126459999953113,0.0016143240000019432,0.00028571699999702105,0.0009833984076976776,5.893409252166748e-06,1.695007085800171e-06,0.024195818230509758,0.029899492054539678,4.529967718000023,1.1032714724658135,184.52343230099999,0.9828160839550503,0.9788548565261309,0.9787249999999998,0.07601193421899294,0.9787,0.17517698226529066,1.0,0.0
38,0.0027729720000024827,0.001592112999986739,0.00027889399999025954,0.0009607262909412384,5.3104013204574585e-06,1.7043203115463257e-06,0.022439375519752502,0.028051095532305226,4.527080039999987,1.1313225679981187,189.05051234099997,0.9830409778204409,0.9791873634549012,0.9789166666666667,0.0753666557531176,0.9789,0.17332213937556104,1.0,0.0
39,0.002850066999997125,0.0015622770000049968,0.00027590800002030846,0.0009658169001340866,5.772337317466736e-06,1.7620623111724854e-06,0.02278178744018078,0.028443390739965935,4.529809198999999,1.1597659587380846,193.58032153999997,0.9834575575977317,0.9795475436477928,0.9794999999999999,0.07484498117657448,0.9796,0.17130297293065241,1.0,0.0
40,0.002814949999986993,0.0015472790000217174,0.0002779219999808902,0.0009653940796852112,5.8785080909729e-06,1.8347054719924927e-06,0.023437971249222755,0.029051229542460533,4.531040353999998,1.1888171882805452,198.11136189399997,0.9838626538793939,0.9794577098295734,0.9797750000000001,0.07415317203573393,0.9799,0.1707374998906244,1.0,0.0
41,0.002844907000024932,0.0015538809999782188,0.00028259100000127546,0.0009930450469255447,5.630776286125183e-06,1.7825514078140259e-06,0.02471589669585228,0.03039773407047619,4.526266590000006,1.2192149223510214,202.63762848399998,0.9837586052999235,0.9804286605640905,0.9801916666666667,0.0733744166634297,0.9802,0.1688120174751861,1.0,0.0
42,0.002819759999994176,0.0015643000000125085,0.00026191200001335346,0.0009213518351316452,6.172806024551392e-06,1.903623342514038e-06,0.022249549627304077,0.027824949891822826,4.537361563000019,1.2470398722428442,207.174990047,0.9833003158313306,0.9809232662451458,0.9804166666666667,0.07284790981510177,0.9807,0.1646700902772462,1.0,0.0
43,0.0028247900000053505,0.0015191960000038307,0.00026450699999713834,0.0009839590638875961,5.500391125679016e-06,1.8347054719924927e-06,0.022277651354670525,0.027877438515162112,4.524962950000003,1.2749173107580063,211.699952997,0.9845596566127651,0.9808013399941284,0.9804583333333333,0.0720781811533277,0.9808,0.1648903039134583,1.0,0.0
44,0.002815512000012177,0.0015809919999867361,0.0002768399999979465,0.000978659838438034,6.008893251419067e-06,1.69314444065094e-06,0.023599175736308098,0.02925888161243506,4.521212680000019,1.3041761923704414,216.22116567700002,0.9840218466482257,0.9807248506301908,0.9804333333333334,0.07147755551177223,0.9809,0.16444149326551874,1.0,0.0
45,0.0028411700000106066,0.0015078339999945456,0.0002728929999875618,0.0009587723761796951,6.813555955886841e-06,1.6726553440093994e-06,0.021740883588790894,0.0273300391762632,4.519773524000016,1.3315062315467046,220.74093920100003,0.9852970839017123,0.9813726502192647,0.980875,0.07095674468442789,0.981,0.161237252873131,1.0,0.0
46,0.0028175260000011804,0.001616278000000193,0.00026296499999034495,0.0009509176015853882,5.548819899559021e-06,1.6838312149047852e-06,0.021492045372724533,0.027146964625416103,4.515290908999987,1.3586531961721207,225.25623011000002,0.9849008085599414,0.9810645663711282,0.9807000000000001,0.070479257185419,0.9808,0.16189200892099317,1.0,0.0
47,0.002759557000018731,0.0015650010000172188,0.0002782029999934821,0.0009641721844673157,6.211921572685242e-06,1.7639249563217163e-06,0.021578459069132805,0.02715336810015856,4.515507996999986,1.3858065642722792,229.771738107,0.9845317332635668,0.9811599214850365,0.980925,0.06991652483879306,0.9811,0.1583347796387944,1.0,0.0
48,0.0028088699999955224,0.001599827000006826,0.00026366599999505524,0.0009511280804872513,5.621463060379028e-06,1.8328428268432617e-06,0.020664213225245476,0.026295158611617353,4.511572730000012,1.4121017228838966,234.28331083700002,0.9846048047533821,0.9814029676780919,0.9809416666666667,0.06949197840603506,0.981,0.15736799252607472,1.0,0.0
49,0.0028508780000038314,0.0015496830000074624,0.0002814690000150222,0.0009692907333374023,5.733221769332886e-06,1.8533319234848022e-06,0.021271873265504837,0.026930780552561373,4.518787449999991,1.439032503436458,238.802098287,0.985430025957708,0.9814564393375337,0.981,0.06910944926552381,0.9812,0.1578702491838992,1.0,0.0
50,0.002872088000003714,0.00158623199999397,0.00028210000002104607,0.000966385006904602,5.83939254283905e-06,1.73225998878479e-06,0.02094700187444687,0.026661378533901825,4.508691623999994,1.4656938819703598,243.310789911,0.9857247200968734,0.9813805881603045,0.9809416666666667,0.06862072060712686,0.9811,0.15771433966157258,1.0,0.0
51,0.002766258999997717,0.001628000000010843,0.00026183200000673423,0.0009419992566108704,5.9623271226882935e-06,1.7546117305755615e-06,0.028310241177678108,0.03391604837315754,4.522430152999988,1.4996099303435173,247.833220064,0.9862985616644254,0.9813805881603045,0.9809083333333334,0.06809276723433635,0.981,0.15553875458048533,1.0,0.0
52,0.002859134000004815,0.0016794569999944997,0.00028203000002235967,0.0009272824972867966,6.310641765594482e-06,1.6838312149047852e-06,0.02166353538632393,0.0274194333566129,4.528305383999992,1.5270293637001302,252.36152544799998,0.9865335725747131,0.9816304632227734,0.9811166666666665,0.0675763114259592,0.9812,0.15486852107861862,1.0,0.0
53,0.002844066000022849,0.0015023839999912525,0.0002813080000123591,0.0009612776339054108,5.5711716413497925e-06,1.8440186977386475e-06,0.022511212155222893,0.028107662979493853,4.535866860999988,1.555137026679624,256.897392309,0.9871271861775713,0.9819111321723392,0.981375,0.06724408190806129,0.9814,0.15374267156774152,1.0,0.0
54,0.0028497659999970892,0.0042118270000059965,0.0002661500000158412,0.0009479504078626633,5.09992241859436e-06,2.1141022443771362e-06,0.026611879467964172,0.034894786900508734,4.538701007000043,1.5900318135801328,261.43609331600004,0.9868098668906103,0.9817101605778444,0.9813166666666665,0.06698341317927299,0.9813,0.15331058887462629,1.0,0.0
55,0.002798750000010841,0.0016322980000040843,0.00028071799999906943,0.0009638536721467972,5.671754479408264e-06,2.203509211540222e-06,0.02223680540919304,0.02792030034504478,4.53014312199997,1.6179521139251776,265.966236438,0.98758610740944,0.9821115626911086,0.9814833333333334,0.06659498569813052,0.9817,0.1521348474670274,1.0,0.0
56,0.0028284360000156994,0.0016138930000124674,0.00028745099996285717,0.0009659472852945328,5.4407864809036255e-06,1.6633421182632446e-06,0.023214071989059448,0.028916903402944172,4.533687842999996,1.6468690173281217,270.499924281,0.9871187975410174,0.9819938921916228,0.981525,0.06650753431022632,0.9816,0.15283796733716992,1.0,0.0
57,0.002834136999979364,0.0015893979999646035,0.0002821100000005572,0.0009705238044261932,6.441026926040649e-06,1.8514692783355713e-06,0.021539676934480667,0.02722413823505576,4.541130983000016,1.6740931555631775,275.041055264,0.9863120155575616,0.9822731205137779,0.9815666666666667,0.06616892674232565,0.9819,0.15275251467408996,1.0,0.0
58,0.002914528000019345,0.0015862609999999222,0.00027246199999808596,0.0009990576654672623,5.45009970664978e-06,1.8253922462463379e-06,0.027818728238344193,0.033598312395781704,4.540248684000005,1.7076914679589592,279.581303948,0.987277925659094,0.9824845870407758,0.9819333333333332,0.06591963632291327,0.9822,0.15087091495375615,1.0,0.0
59,0.0028448670000216225,0.0015356870000005074,0.0002748769999811884,0.0009657461196184158,5.46872615814209e-06,2.0526349544525146e-06,0.023280054330825806,0.028908752811560134,4.5206908839999755,1.7366002207705193,284.101994832,0.987396409028006,0.9823042195156816,0.9818583333333333,0.06556006626958671,0.9819,0.14961768369239067,1.0,0.0
