round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.235892779518057,0.16137326515704895,6845,2.2999088113958184,0.10591672753834916,1369,2.298936418340176,0.1102,0.8924624191090028,0.07868516991262185,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14089054419082692,10,0.025,0.15,1.0,0.9341883872237593,0.880249050070568,0.8706733519423485,0.8182957397882075,0.8166892041538891,0.8061442064572052,0.7766775500659377,0.7714610840755791,0.7340236763696043,0.7427342888711448,0.7215586908311604
0,1,2.2665554784065067,0.14824753559693318,5478,2.296529663933648,0.11131386861313869,1096,2.298860507675364,0.1052,0.9559973808729157,0.08428681672120847,,,0.8909679751284798,,0.8909986631677972,0.10900133683220281,0,0.14159082508538742,10,0.025,0.15,0.9341883872237593,1.0,0.9522283728721023,0.9392080746397492,0.900670671445813,0.8987064389257653,0.8952400408902756,0.8594999458077554,0.8609647241912948,0.8245667883538669,0.8250468988002577,0.8102660044550506
0,2,2.2824312429679066,0.120850622406639,4820,2.299454301595688,0.11099585062240663,964,2.2988580389867854,0.1052,0.9662769821885393,0.08519313183188995,,,0.9380449654483805,,0.938084864088726,0.061915135911273955,0,0.14162020819905957,10,0.025,0.15,0.880249050070568,0.9522283728721023,1.0,0.9576086168928205,0.9161820800341631,0.9193595806496936,0.9248278269195332,0.8974647964779198,0.9160460265406206,0.8515265506412977,0.8361298415737507,0.8420156134540179
0,3,2.2874989673069543,0.13011802088061733,4406,2.298661368233817,0.09875141884222474,881,2.298857863945297,0.1052,0.977621739730747,0.08619335789823492,,,0.9899999999480567,,0.9900232707827895,0.00997672921721049,0,0.14162117214775205,10,0.025,0.15,0.8706733519423485,0.9392080746397492,0.9576086168928205,1.0,0.938599120094908,0.931179075233778,0.9408349384767305,0.9228056333820146,0.9308270810493489,0.8963536753664592,0.8724559501651112,0.8686263433154995
0,4,2.2948560302907772,0.12422178988326849,4112,2.298412493297032,0.10462287104622871,822,2.2988580238970022,0.1052,0.9672423143535714,0.0852782416626249,,,0.9424658502272132,,0.9425162152794969,0.057483784720503084,0,0.14162038061783108,10,0.025,0.15,0.8182957397882075,0.900670671445813,0.9161820800341631,0.938599120094908,1.0,0.9579374103310709,0.9224527587219804,0.9340155578060313,0.9181557172130819,0.8898796983838384,0.9150105871430936,0.9157444070134103
0,5,2.2948990360383066,0.13520185137567498,3889,2.2968649183000838,0.08740359897172237,778,2.2988580661483957,0.1053,0.9658482254137817,0.08515532990437946,,,0.936081408894472,,0.9361126239870607,0.06388737601293926,0,0.14162008113269067,10,0.025,0.15,0.8166892041538891,0.8987064389257653,0.9193595806496936,0.931179075233778,0.9579374103310709,1.0,0.9245732881146703,0.9334715482213326,0.9101827335969565,0.8955959048504746,0.92263137548299,0.903224902686817
0,6,2.2946988056445945,0.10972783616275937,3711,2.2998129526774087,0.09433962264150944,742,2.2988581083997897,0.1052,0.9630416337946314,0.08490788291535258,,,0.9232281977212101,,0.9232641811490155,0.07673581885098446,0,0.14161931888726706,10,0.025,0.15,0.8061442064572052,0.8952400408902756,0.9248278269195332,0.9408349384767305,0.9224527587219804,0.9245732881146703,1.0,0.9365705946528734,0.9416922867868458,0.923403471723184,0.8888956986464264,0.886217696454858
0,7,2.296094231094633,0.11846240179573513,3564,2.2980287869771323,0.09957924263674614,713,2.298861195769491,0.1052,0.9493556665778913,0.08370124089568873,,,0.8605512391117622,,0.8605898565793599,0.13941014342064006,0,0.14158481468895195,10,0.025,0.15,0.7766775500659377,0.8594999458077554,0.8974647964779198,0.9228056333820146,0.9340155578060313,0.9334715482213326,0.9365705946528734,1.0,0.9369734990639138,0.8906136878192147,0.8973252352645998,0.8824655829071126
0,8,2.2946618680600768,0.1055797733217088,3441,2.2961103518803916,0.12645348837209303,688,2.2988617088221295,0.1052,0.9450904318869899,0.08332519064507331,,,0.8410179511864326,,0.8410572527273027,0.1589427472726973,0,0.1415793997714607,10,0.025,0.15,0.7714610840755791,0.8609647241912948,0.9160460265406206,0.9308270810493489,0.9181557172130819,0.9101827335969565,0.9416922867868458,0.9369734990639138,1.0,0.8804513685103973,0.8589727778246029,0.8837769104412189
0,9,2.297860746913486,0.12381523695260947,3334,2.2984071175257363,0.095952023988006,667,2.2988741005523297,0.1049,0.9219250219512193,0.08128278059187305,,,0.7349284496757733,,0.7349771418197422,0.26502285818025784,0,0.14147551495987323,10,0.025,0.15,0.7340236763696043,0.8245667883538669,0.8515265506412977,0.8963536753664592,0.8898796983838384,0.8955959048504746,0.923403471723184,0.8906136878192147,0.8804513685103973,1.0,0.9192197943672972,0.899153962474843
0,10,2.299045426111955,0.1236346806541191,3241,2.295106609662374,0.1388888888888889,648,2.2988739315467543,0.1049,0.9222327107467937,0.08130990839539912,,,0.7363375570921074,,0.7363799904276213,0.26362000957237874,0,0.14147693277927628,10,0.025,0.15,0.7427342888711448,0.8250468988002577,0.8361298415737507,0.8724559501651112,0.9150105871430936,0.92263137548299,0.8888956986464264,0.8973252352645998,0.8589727778246029,0.9192197943672972,1.0,0.9336129742481093
0,11,2.298966025352478,0.10465337132003799,3159,2.3021615028381346,0.09335443037974683,632,2.298878313619879,0.1047,0.9150989273635621,0.08068094862565349,,,0.7036673161980129,,0.703718374015943,0.29628162598405705,0,0.1414424725429775,10,0.025,0.15,0.7215586908311604,0.8102660044550506,0.8420156134540179,0.8686263433154995,0.9157444070134103,0.903224902686817,0.886217696454858,0.8824655829071126,0.8837769104412189,0.899153962474843,0.9336129742481093,1.0
1,0,2.088664400577545,0.22940832724616508,6845,2.29040282422846,0.12344777209642074,1369,2.288613796234131,0.1404,0.8990049512041818,0.07817115413723935,,,0.6,,0.6000148536911423,0.39998514630885773,0.878288673979401,0.144822873971031,10,0.025,0.15,1.0,0.9525999348903001,0.9156746792696264,0.9167730482110509,0.8824277446006896,0.8676880071430438,0.8456763651019945,0.8310417297732015,0.8254017597370117,0.8180861650601718,0.8114739697757646,0.7879676833012617
1,1,2.1212846362313558,0.22166849215041987,5478,2.286937501695421,0.1541970802919708,1096,2.2884584620029114,0.1434,0.9509897115489984,0.08334385486350904,,,0.8785398051987969,,0.8785793269627502,0.1214206730372498,0.8864670544048726,0.14535768994069984,10,0.025,0.15,0.9525999348903001,1.0,0.9605591415633514,0.9573496049303707,0.9411430900708649,0.9284661227338192,0.9079564154048916,0.8964539786956423,0.8913608941541514,0.8852534489278823,0.877241549608241,0.856745686518847
