round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028240279999991458,0.0015406159999997726,0.00026619999999866195,0.0009679179638624191,5.820766091346741e-06,1.7844140529632568e-06,0.022360261529684067,0.027966628673688376,4.531055648999995,0.3331880688911433,62.614273253,0.9521576084375506,0.9602104183134915,0.9604666666666667,0.3395155623983651,0.9603,0.33519853087184953,1.0,0.0
11,0.0028238369999940005,0.0015739380000070469,0.00028584700000067187,0.0009812042117118835,5.7425349950790405e-06,1.9334256649017334e-06,0.022533953189849854,0.028206455362223437,4.528936358000003,0.3613945242533667,67.143209611,0.9567976641087275,0.9619945252922836,0.9622916666666669,0.26383135570123933,0.9623,0.3384933959913234,1.0,0.0
12,0.00287591500000417,0.0014898599999924045,0.00026452699999879314,0.00096171535551548,5.219131708145142e-06,1.8775463104248047e-06,0.02434420771896839,0.02994332175249781,4.5353264929999995,0.3913378460058645,71.678536104,0.9582850867311313,0.9637532055474999,0.9638999999999999,0.21454409226632346,0.9641,0.3195834731271315,1.0,0.0
13,0.0028221939999895085,0.0015483109999934186,0.0002797859999930097,0.0009504575282335281,5.580484867095947e-06,2.166256308555603e-06,0.024208644405007362,0.02981713967439248,4.525718406999999,0.421154985680257,76.204254511,0.9607783325504181,0.9645738499539706,0.9649916666666666,0.17887707600911584,0.965,0.3138439056702538,1.0,0.0
14,0.002848333999992292,0.0015018330000060587,0.0002607800000049565,0.0009478200227022171,5.5693089962005615e-06,1.734122633934021e-06,0.026278303936123848,0.03184437439045951,4.5263942100000065,0.4529993600707165,80.73064872100001,0.9642580995831395,0.9657398723979211,0.9660666666666667,0.1516630849637353,0.9662,0.3083827770358064,1.0,0.0
15,0.002802356999993094,0.0016016600000057224,0.000283893000002422,0.0009436439722776413,6.161630153656006e-06,2.0973384380340576e-06,0.025323105975985527,0.030962918916856097,4.530315163000012,0.4839622789875726,85.26096388400002,0.9648077616525131,0.9669042874035582,0.967175,0.1338901893613628,0.9673,0.29352696669410006,1.0,0.0
16,0.0028895509999955493,0.001562477000007334,0.0002633550000012974,0.0009555071592330933,5.500391125679016e-06,1.9725412130355835e-06,0.023401856422424316,0.029080219514000305,4.523841638999997,0.5130424985015729,89.78480552300002,0.9671562157052714,0.9680952061306982,0.9682583333333334,0.12056452281082781,0.9684,0.2875962994387567,1.0,0.0
17,0.0027633539999953882,0.0015708520000004,0.0002796450000062123,0.0009469892829656601,5.559995770454407e-06,2.132728695869446e-06,0.02378028631210327,0.029348819319537256,4.527087182999992,0.5423913178211102,94.31189270600001,0.9687685306584575,0.9689991071345331,0.9688416666666666,0.11138799035856232,0.969,0.27667800470704174,1.0,0.0
18,0.0028299989999993613,0.0015619559999890953,0.00028645800000504096,0.0009746197611093521,5.859881639480591e-06,1.6726553440093994e-06,0.02363603562116623,0.02929660091925257,4.533453442999999,0.5716879187403627,98.84534614900001,0.9697196553899649,0.970336978928453,0.9702916666666667,0.1048561444315619,0.9706,0.26542071617883317,1.0,0.0
19,0.002787839999996322,0.001593225000007692,0.00027786299999377206,0.0009281039237976074,6.1802566051483154e-06,1.7918646335601807e-06,0.024382038041949272,0.029977042086983374,4.523214079999988,0.6016649608273461,103.368560229,0.9709414242795775,0.970860382062018,0.9708749999999998,0.09978739666892364,0.9711,0.2581678222160804,1.0,0.0
20,0.0028176360000031764,0.0015842870000000175,0.00026528800000846786,0.0009725596755743027,6.120651960372925e-06,1.73225998878479e-06,0.02570136822760105,0.031348991815136173,4.523517253999998,0.6330139526424823,107.892077483,0.9724933126972476,0.9717342120284239,0.9713333333333333,0.09625706078630453,0.9715,0.24934944771395698,1.0,0.0
21,0.0027820290000022396,0.0044138760000009825,0.00028442499998959647,0.0009489934891462326,6.241723895072937e-06,1.8328428268432617e-06,0.025665059685707092,0.03410245774156806,4.541971574999991,0.6671164103840503,112.43404905799999,0.9734918974438161,0.972010471431835,0.9716166666666668,0.09315564029942305,0.9718,0.2420716388864339,1.0,0.0
22,0.002786928000006128,0.0015186140000054138,0.00028232100000025184,0.000954020768404007,5.979090929031372e-06,1.5720725059509277e-06,0.02364847995340824,0.029197914885259024,4.545634532999998,0.6963143252693094,116.97968359099998,0.9716643352514799,0.9724509521984886,0.9722416666666666,0.09173387234149792,0.9724,0.22292148578881574,1.0,0.0
23,0.002887186999998903,0.001482676999998489,0.00027891399999191435,0.0009757447987794876,6.502494215965271e-06,1.8533319234848022e-06,0.02576015703380108,0.03139303565870932,4.520446354000001,0.7277073609280187,121.50012994499998,0.9746882752679545,0.972679191708853,0.9726500000000001,0.08965739118457496,0.9728,0.22883329502273209,1.0,0.0
24,0.002757162999998286,0.00157985999999255,0.00028524599999002476,0.0009438842535018921,5.729496479034424e-06,1.69314444065094e-06,0.02266796864569187,0.02824154454009431,4.533165484999998,0.755948905468113,126.03329542999998,0.9742346609867537,0.9731661975526706,0.9729666666666668,0.08835793202616476,0.9732,0.2141606793120716,1.0,0.0
25,0.002830649999992829,0.0015377999999941494,0.000263094000018782,0.0009627081453800201,5.2675604820251465e-06,1.7713755369186401e-06,0.024084487929940224,0.029685779011344948,4.546340091000005,0.785634684479458,130.579635521,0.9767303548577712,0.9739552745314053,0.9734666666666666,0.08652910721724846,0.9734,0.21833248904932567,1.0,0.0
26,0.002833645999999135,0.0015629769999918608,0.0002851659999976164,0.0009584110230207443,5.790963768959045e-06,2.0153820514678955e-06,0.026119932532310486,0.03176793890114027,4.536672554000006,0.8174026233805982,135.116308075,0.9770234540339748,0.9740168319588318,0.9737833333333334,0.085627041688299,0.974,0.20990040645213,1.0,0.0
27,0.0027663390000043364,0.001571815000005472,0.0002614619999974366,0.0009437836706638336,5.763024091720581e-06,1.7117708921432495e-06,0.02287382446229458,0.02842469892794952,4.537369858999995,0.8458273223085477,139.653677934,0.977845198120633,0.9748185805508317,0.9744583333333333,0.08431928029831368,0.9745,0.20612013720686426,1.0,0.0
28,0.002767882999989979,0.0015829049999922518,0.0002677629999823239,0.0009575895965099335,5.768612027168274e-06,1.9334256649017334e-06,0.024017583578824997,0.029601426212991555,4.530157437000014,0.8754287485215393,144.18383537100001,0.9782521521976758,0.9755496438100099,0.9748166666666668,0.08333583293350996,0.9749,0.20332356652075834,1.0,0.0
29,0.0028263819999949646,0.0014857520000077784,0.0002614010000172584,0.0009607449173927307,5.802139639854431e-06,1.8738210201263428e-06,0.02446727827191353,0.03000923414998624,4.552478925999992,0.9054379826715255,148.736314297,0.9787956923829909,0.9759675544188969,0.9754416666666668,0.0821812050640226,0.9757,0.19983766423369206,1.0,0.0
30,0.0028687120000085997,0.0015085349999992559,0.00027284200001531644,0.0009619388729333878,6.083399057388306e-06,1.775100827217102e-06,0.023279935121536255,0.02889982149437742,4.541479777000006,0.934337804165903,153.277794074,0.9780826324831516,0.976311394258055,0.9759666666666664,0.08119580762458224,0.9761,0.19284360441042914,1.0,0.0
31,0.0027729720000024827,0.0015810409999801323,0.0002796860000273682,0.0009667761623859406,5.539506673812866e-06,1.7117708921432495e-06,0.026916570961475372,0.03252429740143725,4.5491201609999905,0.9668621015673402,157.826914235,0.9800998204586296,0.9767076667621293,0.9763333333333334,0.08004534870232514,0.9765,0.1912036350387712,1.0,0.0
32,0.0028355000000033215,0.0014694019999978991,0.00025593099999809965,0.0009716860949993134,5.602836608886719e-06,1.8831342458724976e-06,0.023241544142365456,0.02878154920821885,4.55012211899998,0.995643650775559,162.37703635399998,0.9808129741898971,0.9767993185068339,0.9764083333333332,0.0790242266569907,0.9766,0.1867657167285366,1.0,0.0
33,0.0027573330000052465,0.0015750000000025466,0.0002828920000013113,0.0009446144104003906,6.120651960372925e-06,1.7415732145309448e-06,0.02423076331615448,0.02979846495173888,4.5538028309999845,1.025442115727298,166.93083918499997,0.9807311815107552,0.9772338235205971,0.9767999999999999,0.07822029304708512,0.9771,0.18484114409607783,1.0,0.0
34,0.0027666400000043723,0.0015226520000055643,0.0002739450000035504,0.0009597726166248322,6.251037120819092e-06,1.8533319234848022e-06,0.022980984300374985,0.028512098286057608,4.522955876999987,1.0539542140133555,171.45379506199995,0.9812491037103926,0.9782867505690475,0.97745,0.07752052979330315,0.9777,0.18251338196256384,1.0,0.0
35,0.0029166719999977886,0.0015103690000159986,0.0002779329999782476,0.0009781364351511002,6.491318345069885e-06,1.7508864402770996e-06,0.023110195994377136,0.028801548634305618,4.521408061999978,1.0827557626476612,175.97520312399993,0.9819249021436908,0.9781507344114612,0.9776999999999999,0.07702548788527931,0.978,0.18056942463671039,1.0,0.0
36,0.0028621090000058302,0.0016153359999862005,0.00027222200000665,0.0009638853371143341,6.271526217460632e-06,1.8943101167678833e-06,0.025492936372756958,0.0312146545462042,4.535167678000022,1.1139704171938654,180.51037080199995,0.982289308393169,0.9782641168880736,0.9778916666666667,0.07660776128328164,0.9779,0.17737480584983834,1.0,0.0
37,0.0027765189999797713,0.0015800899999760532,0.0002778519999822038,0.0009595733135938644,5.580484867095947e-06,1.8049031496047974e-06,0.023317117244005203,0.028918536945553797,4.540979837999998,1.1428889541394192,185.05135063999995,0.9813922947580025,0.9789982015134321,0.9785166666666667,0.07563020285801403,0.9786,0.1736099373039132,1.0,0.0
38,0.002808127999998078,0.001557596999987254,0.0002807479999944462,0.0009716562926769257,5.852431058883667e-06,1.8347054719924927e-06,0.02263328991830349,0.02825910634749107,4.526167751999992,1.1711480604869102,189.57751839199994,0.9830947015395884,0.97908889386562,0.9785416666666668,0.07502911018887193,0.9787,0.17162484938933967,1.0,0.0
39,0.0028992499999844767,0.0015449939999996332,0.0002646369999865783,0.0009813550859689713,6.331130862236023e-06,1.6838312149047852e-06,0.026443712413311005,0.032141963461327805,4.530966446000008,1.203290023948238,194.10848483799995,0.9823162299418656,0.9793964464443343,0.9789833333333333,0.07444651740628812,0.9792,0.1705185639454128,1.0,0.0
40,0.0028428130000008878,0.0015519769999912114,0.000265940000019782,0.0009760353714227676,5.608424544334412e-06,2.132728695869446e-06,0.025250408798456192,0.030894915323131045,4.531000926000019,1.234184939271369,198.63948576399997,0.9836289476254926,0.9797981898421476,0.9790416666666668,0.07407522022833128,0.979,0.16895331603399072,1.0,0.0
41,0.00289339799999766,0.0015657030000113537,0.0002668519999815544,0.0009596962481737137,5.751848220825195e-06,1.6633421182632446e-06,0.025314059108495712,0.031007123546999082,4.535297665999991,1.2651920628183682,203.17478342999996,0.9831918628275278,0.979590959270758,0.9792000000000001,0.0735324261421427,0.9793,0.1680838622558766,1.0,0.0
42,0.002905760999993845,0.0015426289999993514,0.00028364300001726406,0.0009691212326288223,5.5301934480667114e-06,1.8123537302017212e-06,0.025697942823171616,0.03140643960298917,4.541343936000004,1.2965985024213573,207.71612736599997,0.9835476273678229,0.9801063409020255,0.9794166666666665,0.07310733867838187,0.9796,0.16553876459328476,1.0,0.0
43,0.002857720999998037,0.0015490209999882154,0.0002583049999884679,0.0009636115282773972,5.7425349950790405e-06,1.8719583749771118e-06,0.023122740909457207,0.02875901393107938,4.534741351000008,1.3253575163524367,212.25086871699997,0.9836263486634703,0.9802167088727066,0.9794916666666668,0.07243285712259918,0.9797,0.16464848755370073,1.0,0.0
44,0.0028156719999969937,0.0015581989999873258,0.0002626639999903091,0.0009879469871520996,5.50784170627594e-06,1.644715666770935e-06,0.029956744983792305,0.03558837952829208,4.546409707000009,1.3609458958807288,216.79727842399998,0.9842817608830577,0.9804562241392416,0.9796666666666667,0.07181025659601306,0.9797,0.16286868956817757,1.0,0.0
45,0.0028390159999958087,0.001532641000011381,0.00030386199998133634,0.0009774193167686462,6.243586540222168e-06,1.6335397958755493e-06,0.022969553247094154,0.028630368690187424,4.566334060999992,1.3895762645709162,221.36361248499998,0.9849284177892524,0.9804232397065968,0.9798666666666668,0.07123007805194718,0.9799,0.16192393786367643,1.0,0.0
46,0.002924025999988089,0.0024892580000255293,0.0002760289999912402,0.0009922869503498077,5.923211574554443e-06,1.903623342514038e-06,0.024992866441607475,0.03168229322687921,4.550144607000021,1.4212585577977954,225.913757092,0.9852392191534666,0.9806604863124043,0.98005,0.07077358393104577,0.9805,0.16071004115067028,1.0,0.0
47,0.0029056009999806065,0.0015539810000007037,0.00028519599999299317,0.0009670890867710114,5.889683961868286e-06,1.735985279083252e-06,0.025432923808693886,0.031152416564680152,4.558445965000004,1.4524109743624756,230.472203057,0.9850407187689608,0.9811039318424304,0.9803916666666667,0.07027880354548623,0.9802,0.160793412711245,1.0,0.0
48,0.0028395369999998366,0.0015615450000154851,0.0002700770000103603,0.0009553954005241394,6.079673767089844e-06,1.8756836652755737e-06,0.02375645935535431,0.029390969113336496,4.556033114999991,1.481801943475812,235.028236172,0.9856379255113924,0.9809238936273051,0.9803833333333333,0.06964051712629052,0.9805,0.15785480035648047,1.0,0.0
49,0.002886905999986311,0.0015051590000041415,0.00028536599998574275,0.0009916648268699646,6.252899765968323e-06,1.7043203115463257e-06,0.023187393322587013,0.028864446369510688,4.576969109000004,1.5106663898453228,239.605205281,0.9857796216508529,0.9813963904280255,0.9807333333333336,0.06915420992699743,0.9808,0.15715077060776084,1.0,0.0
50,0.002829388000009203,0.0015465269999879183,0.00026651100000663064,0.0009700208902359009,5.790963768959045e-06,1.6707926988601685e-06,0.026340346783399582,0.031960255430107054,4.578813099999991,1.5426266452754298,244.184018381,0.9862629116425045,0.981249371507174,0.9806166666666668,0.06895168186426676,0.9803,0.15578165194908414,1.0,0.0
51,0.002834909000000607,0.0014908019999779754,0.00026588000000060674,0.0009425133466720581,6.143003702163696e-06,1.944601535797119e-06,0.023428676649928093,0.0289708686018173,4.53992067599998,1.571597513877247,248.72393905699997,0.9860627053590219,0.9815252265615277,0.9807833333333332,0.06885992913566806,0.9805,0.1566766071073357,1.0,0.0
52,0.0028450579999912406,0.0015534000000059223,0.00027941499999428743,0.0009667351841926575,5.209818482398987e-06,1.734122633934021e-06,0.02574479766190052,0.03139634978720096,4.550165136000004,1.602993863664448,253.27410419299997,0.9862303969331109,0.9814937259157647,0.9809,0.06856029484552215,0.9807,0.15501486428416597,1.0,0.0
53,0.002800904000025639,0.0015757619999590133,0.0002650490000064565,0.0009456053376197815,5.42961061000824e-06,1.773238182067871e-06,0.024157192558050156,0.029751715744453122,4.567420271999993,1.6327455794089012,257.84152446499996,0.9866465593897438,0.9817917251774486,0.9810833333333333,0.06786342288251035,0.9807,0.1538920814367638,1.0,0.0
54,0.0028061040000011417,0.0015581579999661699,0.00028238099997679456,0.0009936578571796417,5.1371753215789795e-06,1.603737473487854e-06,0.024357730522751808,0.030004772292670623,4.573096466999971,1.6627503517015718,262.41462093199993,0.9853845819677062,0.9822526305809535,0.9814083333333333,0.06716217191497678,0.9813,0.15302828156719644,1.0,0.0
55,0.002770988000008856,0.0015552730000081283,0.0002867790000209425,0.0009659435600042343,5.749985575675964e-06,1.7117708921432495e-06,0.023094847798347473,0.028681293114857453,4.5542013279999765,1.6914316448164293,266.9688222599999,0.9866711666424871,0.9821440805367572,0.9814583333333333,0.06681028618242037,0.9814,0.1533501570497707,1.0,0.0
56,0.0028419010000106937,0.0015067730000168922,0.0002803269999844815,0.000962819904088974,5.720183253288269e-06,1.8011778593063354e-06,0.024236414581537247,0.029835756846750883,4.541121259000022,1.7212674016631802,271.50994351899993,0.9871069988481956,0.9825108189139938,0.9818166666666667,0.06627374566310776,0.9819,0.15196062753313921,1.0,0.0
57,0.002795222999964153,0.0015315180000357032,0.00028184000001374443,0.0009667053818702698,6.0908496379852295e-06,1.8049031496047974e-06,0.02357332780957222,0.02915650994424368,4.547273286999996,1.7504239116074238,276.05721680599993,0.9872354393283181,0.9823893736771776,0.9817416666666667,0.06616503121114682,0.9818,0.15061797125103815,1.0,0.0
58,0.0028092099999526,0.0016268470000113666,0.00028134900003351504,0.0009535215795040131,5.770474672317505e-06,1.7937272787094116e-06,0.02341455966234207,0.029093051443794593,4.54985551599998,1.7795169630512184,280.6070723219999,0.9875634445968546,0.9823841768562461,0.9818916666666667,0.06569870115040591,0.9817,0.15218310850913225,1.0,0.0
59,0.00285877400000345,0.0016065990000129204,0.0002681940000002214,0.0009684879332780838,6.251037120819092e-06,1.994892954826355e-06,0.024650659412145615,0.030360960275515936,4.561251752000032,1.8098779233267344,285.16832407399994,0.987294749839879,0.982444219141147,0.9818249999999998,0.06556117939729297,0.9818,0.15008356129524947,1.0,0.0
