round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1963854474050026,0.1837691745799854,6845,2.2961786443536933,0.11322132943754565,1369,2.297660586200183,0.1015,0.9020276999734599,0.07878579486823843,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.1425991784435801,10,0.025,0.15,1.0,0.9297898555800039,0.9015561899697494,0.8751253435879223,0.8597011117146433,0.8388477018235662,0.8032669312215663,0.8000924399099067,0.7839552773215711,0.7841080530448329,0.7732615497521163,0.751906100795085
0,1,2.240184602626534,0.16301569916027747,5478,2.2988565233018665,0.0948905109489051,1096,2.29762406288823,0.1016,0.9575893284960297,0.08363871353964203,,,0.8629001946351749,,0.862941691010216,0.137058308989784,0,0.1428737329330597,10,0.025,0.15,0.9297898555800039,1.0,0.9514408417044553,0.9558206331507414,0.9162182978080032,0.9245680509837437,0.8789872716151532,0.8700685644082639,0.8726175152384879,0.8699299856070828,0.8371061171345093,0.8316916204193204
0,2,2.2710597841363205,0.14159751037344398,4820,2.2982364296913147,0.0954356846473029,964,2.297623924062222,0.1017,0.980320200282802,0.08562409580874702,,,0.9499999999561294,,0.9500173293063326,0.04998267069366735,0,0.14288621577619848,10,0.025,0.15,0.9015561899697494,0.9514408417044553,1.0,0.9678084591809377,0.9524437221900818,0.9586116155025892,0.9290211001510107,0.9153449862698626,0.9152436410086666,0.9069143842385157,0.891566942898798,0.8887216896396327
0,3,2.268001366342817,0.14804811620517477,4406,2.2974987030029297,0.09875141884222474,881,2.2976240055470525,0.1017,0.9780968517273088,0.08542990190182062,,,0.9414806071162657,,0.9415259692033471,0.05847403079665292,0,0.142885801190756,10,0.025,0.15,0.8751253435879223,0.9558206331507414,0.9678084591809377,1.0,0.9543720763946567,0.9612592529340093,0.9123462307387142,0.9218473748108329,0.9310640788474915,0.9248501151621168,0.8882218348995528,0.8828475015531113
0,4,2.2820490764849115,0.14316634241245135,4112,2.300304344722203,0.10218978102189781,822,2.2976240327086628,0.1017,0.9725267165902457,0.08494338965357157,,,0.9201370488664709,,0.9201779142116816,0.0798220857883184,0,0.14288405666773238,10,0.025,0.15,0.8597011117146433,0.9162182978080032,0.9524437221900818,0.9543720763946567,1.0,0.9514722847167608,0.930015316248671,0.9477552502909751,0.9214343387279125,0.9278433693271708,0.8955766890545773,0.890498021418194
0,5,2.280373117231554,0.14841861661095399,3889,2.2931755610874722,0.10796915167095116,778,2.2976241564448876,0.1017,0.9757809562910171,0.08522762467376507,,,0.9326065945602642,,0.932646762720536,0.06735323727946396,0,0.14288501219154512,10,0.025,0.15,0.8388477018235662,0.9245680509837437,0.9586116155025892,0.9612592529340093,0.9514722847167608,1.0,0.9516720883220184,0.9364521818989378,0.9250719454544701,0.9221646391229459,0.9159400188594142,0.9231285248520252
0,6,2.288644082792874,0.1527081649151172,3711,2.298274040222168,0.09164420485175202,742,2.2976241262653208,0.1016,0.9579112608112301,0.08366683207009025,,,0.8641337699350365,,0.8641547424534997,0.13584525754650034,0,0.14287394667663705,10,0.025,0.15,0.8032669312215663,0.8789872716151532,0.9290211001510107,0.9123462307387142,0.930015316248671,0.9516720883220184,1.0,0.9514896349615144,0.9229778951381536,0.9203855030305033,0.9249513617882612,0.9318127730975955
0,7,2.2897301571709767,0.1420875420875421,3564,2.2950600385665894,0.10238429172510519,713,2.2976240266727497,0.1016,0.959356363276277,0.08379305163782427,,,0.8696710913609423,,0.8697083725305739,0.13029162746942613,0,0.14287516465645997,10,0.025,0.15,0.8000924399099067,0.8700685644082639,0.9153449862698626,0.9218473748108329,0.9477552502909751,0.9364521818989378,0.9514896349615144,1.0,0.9484525147185109,0.9443257706511783,0.9287803428063671,0.924519844203922
0,8,2.2882267316182454,0.14141238012205753,3441,2.298816998799642,0.10901162790697674,688,2.2976243948634667,0.1016,0.9524490826237754,0.0831897491044305,,,0.8432038794663158,,0.8432440461454671,0.1567559538545329,0,0.14286814087645272,10,0.025,0.15,0.7839552773215711,0.8726175152384879,0.9152436410086666,0.9310640788474915,0.9214343387279125,0.9250719454544701,0.9229778951381536,0.9484525147185109,1.0,0.9591365122847955,0.9084225655034786,0.9272502596666454
0,9,2.2905907268877383,0.1292141571685663,3334,2.3009155988693237,0.10044977511244378,667,2.2976246544077426,0.1016,0.950515170292765,0.08302083542228014,,,0.8357935439051072,,0.8358419567262465,0.1641580432737535,0,0.1428656944681396,10,0.025,0.15,0.7841080530448329,0.8699299856070828,0.9069143842385157,0.9248501151621168,0.9278433693271708,0.9221646391229459,0.9203855030305033,0.9443257706511783,0.9591365122847955,1.0,0.9051443868774929,0.9314824510565847
