round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009544918000003122,0.006440533999999332,0.0002783929999985446,0.0009342879056930542,6.280839443206787e-06,2.304092049598694e-06,0.02527466043829918,0.04248137827548604,17.287603311,0.04248137827548604,17.287603311,0.8869285821418007,0.2385307045545928,0.241,2.210360461530594,0.2414,0.38485944153300855,1.0,0.0
1,0.003633317999998553,0.0059911089999999945,0.00027403500000033887,0.0008990578353404999,5.81890344619751e-06,2.4139881134033203e-06,0.022781603038311005,0.03358735576520999,4.573369799000002,0.07606873404069603,21.860973110000003,0.9022286158991576,0.5907247368755976,0.5912750000000001,2.0666313468457793,0.5914,0.4021130694622902,1.0,0.0
2,0.0027791730000004122,0.0015207080000010365,0.00027968500000241647,0.0009684991091489792,5.461275577545166e-06,1.8961727619171143e-06,0.02107207290828228,0.026627495465774587,4.564311365000002,0.10269622950647062,26.425284475000005,0.9133763889256813,0.8385252939536804,0.8412583333333333,1.885605395411531,0.8417,0.4012029651678525,1.0,0.0
3,0.002803880000001868,0.0015270090000001346,0.0002835729999972614,0.0009534936398267746,5.610287189483643e-06,1.9837170839309692e-06,0.02367614582180977,0.029251695465909222,4.564441128999999,0.13194792497237984,30.989725604000004,0.924066828629123,0.9048460070200477,0.9067416666666666,1.6629327733676655,0.907,0.4050490274231097,1.0,0.0
4,0.0028245780000020204,0.0015611540000008972,0.0002812990000009563,0.0009506158530712128,5.559995770454407e-06,1.8328428268432617e-06,0.02084614709019661,0.026471186781868994,4.564264746999999,0.15841911175424883,35.553990351,0.9306844534340164,0.9273613402918645,0.9288000000000002,1.4198484896851804,0.9289,0.3997342491322667,1.0,0.0
5,0.0027997910000010506,0.0015024739999986991,0.0002768399999979465,0.0009526889771223068,5.9194862842559814e-06,1.8943101167678833e-06,0.02230575680732727,0.027845364580848297,4.565078454999998,0.18626447633509713,40.119068806,0.9352165303647834,0.9394181486986671,0.9400166666666666,1.1775129439350895,0.94,0.3899138337655708,1.0,0.0
6,0.0027877690000011057,0.0015190949999990266,0.0002782230000022423,0.0009547248482704163,5.7891011238098145e-06,1.9017606973648071e-06,0.020601095631718636,0.0261485983418126,4.557154362000006,0.21241307467690973,44.67622316800001,0.9394914426355742,0.946684088715398,0.9469666666666666,0.9481562280807251,0.9472,0.37906645852497406,1.0,0.0
7,0.002803769999999872,0.0015026140000031774,0.00028883299999904466,0.0009429007768630981,7.184222340583801e-06,1.8049031496047974e-06,0.02215213142335415,0.02769923832570953,4.577010396999995,0.24011231300261926,49.253233565,0.9438077521618603,0.9496162526004183,0.9503416666666668,0.7417974053099513,0.9503,0.3748381779228607,1.0,0.0
8,0.0028104920000018296,0.001605827999995313,0.00027537799999777235,0.0009694602340459824,6.973743438720703e-06,2.203509211540222e-06,0.02710994891822338,0.03278028440491454,4.573545375999998,0.2728925974075338,53.826778941,0.949009890157709,0.9542463291228739,0.9549583333333334,0.5638539111271453,0.955,0.37144414740835147,1.0,0.0
9,0.002837503000002073,0.0016008779999978628,0.0002775919999962184,0.0009556058794260025,6.059184670448303e-06,2.0135194063186646e-06,0.025136180222034454,0.030815831805533378,4.575714862000005,0.3037084292130672,58.402493803000006,0.9507434897678461,0.9573568974629207,0.9578833333333333,0.4305342786704389,0.958,0.35569375926038016,1.0,0.0
10,0.0027868179999970266,0.0015733569999980546,0.00026848400000289985,0.0009547136723995209,6.200745701789856e-06,1.9334256649017334e-06,0.021954569965600967,0.02754607680936516,4.581521002999999,0.33125450602243234,62.984014806000005,0.9542736229699206,0.9587279108786225,0.9592166666666667,0.3283383499223965,0.9592,0.3519882867360609,1.0,0.0
11,0.002826140999999893,0.0015455650000006926,0.0002726620000004232,0.0009659864008426666,5.898997187614441e-06,2.0246952772140503e-06,0.022255945950746536,0.02787422404405504,4.586718971999993,0.3591287300664874,67.570733778,0.9558574792429759,0.9605926584909903,0.9610166666666667,0.2591204723706261,0.9611,0.33392713807643926,1.0,0.0
12,0.0028030379999961497,0.0014983349999937445,0.0002604289999936782,0.000968392938375473,6.1318278312683105e-06,1.8049031496047974e-06,0.023022226989269257,0.028560358658609175,4.583067819000007,0.38768908872509655,72.15380159700001,0.9587645230480387,0.9615489487476991,0.9625,0.20868342681624258,0.9625,0.32659690296454075,1.0,0.0
13,0.00281255599999497,0.001582192999990184,0.00025952800000084153,0.000966908410191536,5.781650543212891e-06,2.0954757928848267e-06,0.022933337837457657,0.028562400373971286,4.579101305000009,0.41625148909906784,76.73290290200002,0.9616609826499846,0.9633266231621754,0.9637583333333333,0.17246411920498356,0.9637,0.3197105226237506,1.0,0.0
