round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27674306267437593,0.9151205259313367,8214,2.1859680220138196,0.27611395178962744,1369,2.1814464761045413,0.2793,0.8047511676511513,0.08722550165432724,,,0.9599999999879811,,0.9600020079313287,0.03999799206867127,0,0.3872120454001962,5,0.1,0.5,1.0,0.5952903770983967,0.5858902659094221,0.5701556002694028,0.5825190714549228,0.5801949068897172,0.5764327743985013,0.575009010543973,0.35622953044791256,0.5776275926223791,0.5751884102704635,0.5897193676268562
0,1,0.30067068808486014,0.9028597505324004,6574,2.1887974398476735,0.2728102189781022,1096,2.181446423545813,0.2793,0.8037597751013803,0.08711804643591167,,,0.9587085154811859,,0.9587219517092516,0.04127804829074844,0,0.3872119516614603,5,0.1,0.5,0.5952903770983967,1.0,0.5997889467661225,0.5745230409133723,0.6005301512242179,0.5959459805557045,0.6055950684464989,0.5991772635457607,0.36231031607976927,0.5829153330867802,0.5899985243452341,0.5935992630523164
0,2,0.31621881861301415,0.9020923396161162,5783,2.1793553906102336,0.27593360995850624,964,2.1814463199517977,0.2793,0.8034416929446899,0.08708357009490109,,,0.9582941506795253,,0.9583053059585362,0.04169469404146375,0,0.38721191414981393,5,0.1,0.5,0.5858902659094221,0.5997889467661225,1.0,0.5925836681906965,0.5992574069538569,0.6026472182362602,0.6147268385420768,0.6108145148374771,0.37476427720789984,0.5934717536276306,0.5851569000472016,0.6181979210076978
0,3,0.34019198103819087,0.8912426707017213,5287,2.1821674278804233,0.282633371169126,881,2.181440633706772,0.2793,0.7792473497366957,0.08446118965192038,,,0.9267762424478863,,0.9267958435821495,0.0732041564178505,0,0.3872062971003179,5,0.1,0.5,0.5701556002694028,0.5745230409133723,0.5925836681906965,1.0,0.5828624527835399,0.5935361871700429,0.5893839054563188,0.5918881824110968,0.35697814548809337,0.5782911703959721,0.5725984309157645,0.5848198768307052
0,4,0.33060732975722323,0.8970212765957447,4935,2.178811412591201,0.26034063260340634,822,2.1814451827027925,0.2793,0.7905112453277771,0.0856820626161457,,,0.9414496900599365,,0.9414637819386577,0.05853621806134235,0,0.38720974314089607,5,0.1,0.5,0.5825190714549228,0.6005301512242179,0.5992574069538569,0.5828624527835399,1.0,0.603780471421427,0.5965329762116197,0.6084400954578171,0.36922746477797563,0.5969453111653148,0.5726088162669104,0.6068211338997821
0,5,0.3475852106710615,0.8887079494321835,4667,2.177980318069458,0.2827763496143959,778,2.1814447690884524,0.2793,0.7921306762467402,0.08585758976040989,,,0.9435593185236053,,0.9435771296621656,0.05642287033783444,0,0.38721012625105167,5,0.1,0.5,0.5801949068897172,0.5959459805557045,0.6026472182362602,0.5935361871700429,0.603780471421427,1.0,0.5993853295372409,0.6189236099887525,0.3698105503634845,0.5997332425882049,0.591343194515742,0.6096348446395404
0,6,0.35287602925140943,0.890860094318437,4453,2.1844018399715424,0.2695417789757412,742,2.18144406982885,0.2793,0.7930402054449205,0.08595617196043588,,,0.9447441598543165,,0.9447517694894835,0.05524823051051653,0,0.387210307728799,5,0.1,0.5,0.5764327743985013,0.6055950684464989,0.6147268385420768,0.5893839054563188,0.5965329762116197,0.5993853295372409,1.0,0.6255656400175245,0.37453257428609,0.5977137542471794,0.6055041272537144,0.6065824413066327
0,7,0.3536072838467671,0.8878653261631985,4277,2.1793577463730522,0.2762973352033661,713,2.1814443128177534,0.2793,0.794753738808512,0.08614189869591479,,,0.9469763753288694,,0.9469906129210381,0.053009387078961856,0,0.3872106363996377,5,0.1,0.5,0.575009010543973,0.5991772635457607,0.6108145148374771,0.5918881824110968,0.6084400954578171,0.6189236099887525,0.6255656400175245,1.0,0.3761611801477161,0.6043351136365338,0.6105397688618486,0.6081767508317147
0,8,0.5894177814372457,0.8550738677645919,4129,2.172373641620983,0.29505813953488375,688,2.1821739254668118,0.2704,0.5284014971535479,0.05727246820733438,,,0.6,,0.6,0.4,0,0.3853365439886314,5,0.1,0.5,0.35622953044791256,0.36231031607976927,0.37476427720789984,0.35697814548809337,0.36922746477797563,0.3698105503634845,0.37453257428609,0.3761611801477161,1.0,0.36481089462145744,0.3589390604974496,0.3642234404885152
0,9,0.42313774175468893,0.870532366908273,4001,2.1801630542391823,0.29685157421289354,667,2.1814397112630046,0.2794,0.777000482315075,0.08421765581701629,,,0.9238492540773194,,0.9238592440138548,0.07614075598614523,0,0.38720532752034237,5,0.1,0.5,0.5776275926223791,0.5829153330867802,0.5934717536276306,0.5782911703959721,0.5969453111653148,0.5997332425882049,0.5977137542471794,0.6043351136365338,0.36481089462145744,1.0,0.5840747055846994,0.5981441949688262
