round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.288016963446582,0.1520964207450694,6845,2.2990910356695,0.11029948867786706,1369,2.299300365810153,0.1101,0.8713525500886685,0.07978053880269073,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.13568762419229707,10,0.025,0.15,1.0,0.8866110220486408,0.7725652569385215,0.8101957231547061,0.7675811694460573,0.74556783843083,0.6829528290019339,0.7197345767105837,0.7291235672484512,0.7588179998917373,0.6941878792886954,0.6963719053932337
0,1,2.295323852605598,0.1290799561883899,5478,2.300763395097521,0.1031021897810219,1096,2.2992432509796528,0.11,0.9224420589772218,0.08445826488024552,,,0.8234461575006518,,0.8234968889769108,0.17650311102308924,0,0.13644172355099682,10,0.025,0.15,0.8866110220486408,1.0,0.8026035493088396,0.8767825391641351,0.8262673353778424,0.8247491850230577,0.7273089692695623,0.7907905859794774,0.7776245496149111,0.8352340060274369,0.8199470781704267,0.7738108039556618
0,2,2.298515078268553,0.1517427385892116,4820,2.297473758459091,0.12344398340248963,964,2.2992425477957426,0.11,0.9333637420498134,0.08545824790671962,,,0.8819022345820509,,0.88194616362166,0.11805383637834,0,0.13645281734562595,10,0.025,0.15,0.7725652569385215,0.8026035493088396,1.0,0.8472594595605814,0.8924856432151732,0.8900748614222629,0.8936601263441566,0.8066549517529341,0.8329530094523988,0.8267613798446323,0.7809987985887317,0.8692007383599268
0,3,2.298853077888489,0.10739900136177939,4406,2.3010497093200684,0.1282633371169126,881,2.2992424723468248,0.11,0.9498235512039599,0.08696529857498661,,,0.969999999941543,,0.9700285520951957,0.029971447904804327,0,0.13647477489183038,10,0.025,0.15,0.8101957231547061,0.8767825391641351,0.8472594595605814,1.0,0.8853061589379488,0.8302642912679511,0.8347374828969479,0.8646984735508058,0.8550326939977259,0.9022729735067059,0.8631464181845274,0.8147634587119852
0,4,2.2992500883160214,0.1256079766536965,4112,2.301243918282645,0.09610705596107055,822,2.2992426956756207,0.11,0.9369071209570656,0.08578267764342483,,,0.9008674461848993,,0.9009176280305656,0.09908237196943437,0,0.13647255544315848,10,0.025,0.15,0.7675811694460573,0.8262673353778424,0.8924856432151732,0.8853061589379488,1.0,0.8710631497358541,0.8404034813638577,0.8540980598014082,0.8174612288106068,0.8173723178527394,0.8404441438655513,0.8592605460074958
0,5,2.2992127180099486,0.11887374646438673,3889,2.299463782991682,0.11311053984575835,778,2.2992482396620737,0.1099,0.9145491748930029,0.08373559694878417,,,0.7812011081474523,,0.7812381376772128,0.21876186232278716,0,0.1363772193237062,10,0.025,0.15,0.74556783843083,0.8247491850230577,0.8900748614222629,0.8302642912679511,0.8710631497358541,1.0,0.8351415969987884,0.8355455454449581,0.7500672438039656,0.810984702898843,0.8069218680147717,0.8188296046218385
0,6,2.3008273864614552,0.12430611694960927,3711,2.2979111671447754,0.11994609164420485,742,2.29925276659712,0.1099,0.8957720945609594,0.08201637826298426,,,0.6807006222829506,,0.6807281609479956,0.3192718390520044,0,0.1362078572998791,10,0.025,0.15,0.6829528290019339,0.7273089692695623,0.8936601263441566,0.8347374828969479,0.8404034813638577,0.8351415969987884,1.0,0.8566397269785022,0.7747970813364717,0.8094040152641279,0.8327124754798518,0.8150349299098258
0,7,2.300300609213965,0.10670594837261504,3564,2.2973570823669434,0.10659186535764376,713,2.2992529114590416,0.11,0.9018213711372071,0.08257024655036166,,,0.7130781391434475,,0.713109207638098,0.28689079236190196,0,0.13632465661587642,10,0.025,0.15,0.7197345767105837,0.7907905859794774,0.8066549517529341,0.8646984735508058,0.8540980598014082,0.8355455454449581,0.8566397269785022,1.0,0.7233929480157819,0.7944114284817433,0.9011837341821256,0.7932455076732324
0,8,2.298737072061609,0.11891891891891893,3441,2.298814813296,0.10901162790697674,688,2.2992607913439786,0.1099,0.886168316863139,0.08113706189534936,,,0.6292983644399939,,0.6293508936970837,0.37064910630291625,0,0.13610668489618122,10,0.025,0.15,0.7291235672484512,0.7776245496149111,0.8329530094523988,0.8550326939977259,0.8174612288106068,0.7500672438039656,0.7747970813364717,0.7233929480157819,1.0,0.898104342138461,0.7301126704795515,0.8695828486642762
0,9,2.2991406590850265,0.10821835632873425,3334,2.3013539711634317,0.09145427286356822,667,2.299247596837297,0.1099,0.9160455681975948,0.0838726058599177,,,0.7892102475608473,,0.7892508788433926,0.21074912115660738,0,0.1363814160181289,10,0.025,0.15,0.7588179998917373,0.8352340060274369,0.8267613798446323,0.9022729735067059,0.8173723178527394,0.810984702898843,0.8094040152641279,0.7944114284817433,0.898104342138461,1.0,0.7905731627134013,0.8249156132493124
0,10,2.3004837861427894,0.10792965134217834,3241,2.295053005218506,0.11265432098765432,648,2.2992538681513146,0.1099,0.8943148208177766,0.08188295111641505,,,0.6729008623289222,,0.6729382251489495,0.3270617748510505,0,0.13619586257899052,10,0.025,0.15,0.6941878792886954,0.8199470781704267,0.7809987985887317,0.8631464181845274,0.8404441438655513,0.8069218680147717,0.8327124754798518,0.9011837341821256,0.7301126704795515,0.7905731627134013,1.0,0.8192069024030963
0,11,2.3002178363800048,0.12744539411206077,3159,2.2995198726654054,0.10284810126582279,632,2.2992506992967825,0.1099,0.8993080854623775,0.08234013155812048,,,0.6996262910941201,,0.6996666171543628,0.30033338284563715,0,0.13623433022822373,10,0.025,0.15,0.6963719053932337,0.7738108039556618,0.8692007383599268,0.8147634587119852,0.8592605460074958,0.8188296046218385,0.8150349299098258,0.7932455076732324,0.8695828486642762,0.8249156132493124,0.8192069024030963,1.0
1,0,2.1629962786480235,0.22010226442658876,6845,2.291624589399858,0.17677136596055515,1369,2.2917247754109056,0.1727,0.8926461053360398,0.0787952592961938,,,0.55,,0.5500404350481095,0.4499595649518905,0.7966854161319676,0.1440013030811435,10,0.025,0.15,1.0,0.9532417099385471,0.9075738410639526,0.8809149938858771,0.86987266362385,0.8495222030004428,0.8257367725979666,0.8291366602395425,0.8046137181254414,0.8208655064200716,0.7917210898433849,0.7936820809515808
1,1,2.217835362012996,0.18943044906900328,5478,2.2932382424672446,0.16149635036496351,1096,2.2915486082246033,0.1723,0.940821921241167,0.08327904676790397,,,0.8006269359309315,,0.8006799689722897,0.19932003102771034,0.8033457963380936,0.1445889568745555,10,0.025,0.15,0.9532417099385471,1.0,0.9490036515127416,0.9342950129594837,0.9211720124753606,0.9074335340722509,0.8756846324400912,0.8873475257241811,0.8611059474123268,0.879758631460553,0.859026297173392,0.85275108979458
1,2,2.2524495024430125,0.18653526970954357,4820,2.2901857793331146,0.16804979253112035,964,2.291541066350816,0.1723,0.9783096895749054,0.08512707942779921,,,0.9039250440531645,,0.9039626347147266,0.0960373652852734,0.8033512133233128,0.14462706063050612,10,0.025,0.15,0.9075738410639526,0.9490036515127416,1.0,0.9721074801142389,0.9682442862506947,0.9610303054754218,0.9442017559770854,0.9391916815470024,0.9283337822314836,0.9239626998723159,0.9054907690561896,0.9141745606505299
1,3,2.261401459148952,0.1571947344530186,4406,2.292654275894165,0.18274687854710556,881,2.2915409426145916,0.1723,0.9858080971593697,0.08630917926202948,,,0.9699999999441037,,0.9700285520951957,0.029971447904804327,0.8032840086195417,0.14463363175931676,10,0.025,0.15,0.8809149938858771,0.9342950129594837,0.9721074801142389,1.0,0.9751075148570055,0.9693444296346732,0.9492838537824361,0.9569330960839705,0.9469674682138032,0.9491250574429201,0.9386865951118785,0.9269276771905407
1,4,2.2652973153374414,0.19299610894941635,4112,2.294034378869193,0.15693430656934307,822,2.2915417423731164,0.1723,0.9815769820858761,0.08543563721878618,,,0.9211722695741337,,0.921217672591639,0.078782327408361,0.8032395531472473,0.14462865086161183,10,0.025,0.15,0.86987266362385,0.9211720124753606,0.9682442862506947,0.9751075148570055,1.0,0.9698487874778511,0.9448081577973406,0.9576219288752488,0.9458364233207782,0.9395984402275945,0.9294867632573295,0.9291284563429801
1,5,2.270116723737409,0.21133967600925688,3889,2.292811325618199,0.16580976863753213,778,2.29155090488965,0.1724,0.9820504768564229,0.08417866174769568,,,0.8509120458575996,,0.850959713488802,0.14904028651119805,0.8026034471810334,0.14461412005332613,10,0.025,0.15,0.8495222030004428,0.9074335340722509,0.9610303054754218,0.9693444296346732,0.9698487874778511,1.0,0.9569081486766411,0.9639697032382146,0.9508857711113939,0.9449420357050584,0.942506533712427,0.9410224872410163
1,6,2.2837857739678746,0.18517919698194557,3711,2.2899855375289917,0.19137466307277629,742,2.2915698154063167,0.1721,0.9719272513670625,0.08277880513366677,,,0.7726653010842797,,0.7727055173210543,0.2272944826789457,0.8013077347404169,0.14457150837577679,10,0.025,0.15,0.8257367725979666,0.8756846324400912,0.9442017559770854,0.9492838537824361,0.9448081577973406,0.9569081486766411,1.0,0.9590449700011058,0.9495569256735017,0.943671927137445,0.9481646779310405,0.9456438825471608
1,7,2.2824010176318033,0.163327721661055,3564,2.2895047267278037,0.1879382889200561,713,2.291562517987022,0.1722,0.976988840831298,0.0832886839079142,,,0.8011656159837084,,0.8011998481622683,0.1988001518377317,0.8023103639324317,0.144589340679899,10,0.025,0.15,0.8291366602395425,0.8873475257241811,0.9391916815470024,0.9569330960839705,0.9576219288752488,0.9639697032382146,0.9590449700011058,1.0,0.9513487528861988,0.9489017407133155,0.9653312762387093,0.9418099510452584
