round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.002235872000028394,0.001332735000005414,0.0002636559999587007,0.0004650726914405823,6.051734089851379e-06,1.6819685697555542e-06,0.02044684626162052,0.02475191565571322,23.40442260100002,0.5425486034355416,504.466074971,0.4295734172791405,0.4195644031876396,0.4205416666666666,1.6128480102442488,0.4207,0.12899324504094123,0.992465877770626,0.007534122229373996
21,0.002195827000036843,0.0013191290000804656,0.00025585100001990213,0.0004679206758737564,5.329027771949768e-06,1.6242265701293945e-06,0.017177071422338486,0.021422752352691532,23.437389707999955,0.5639713557882331,527.903464679,0.4368792392140865,0.42757277778287356,0.4274916666666666,1.5901206686526914,0.4273,0.12758987035937552,0.9927959597960093,0.00720404020399068
22,0.0022572729999410512,0.0013436050001018884,0.0002647080000315327,0.00047553330659866333,5.640089511871338e-06,1.8440186977386475e-06,0.019769782200455666,0.02411838561533841,23.531673060999992,0.5880897414035715,551.43513774,0.4434857547895859,0.43019736574493606,0.4306666666666666,1.5701768609541882,0.4307,0.1262426682307697,0.9930517733656814,0.0069482266343185994
23,0.0022221759999183632,0.0013360509999529313,0.000270087999979296,0.00048653408885002136,5.148351192474365e-06,1.7024576663970947e-06,0.02121151238679886,0.025533212284358342,23.464001060999976,0.6136229536879299,574.8991388009999,0.44982889086193517,0.4363182727637436,0.43622500000000003,1.5511391796643221,0.4362,0.12462483490808457,0.9931260418213926,0.0068739581786073645
24,0.0021893650000492926,0.0013460890000942527,0.00026204200003121514,0.000485491007566452,5.010515451431274e-06,1.8440186977386475e-06,0.018101107329130173,0.022390948871020555,23.469033558999968,0.6360139025589504,598.3681723599999,0.45589460138955934,0.4450838158620693,0.4450083333333333,1.5333523478689073,0.4451,0.12272597818821271,0.9931838061758347,0.0068161938241653175
25,0.002192852000007406,0.0013679700000466255,0.00027172099999006605,0.00048312917351722717,5.379319190979004e-06,1.601874828338623e-06,0.017957229167222977,0.02227988253480362,23.517691538999998,0.658293785093754,621.8858638989999,0.4616115758045503,0.4519079684159997,0.45134166666666653,1.5153610736508913,0.4515,0.1210869517680972,0.9932993348847189,0.0067006651152811125
26,0.00220008400003735,0.0013489949999438977,0.0002599989999225727,0.0005052797496318817,4.928559064865112e-06,1.7955899238586426e-06,0.01837567612528801,0.022696758023812436,23.313162855999963,0.6809905431175665,645.1990267549999,0.4665778388246667,0.4583325046433662,0.457725,1.498733630663232,0.4577,0.11911857015108253,0.9933901074416993,0.0066098925583006896
27,0.002203071000053569,0.0013361510000322596,0.000259617999972761,0.0004897918552160263,5.409121513366699e-06,1.5739351511001587e-06,0.020085277035832405,0.024380891947771488,23.508100711999987,0.705371435065338,668.7071274669999,0.4740794358475713,0.4665672488980496,0.4660333333333333,1.4837515233438225,0.4659,0.11740643801397944,0.9943721014672146,0.005627898532785447
28,0.0022030899999663234,0.0013161729999637828,0.0002638959999785584,0.0004702545702457428,5.150213837623596e-06,1.6521662473678589e-06,0.020217396318912506,0.024477612269151905,23.57788580900001,0.7298490473344899,692.2850132759999,0.4785939300493947,0.4709809696811618,0.4706333333333334,1.470033014876933,0.4701,0.11526385915313597,0.9951808024294037,0.004819197570596345
29,0.002236121999999341,0.001346591000014996,0.00027240199995048897,0.0004706345498561859,5.653128027915955e-06,1.7117708921432495e-06,0.018642686307430267,0.02297580075617134,23.13112141800002,0.7528248480906612,715.4161346939999,0.48395067588430335,0.4764457383186828,0.47584166666666666,1.455459489098078,0.4756,0.11369497909055912,0.9951725503787692,0.004827449621230828
30,0.0021845260000645794,0.0013339170000108425,0.0002677630000107456,0.00047119520604610443,5.561858415603638e-06,1.7452985048294067e-06,0.01817145012319088,0.022436158486243585,23.322645993000037,0.7752610065769048,738.7387806869999,0.4887690571854569,0.4819498191395999,0.48135,1.4419344633440427,0.4815,0.11168827440297151,0.9965176346322061,0.0034823653677938937
31,0.002179135000005772,0.00136598699998558,0.0002680439999949158,0.0004691723734140396,5.319714546203613e-06,1.7844140529632568e-06,0.01963082328438759,0.023920265786387063,23.161006902000054,0.7991812723632918,761.899787589,0.4937001449873564,0.48695196105234323,0.4864583333333334,1.4292424087282978,0.4864,0.11023562859096533,0.9967156838474361,0.0032843161525638598
32,0.0021543289999499393,0.0013478430000759545,0.0002803669999593694,0.0004810541868209839,5.759298801422119e-06,1.7918646335601807e-06,0.01890191063284874,0.02317305498308997,23.481749468999965,0.8223543273463818,785.3815370579999,0.49935259874472254,0.49231379101249867,0.49194166666666655,1.4179462843303439,0.4921,0.10884997147845875,0.9968642207588586,0.00313577924114139
33,0.002222666999955436,0.0013464910000493546,0.00026451700000507117,0.00048064254224300385,5.861744284629822e-06,1.6707926988601685e-06,0.01726432703435421,0.021586177113590566,23.164327301999947,0.8439405044599724,808.5458643599999,0.5037541338599204,0.49422706339884037,0.4945083333333333,1.4075665096693402,0.4946,0.10747881193798288,0.9970045056196465,0.002995494380353514
34,0.0022198220000291258,0.0013430639999114646,0.0002809579999620837,0.0004913844168186188,5.321577191352844e-06,1.6130506992340088e-06,0.017147155478596687,0.021489318523208567,23.425227655999947,0.8654298229831809,831.9710920159998,0.5076533395197919,0.4985054894043209,0.49892500000000006,1.3981372133085999,0.4994,0.10621306790267837,0.9970787740753577,0.002921225924642279
35,0.0022371840000232623,0.001322195000057036,0.00027204099990285613,0.0004830881953239441,5.980953574180603e-06,1.7434358596801758e-06,0.018449245020747185,0.022771477605488144,23.134947708000027,0.8882013005886691,855.1060397239999,0.511753445236063,0.5012228591929613,0.5017416666666666,1.3886812019951735,0.5017,0.10470176518041795,0.997210806885511,0.002789193114488997
36,0.002174286000013126,0.0013447070000438544,0.0002708590000111144,0.0004883371293544769,5.5711716413497925e-06,1.7918646335601807e-06,0.02008652873337269,0.02437208089907017,23.422970068999916,0.9125733814877393,878.5290097929998,0.51634382337164,0.5046344900230996,0.5051833333333334,1.3788834961154792,0.5055,0.10356172520080309,0.9973593437969336,0.002640656203066416
37,0.0022220259999130576,0.0012789040000598106,0.0002616320000470296,0.000496402382850647,5.709007382392883e-06,1.7136335372924805e-06,0.017358655110001564,0.021625042133791794,23.207089176999943,0.934198423621531,901.7360989699997,0.5207653550537514,0.5094679583599911,0.51005,1.3696050115778475,0.5106,0.10278217830856036,0.9973758478982027,0.002624152101797339
38,0.0021618829999852096,0.0013472929999807093,0.00027203100000861014,0.0004853326827287674,5.632638931274414e-06,1.7713755369186401e-06,0.018090398982167244,0.022364342679338733,23.46660935600005,0.9565627663008698,925.2027083259998,0.524961577524005,0.5118157353763656,0.5126583333333333,1.3609948626047448,0.5126,0.10121765047411783,0.9974913766070869,0.002508623392913134
39,0.002235742000038954,0.0013232969999990019,0.00025681299996449525,0.000467570498585701,5.500391125679016e-06,1.7937272787094116e-06,0.01937822997570038,0.02366894659269292,23.168551260999948,0.9802317128935627,948.3712595869997,0.5291127867448183,0.5135989068491279,0.5141083333333333,1.3516468005844309,0.5145,0.10040991596157542,0.9975573930121635,0.002442606987836493
40,0.0022453899999845817,0.0013191799999958675,0.0002553900000066278,0.0004874635487794876,5.299225449562073e-06,1.6205012798309326e-06,0.02094174735248089,0.025256090627976846,23.45759985999996,1.0054878035215395,971.8288594469997,0.5343098609315166,0.5171087306749887,0.5171749999999999,1.3431752950330325,0.5171,0.09957970135981131,0.9975738971134327,0.002426102886567305
41,0.0022215550000055373,0.0013479739999411322,0.0002558809999300138,0.0004825666546821594,5.8300793170928955e-06,1.7024576663970947e-06,0.020155951380729675,0.024471460572272008,23.612175510000043,1.0299592640938116,995.4410349569997,0.5379111712496945,0.5201674410655408,0.5204083333333333,1.3343496488619455,0.5204,0.09857366867205788,0.9976316614678747,0.002368338532125258
42,0.0022135400000706795,0.0013569500000585322,0.00025845600009688496,0.00048229657113552094,5.662441253662109e-06,1.691281795501709e-06,0.017926691100001335,0.022245287394412117,23.127832659999967,1.0522045514882237,1018.5688676169997,0.5423246343869835,0.5234151693045236,0.5243166666666667,1.3260817014718358,0.5243,0.09748182415195161,0.9976481655691439,0.00235183443085607
43,0.002140723999900729,0.001347011999996539,0.00027602900013334875,0.00048237666487693787,5.3998082876205444e-06,1.8924474716186523e-06,0.018133562058210373,0.022386995978877167,23.472723200999894,1.0745915474671008,1042.0415908179996,0.5454117583991749,0.5264992281632611,0.5270166666666667,1.318118142176278,0.5272,0.09670856876190853,0.9976564176197785,0.002343582380221476
44,0.0022311230000013893,0.001334317999862833,0.00027178100003766303,0.0004572272300720215,4.839152097702026e-06,1.775100827217102e-06,0.021520303562283516,0.025821367045182342,23.089110423999955,1.1004129145122832,1065.1307012419995,0.5495752655207423,0.5286120603100096,0.5298250000000001,1.3097772749164436,0.5299,0.09574832722403265,0.9976729217210477,0.002327078278952288
45,0.0021964079999179376,0.0013320840000687895,0.0002613510000628594,0.00048757530748844147,5.48921525478363e-06,1.7415732145309448e-06,0.021644610911607742,0.025929260007615085,23.47348799600013,1.1263421745198983,1088.6041892379997,0.55370324626734,0.5332855572383183,0.5338333333333334,1.302088656002962,0.5337,0.09482258247119933,0.9977224340248552,0.002277565975144835
46,0.002211706000025515,0.0013287870001477131,0.00026736299992080603,0.00046842917799949646,5.882233381271362e-06,1.7024576663970947e-06,0.01935470476746559,0.02363857463660679,23.381158324999888,1.149980749156505,1111.9853475629996,0.5576244031357772,0.5354464297236703,0.5361333333333334,1.294509059266199,0.5357,0.09392338939943523,0.9985723952402172,0.0014276047597827635
47,0.0021832630000062636,0.0013300299999627896,0.0002664409998942574,0.0004997197538614273,5.587935447692871e-06,1.734122633934021e-06,0.019683104008436203,0.023969879820242568,23.426587517000144,1.1739506289767476,1135.4119350799997,0.5612114049616559,0.5389753251061623,0.540175,1.2870938008344626,0.5405,0.09301510841945163,0.9977636942780281,0.002236305721971865
48,0.002172642999994423,0.0013294479999785835,0.00025849600001492945,0.0004691705107688904,5.621463060379028e-06,1.7620623111724854e-06,0.02057957835495472,0.024816719391083097,23.194700884999975,1.1987673483678307,1158.6066359649997,0.564940336512585,0.5411362395248839,0.5418916666666667,1.2793099819859373,0.5418,0.09223748057977021,0.9977554422273935,0.002244557772606459
49,0.0021586870000191993,0.002062285999954838,0.00026839399993150437,0.00047220103442668915,5.76116144657135e-06,1.7639249563217163e-06,0.019361017271876335,0.02433011039261146,23.299018278999938,1.2230974587604422,1181.9056542439996,0.5685345062582129,0.5440480962098591,0.5448583333333333,1.2720245998116988,0.5448,0.0910004756833494,0.9977636942780281,0.002236305721971865
50,0.0021688860001631838,0.0013231769999038079,0.00025855600006252644,0.0004591606557369232,5.289912223815918e-06,1.691281795501709e-06,0.022712036967277527,0.026928797817163286,23.284405229999948,1.2500262565776055,1205.1900594739996,0.5722519316732243,0.5461899936548078,0.5462750000000001,1.2648693489122995,0.5465,0.08998520359911613,0.9977719463286626,0.002228053671337382
51,0.0022212840001429868,0.0013323740001851547,0.0002695160001167096,0.0004679989069700241,5.5301934480667114e-06,1.6726553440093994e-06,0.01846143789589405,0.022759813652101002,23.292065128000104,1.2727860702297065,1228.4821246019997,0.5760742449944062,0.5494110675398854,0.5497583333333335,1.2578019605407231,0.5504,0.08921512919272656,0.9977801983792972,0.002219801620702788
52,0.0022195409999312687,0.0013273249999201653,0.0002629639998303901,0.0004706941545009613,5.578622221946716e-06,1.562759280204773e-06,0.01798032410442829,0.022267989640113228,23.419942756999944,1.2950540598698197,1251.9020673589996,0.5789112393041758,0.5505995481641544,0.5512666666666667,1.2517104246948338,0.5518,0.08815401889100298,0.9977884504299318,0.002211549570068194
53,0.0021309250000740576,0.0013496470000973204,0.00026280399993083847,0.0004745796322822571,5.7406723499298096e-06,1.7546117305755615e-06,0.019390514120459557,0.023615965036924536,23.394962237999835,1.3186700249067442,1275.2970295969994,0.5836604721080492,0.5518018438655522,0.5531833333333334,1.245040614393693,0.5533,0.0873453881970533,0.9978214586324702,0.002178541367529818
54,0.0022288789998583525,0.0013226250000570872,0.0002600180000627006,0.0005073025822639465,5.519017577171326e-06,1.8347054719924927e-06,0.018722165375947952,0.023048343681239203,23.51239221799983,1.3417183685879834,1298.8094218149993,0.5877332424484903,0.5555157813067458,0.5569000000000001,1.237838720973534,0.5566,0.08642360436901964,0.9977801983792972,0.002219801620702788
55,0.0022157939999942755,0.0013652259999616945,0.00026618099991537747,0.0005040876567363739,5.733221769332886e-06,1.7452985048294067e-06,0.018829558044672012,0.023188325221553896,23.481653112000004,1.3649066938095373,1322.2910749269993,0.5907427435206007,0.5593095100922477,0.560575,1.2309713054306899,0.5607,0.08530746987473285,0.9986796718984667,0.0013203281015332635
56,0.0021770820001165703,0.0013711169999623962,0.0002665409999735857,0.0004886798560619354,5.589798092842102e-06,1.816079020500183e-06,0.018333029001951218,0.022643854735179048,23.392978759000016,1.3875505485447164,1345.6840536859993,0.5938505978911316,0.5624315891759223,0.5633666666666667,1.2244952728476706,0.5636,0.08443535643071207,0.9978297106831048,0.002170289316895224
57,0.002190696999832653,0.0013373340000271128,0.0002628439999625698,0.0004867352545261383,5.029141902923584e-06,1.8030405044555664e-06,0.01938207633793354,0.023666518774689393,23.329679825999847,1.4112170673194058,1369.0137335119991,0.5969118453226104,0.563411726024256,0.5655000000000001,1.2186955522887315,0.5656,0.08332761750909429,0.9984898747338714,0.0015101252661285924
58,0.0021611110000776534,0.0013529230000131065,0.0002630640001370921,0.0004668682813644409,5.3513795137405396e-06,1.6838312149047852e-06,0.016957681626081467,0.021208683118402405,23.59209273600004,1.4324257504378082,1392.6058262479992,0.5999607970934425,0.5665524080045783,0.5680166666666667,1.212790838525265,0.5685,0.08233673989829372,0.9984816226832368,0.0015183773167631864
59,0.00218613899983211,0.00133139299987306,0.00026270400007888384,0.0004831794649362564,5.168840289115906e-06,1.7043203115463257e-06,0.018198952078819275,0.022469240704140248,23.56263444199999,1.4548949911419484,1416.1684606899992,0.6034893809341604,0.5688400660320195,0.5697083333333334,1.2069845659823357,0.5696,0.08138939183898337,0.9986879239491013,0.0013120760508986695
60,0.0021946839999600343,0.0013238579999779176,0.0002668319998520019,0.0004632081836462021,5.200505256652832e-06,1.9837170839309692e-06,0.018198411911725998,0.022454178317502738,23.406890360000034,1.4773491694594512,1439.5753510499992,0.6068768925359715,0.5721517033444642,0.5727333333333332,1.2012904301474365,0.5724,0.08050109992422998,0.9978297106831048,0.002170289316895224
61,0.0021873109999432927,0.001319729999977426,0.0002682140000160871,0.0004902612417936325,5.299225449562073e-06,1.8738210201263428e-06,0.018320033326745033,0.02259272261494516,23.551189279000027,1.4999418920743963,1463.1265403289992,0.6089025105865745,0.574232332380846,0.5748083333333334,1.1961930846866173,0.5748,0.07964418014461036,0.9987126801010051,0.0012873198989948875
62,0.002188683999975183,0.0013294990001213591,0.00026210199985143845,0.00046677887439727783,5.0906091928482056e-06,1.6633421182632446e-06,0.020849373191595078,0.025103191017251447,23.32422657799998,1.5250450830916478,1486.4507669069992,0.6125017519314478,0.5746167502676724,0.5758583333333334,1.190773580647722,0.5757,0.07863507776745658,0.9987456883035434,0.0012543116964566225
63,0.002175799000042389,0.0013308210000104737,0.00026121099995179975,0.0004626195877790451,5.340203642845154e-06,1.7639249563217163e-06,0.01729429140686989,0.021531846123252762,23.103209328000048,1.5465769292149005,1509.5539762349993,0.6151815488980198,0.5768481687093459,0.577875,1.1864350143867204,0.5784,0.07780059422368445,0.9987044280503705,0.0012955719496294815
64,0.0021919290002188063,0.0013335060000372323,0.000258687000041391,0.00047727860510349274,5.848705768585205e-06,1.780688762664795e-06,0.020010067149996758,0.02427909714992893,23.588277028999983,1.5708560263648295,1533.1422532639992,0.6186446356810118,0.5800741440496291,0.5811583333333333,1.1811119763157036,0.5813,0.07669231816674142,0.9987869485567163,0.0012130514432836526
65,0.0022153739998884703,0.0013425230001757882,0.0002680539998891618,0.0004778672009706497,5.5301934480667114e-06,1.5534460544586182e-06,0.01660608872771263,0.020916990568139227,23.39171944299983,1.5917730169329687,1556.533972706999,0.6215424734771587,0.5823102937103206,0.5826499999999999,1.1765332493600966,0.5822,0.07594779327559424,0.9985146308857751,0.0014853691142249215
66,0.002169537999861859,0.0013400180000644468,0.0002604590001737961,0.00047240592539310455,5.640089511871338e-06,1.5515834093093872e-06,0.01849381811916828,0.02274343071758267,23.36272877800002,1.6145164476505514,1579.896701484999,0.6243019028698148,0.5823048154571028,0.5829166666666666,1.1724119103407558,0.5834,0.07513100707536924,0.9987126801010051,0.0012873198989948875
67,0.0022119569998722,0.0013563390000399522,0.0002638260000367154,0.0005030259490013123,5.0906091928482056e-06,2.0172446966171265e-06,0.019933925941586494,0.02427618174442614,23.465569853000034,1.6387926293949775,1603.3622713379991,0.6267003163909068,0.5848878143741824,0.585075,1.1676460097107706,0.5856,0.07411602627551687,0.9985063788351405,0.0014936211648595155
68,0.002203211000050942,0.0029016039998168708,0.0002617820000523352,0.0004757735878229141,5.360692739486694e-06,1.7043203115463257e-06,0.019335981458425522,0.025185417059219617,23.423433650000106,1.6639780464541971,1626.7857049879992,0.6300062996634057,0.5870190524271599,0.5873416666666668,1.1638246450243117,0.5871,0.07337800791574951,0.9987291842022743,0.0012708157977256995
69,0.0021375179999267857,0.001340438999932303,0.00026725199995780713,0.0004727877676486969,5.401670932769775e-06,1.6242265701293945e-06,0.017712779343128204,0.021937802008096696,23.283516602999953,1.6859158484622938,1650.0692215909992,0.6316916726677224,0.5902256070553443,0.589775,1.1602566777905332,0.5896,0.0724915914370433,0.9987374362529089,0.0012625637470911055
70,0.002181719999953202,0.0013429639998321363,0.0002746359998582193,0.0004722811281681061,5.360692739486694e-06,1.7136335372924805e-06,0.020826000720262527,0.02510467617435097,23.426237036999964,1.7110205246366448,1673.4954586279991,0.6348158149634979,0.5906487054318049,0.5909583333333334,1.1565134932723227,0.5907,0.07172155328890482,0.9987456883035434,0.0012543116964566225
71,0.0021990130001086072,0.0013112839999394055,0.0002627839999149728,0.00047188811004161835,5.2694231271743774e-06,1.7844140529632568e-06,0.019999507814645767,0.02425153076183051,23.12469056200007,1.7352720553984753,1696.6201491899992,0.6383586675025227,0.5935616585947424,0.5932083333333333,1.152511632895168,0.594,0.07110279232661368,0.9988034526579855,0.0011965473420144646
72,0.0021514229999866075,0.0013206119999722432,0.00026839500014830264,0.0004826970398426056,5.379319190979004e-06,1.8347054719924927e-06,0.021223587915301323,0.025453928979914053,23.38444127799994,1.7607259843783893,1720.0045904679992,0.6392194754328161,0.5950058427684961,0.5948083333333335,1.149492578415931,0.595,0.0703689274929046,0.9999174794936542,8.252050634582897e-05
73,0.002208040000141409,0.0013121360000241111,0.00026856500016947393,0.0004622284322977066,5.0514936447143555e-06,1.7248094081878662e-06,0.01928143948316574,0.023539185218851344,23.37009259599995,1.7842651695972407,1743.374683063999,0.6425849957048911,0.5961835484452626,0.5959749999999999,1.1464642097678366,0.5957,0.06959956115483908,0.9988034526579855,0.0011965473420144646
74,0.0021698180000839784,0.0013139289999344328,0.0002712900000005902,0.0004771370440721512,5.479902029037476e-06,1.6614794731140137e-06,0.020498085767030716,0.02473740119262402,23.437567456999886,1.8090025707898647,1766.812250520999,0.6455661701551005,0.5959268330127924,0.5955916666666666,1.142302454272403,0.5954,0.06912635529772176,0.9995791454176363,0.00042085458236373885
75,0.002177381999899808,0.0013266939999994065,0.0002636560000155441,0.00047547556459903717,5.479902029037476e-06,1.7117708921432495e-06,0.018102724105119705,0.02235312334255468,23.50420029399993,1.8313556941324194,1790.316450814999,0.6478777948028852,0.5971542065207758,0.5974583333333333,1.1386834594267834,0.597,0.0684642583899612,0.9995873974682709,0.00041260253172914485
76,0.002220884000053047,0.0013480840000283933,0.00027111000008517294,0.00048731639981269836,6.118789315223694e-06,1.7248094081878662e-06,0.021014276891946793,0.025349514890649516,23.350077763000172,1.856705209023069,1813.666528577999,0.6493454314331196,0.5989780672527393,0.59905,1.135195817373976,0.5984,0.06774459720268458,0.9997936987341355,0.00020630126586451691
