round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
71,0.0029859819999273896,0.0018832690000181174,0.00029704899998250767,0.0009682513773441315,6.0014426708221436e-06,1.7937272787094116e-06,0.0305318720638752,0.036674218611096876,14.26348183399989,2.5438506689225235,1033.6290164069994,0.8841696947579493,0.8754614500947748,0.8758916666666665,0.3519531090895589,0.8756,0.037084153240745994,1.0,0.0
72,0.0029506749999654858,0.0018495859999347886,0.000281479000022955,0.0009643994271755219,5.990266799926758e-06,1.9837170839309692e-06,0.029318593442440033,0.03537270685342264,14.280571012999872,2.579223375775946,1047.9095874199993,0.8848629508951685,0.875564245222204,0.8762166666666665,0.34841938980947285,0.8763,0.03705261856456712,1.0,0.0
73,0.003024394999783908,0.0018421020001824218,0.00030192700000952755,0.000982886180281639,6.472691893577576e-06,2.0135194063186646e-06,0.027424661442637444,0.033584457834194836,14.25970822399995,2.612807833610141,1062.1692956439992,0.8851886635466903,0.8756928531854381,0.8764833333333334,0.34820722380337626,0.8765,0.03666137775075905,1.0,0.0
74,0.003075399999943329,0.0018232370000532683,0.0003118060001270351,0.0009776093065738678,6.3925981521606445e-06,1.7546117305755615e-06,0.030892489477992058,0.037088688994572294,14.239372826999897,2.6498965226047133,1076.4086684709991,0.8853958140584987,0.8760987267212391,0.8769416666666666,0.34792393326949766,0.8768,0.03607655619516812,1.0,0.0
75,0.0030190139998467203,0.0018049719999453373,0.0003021279999302351,0.0010106302797794342,5.621463060379028e-06,1.5832483768463135e-06,0.028479967266321182,0.034623916257260134,14.419473383999957,2.6845204388619734,1090.828141854999,0.8865569496611049,0.8773481717623977,0.8779916666666666,0.3443391521970114,0.878,0.03613583321891498,1.0,0.0
76,0.003006309999818768,0.0018555670001205726,0.00031286800003726967,0.0010002199560403824,7.154420018196106e-06,2.2668391466140747e-06,0.03136124089360237,0.037545627108784174,14.160735025999884,2.7220660659707576,1104.988876880999,0.8866524147013702,0.8781802347503156,0.8791999999999999,0.34513582539158505,0.8792,0.035932069921731355,1.0,0.0
77,0.002975773000116533,0.0018787010001233284,0.00029417200016723655,0.0009867139160633087,6.141141057014465e-06,1.7918646335601807e-06,0.026939330622553825,0.033082623544714806,14.208158415999833,2.7551486895154724,1119.1970352969988,0.8871562635913794,0.8788025602527174,0.8799916666666667,0.3433749150639525,0.8801,0.03499893137195795,1.0,0.0
78,0.003067464999958247,0.0018681520000427554,0.0002995830000145361,0.0009873267263174057,6.040558218955994e-06,1.695007085800171e-06,0.027598226442933083,0.03382848873457078,14.058257478999849,2.788977178250043,1133.2552927759987,0.8881314467695818,0.877895360913563,0.8790666666666666,0.34157373289616344,0.879,0.03476192178650265,1.0,0.0
79,0.0029603129999031808,0.0018138890000045649,0.00030387099991457944,0.000984780490398407,6.73346221446991e-06,1.7154961824417114e-06,0.02852405048906803,0.034595352937685675,14.355060979999962,2.823572531187729,1147.6103537559986,0.8888147793156279,0.8792877213718192,0.8800416666666666,0.34052296508901037,0.8803,0.0344256280850789,1.0,0.0
80,0.0030382600000393722,0.001867469999979221,0.0002968779999719118,0.0009851101785898209,6.731599569320679e-06,1.942738890647888e-06,0.02758043445646763,0.03377682697350792,14.38527870200005,2.857349358161237,1161.9956324579987,0.8889897406892809,0.8780701734508386,0.8791833333333333,0.3389928902323825,0.8791,0.03407287070267573,1.0,0.0
81,0.0030788869999014423,0.0018213129999367084,0.0002888930000608525,0.000984402373433113,6.418675184249878e-06,1.9241124391555786e-06,0.02784137614071369,0.03402321430166921,14.328372532999992,2.891372572462906,1176.3240049909987,0.8895053240381916,0.8779662771344352,0.8788833333333335,0.34274781262055753,0.8792,0.03421903143359708,1.0,0.0
