round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
67,0.002977525999995123,0.0018617389999917577,0.00030256799993821915,0.0009907614439725876,6.472691893577576e-06,1.8719583749771118e-06,0.03171001747250557,0.03785095656667181,14.12967930000002,2.690620223882803,980.7763719209997,0.8764861309956835,0.8671109054032282,0.8681333333333333,0.37001673786784894,0.8679,0.042921663320441034,1.0,0.0
68,0.00297025300005771,0.0018513799999482217,0.00029063700003462145,0.000991063192486763,5.9623271226882935e-06,2.074986696243286e-06,0.036337826400995255,0.0424491969073415,14.253489352999964,2.7330694207901445,995.0298612739997,0.8764752065717522,0.8675614217398934,0.8688083333333333,0.36761177581148785,0.8692,0.04196708613184381,1.0,0.0
69,0.0030151570000498396,0.0018335260000412745,0.0002827209999622937,0.0009906329214572906,6.230548024177551e-06,2.132728695869446e-06,0.029561707749962807,0.03569210794819355,14.194049893000056,2.768761528738338,1009.2239111669998,0.8775684521907987,0.8682230803098107,0.8691083333333333,0.36485094608018953,0.8692,0.0415921624700767,1.0,0.0
70,0.0029565969999794106,0.0019286840000631855,0.0002805679999937638,0.0009765159338712692,6.210058927536011e-06,1.864507794380188e-06,0.03588351234793663,0.042033951848566176,14.117295458999934,2.810795480586904,1023.3412066259997,0.878165633884609,0.8684827955361129,0.8695666666666667,0.3650690915342718,0.8694,0.04095227292686875,1.0,0.0
71,0.003020517000095424,0.0018720479999956297,0.00030727700004717917,0.0009907018393278122,5.662441253662109e-06,1.8738210201263428e-06,0.03216424211859703,0.038362322220336864,14.213911780999979,2.849157802807241,1037.5551184069996,0.8784894278260693,0.8705718412012516,0.8715083333333333,0.3607043151181346,0.8717,0.04068225006290538,1.0,0.0
72,0.003026337999926909,0.0018575410001631099,0.0003027289999408822,0.0010092370212078094,6.15045428276062e-06,1.8831342458724976e-06,0.03285086154937744,0.039054740159144785,14.415417740000066,2.888212542966386,1051.9705361469996,0.8795123764689253,0.8672746714220599,0.8688333333333333,0.36754145085240325,0.8688,0.04040720295564667,1.0,0.0
73,0.0029992370000400115,0.001894670999945447,0.00030209800002012344,0.0009813923388719559,6.1318278312683105e-06,1.8104910850524902e-06,0.027666566893458366,0.033851907551252225,14.168308176999972,2.922064450517638,1066.1388443239996,0.8805177822909943,0.8701436648110548,0.8708416666666666,0.3569974650780614,0.871,0.04068705417173019,1.0,0.0
74,0.0030737869999484246,0.0018963940001412993,0.00030751799999961804,0.0009914431720972061,5.781650543212891e-06,1.775100827217102e-06,0.03114377334713936,0.03742047227069634,14.141936345999966,2.9594849227883344,1080.2807806699996,0.8807660183216725,0.8696648442048266,0.8702583333333332,0.3591453470646764,0.8702,0.03922875252130028,1.0,0.0
75,0.0030196060001799196,0.0019149489999108482,0.00030170700006237894,0.0009857527911663055,5.81890344619751e-06,1.6968697309494019e-06,0.035290807485580444,0.041520338050077044,14.186229869000044,3.0010052608384115,1094.4670105389996,0.8817426752062,0.8706045400840767,0.8718416666666666,0.35777631175879854,0.8719,0.03976762952646463,1.0,0.0
76,0.002991372999986197,0.0019000209999830986,0.0002839240000866994,0.0009631793946027756,6.0889869928359985e-06,1.7248094081878662e-06,0.0303580854088068,0.036504396599866595,14.403799870000057,3.037509657438278,1108.8708104089997,0.8823942130872774,0.870652694639241,0.8722583333333335,0.35714952928570515,0.8722,0.03887194646786109,1.0,0.0
77,0.0030133530001421605,0.001896224000120128,0.00029097700007696403,0.001004846766591072,5.632638931274414e-06,1.8328428268432617e-06,0.02894298918545246,0.035155855434140904,14.16456253299998,3.072665512872419,1123.0353729419996,0.8825763660704613,0.8706095282459149,0.8723416666666668,0.352519773946593,0.8723,0.03773636671287902,1.0,0.0
78,0.003034652999986065,0.0018819570000232488,0.00029717899997194763,0.000998256728053093,6.139278411865234e-06,1.7713755369186401e-06,0.03031640127301216,0.0365363576549953,14.270968003000007,3.1092018705274143,1137.3063409449996,0.8833625397588802,0.8738034292033503,0.874625,0.35163923362478283,0.8747,0.03768662237186525,1.0,0.0
79,0.003037419000065711,0.0018532930000674241,0.0003080389999468025,0.0010132752358913422,5.729496479034424e-06,1.773238182067871e-06,0.028714949265122414,0.034934478235754796,14.116704500999958,3.144136348763169,1151.4230454459996,0.8840197253835481,0.8747425783043646,0.876125,0.3480635129938872,0.8759,0.03798132445058673,1.0,0.0
80,0.0030392930000289198,0.001890903999992588,0.0002953749999505817,0.0009890105575323105,5.3085386753082275e-06,1.6223639249801636e-06,0.029838548973202705,0.036060062433307394,14.386592112999779,3.1801964111964764,1165.8096375589994,0.8849031217881183,0.8752776525811607,0.8761083333333334,0.34774372391045666,0.8763,0.03710676261020778,1.0,0.0
81,0.0030306060000384605,0.001893148000135625,0.0002988020000884717,0.000984901562333107,5.969777703285217e-06,1.9315630197525024e-06,0.030706463381648064,0.036921822284966765,14.070493975999852,3.217118233481443,1179.8801315349992,0.8854955678247998,0.8711379840895396,0.8728499999999998,0.35449402084270604,0.8729,0.03670889732451127,1.0,0.0
