round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
16,0.0029674970000144185,0.0019013330000063888,0.00029746900000304777,0.0009695310145616531,6.102025508880615e-06,1.862645149230957e-06,0.023604322224855423,0.029748116910099043,14.199547611000014,0.5160705223250588,255.07311646700006,0.7466900745586896,0.7411734737278438,0.7402000000000001,0.7369577584746546,0.7403,0.09550856976816198,1.0,0.0
17,0.0030013109999913468,0.0018719180000061897,0.000292529999967428,0.0009918548166751862,6.683170795440674e-06,2.1029263734817505e-06,0.022120807319879532,0.028287207233688605,14.307478141000018,0.5443577295587474,269.3805946080001,0.752564507605654,0.7491252160640315,0.74865,0.7133473814866794,0.7486,0.09433441278373099,1.0,0.0
18,0.0029976239999882637,0.0018875069999921834,0.0002928300000348827,0.0010051894932985306,6.431713700294495e-06,1.7639249563217163e-06,0.022204579785466194,0.02839592591743667,14.16518485399996,0.5727536554761841,283.54577946200004,0.7582551803047953,0.7574156576030294,0.7567166666666667,0.6923663034416235,0.7567,0.0927318701773557,1.0,0.0
19,0.003089866999971491,0.0019900599999687074,0.00031321900002012626,0.0009823963046073914,5.763024091720581e-06,1.8849968910217285e-06,0.022747520357370377,0.029130710682920835,14.086399422999989,0.6018843661591049,297.63217888500003,0.7637695120781346,0.7644524593031251,0.7636083333333333,0.6747447583622064,0.7636,0.09002995686471484,1.0,0.0
20,0.003055331999973987,0.0018505680000089342,0.00029373299997814684,0.0010001305490732193,5.8729201555252075e-06,1.8570572137832642e-06,0.022547855973243713,0.02875534949964731,14.38749573299998,0.6306397156587522,312.019674618,0.7688703054337692,0.7681448536785798,0.7670749999999998,0.6587123814672707,0.7671,0.08895535959772607,1.0,0.0
21,0.002984218999984023,0.0018511690000195813,0.0002848159999757627,0.0009764246642589569,6.273388862609863e-06,1.9725412130355835e-06,0.02273869700729847,0.02884357160161244,14.519625021999957,0.6594832872603646,326.53929963999997,0.773744084477845,0.7726803533470606,0.7715583333333335,0.6452907090560316,0.7717,0.08802038767017863,1.0,0.0
22,0.0029800899999941066,0.001859794999973019,0.00029773900001828224,0.0010143164545297623,6.0927122831344604e-06,2.0246952772140503e-06,0.02302158810198307,0.02918164596405859,14.133818065000014,0.6886649332244232,340.673117705,0.7782750676207989,0.7780410536891719,0.7769833333333334,0.6304370666654727,0.777,0.08624848546871619,1.0,0.0
23,0.0030793070000072476,0.001822475000039958,0.00029077699997515083,0.0009815637022256851,5.5301934480667114e-06,2.1550804376602173e-06,0.0237216055393219,0.029903413515455668,14.348141048999992,0.7185683467398789,355.021258754,0.7826544657911273,0.7819264466138495,0.780475,0.617687272282835,0.7805,0.08515482389451491,1.0,0.0
24,0.0029823149999970155,0.0018175359999759166,0.0003083700000274803,0.0010108686983585358,6.211921572685242e-06,1.9744038581848145e-06,0.02208406664431095,0.02821134266810077,14.245708993999983,0.7467796894079797,369.26696774799996,0.7862286309361498,0.7842314901874361,0.783,0.6052331626891329,0.783,0.08378869103882074,1.0,0.0
25,0.0030413360000238754,0.0018721779999850696,0.0002998639999987063,0.0009872261434793472,6.118789315223694e-06,1.912936568260193e-06,0.022932548075914383,0.029141183945284865,14.394458498000006,0.7759208733532645,383.66142624599996,0.7908116187772642,0.7882639274030149,0.7866749999999999,0.592468401446891,0.7866,0.08301863882313809,1.0,0.0
26,0.0030190940000238697,0.0019355070000415253,0.0002943829999821901,0.0009721256792545319,5.980953574180603e-06,2.4847686290740967e-06,0.02219504676759243,0.028424622169097802,14.269556109000007,0.8043454955223623,397.93098235499997,0.7949199079872157,0.7914768161343358,0.7904,0.5809659415635818,0.7904,0.08197285760623182,1.0,0.0
27,0.00310218099997428,0.0018206820000159496,0.0002919990000123107,0.0009907018393278122,5.660578608512878e-06,1.7136335372924805e-06,0.02331441640853882,0.029527354460014976,14.310864733000017,0.8338728499823773,412.241847088,0.7988903645974226,0.7943798506268046,0.7933083333333334,0.5710229339024511,0.7933,0.08064953420333783,1.0,0.0
28,0.003044601999988572,0.0018873669999948106,0.00029190799995149064,0.000967320054769516,5.632638931274414e-06,2.04332172870636e-06,0.023813316598534584,0.030012189613898954,14.145445335000034,0.8638850395962763,426.387292423,0.8025310157547315,0.8008058896447129,0.7997,0.5602028175664786,0.7997,0.07945314182954022,1.0,0.0
29,0.002940677000026426,0.001876526999978978,0.00030014399999345187,0.0009926464408636093,6.342306733131409e-06,1.862645149230957e-06,0.022226711735129356,0.028344911127874184,14.211475090000022,0.8922299507241505,440.59876751300004,0.8069176633880705,0.8047812897465253,0.8032,0.5495564000199016,0.8032,0.07901985500202041,1.0,0.0
30,0.003078405999985989,0.0018604269999968892,0.0002838040000483488,0.0009534917771816254,6.059184670448303e-06,1.8142163753509521e-06,0.022807667031884193,0.028991669210142845,14.19373750899996,0.9212216199342933,454.792505022,0.8099292327484277,0.8099168125203559,0.8085166666666667,0.5395078197264442,0.8086,0.07787334176800903,1.0,0.0
31,0.0031152949999864177,0.0018370129999993878,0.00028765999996949176,0.0009561870247125626,5.841255187988281e-06,1.8533319234848022e-06,0.023001471534371376,0.02920532114615071,14.305352036999977,0.950426941080444,469.097857059,0.813467223579596,0.8121053800235435,0.8106083333333332,0.5303768860741546,0.8107,0.07686912372092258,1.0,0.0
32,0.0029627179999920372,0.0019145080000271264,0.00029820999998264597,0.0009541232138872147,6.051734089851379e-06,1.823529601097107e-06,0.02243897318840027,0.02857640766598024,14.207807241000012,0.9790033487464243,483.3056643,0.8172402473322172,0.8110167281533691,0.8093499999999999,0.527233105926468,0.8093,0.07553867911488409,1.0,0.0
33,0.0030293940000092334,0.0018654560000186393,0.00029999399998814624,0.0009942799806594849,5.772337317466736e-06,1.7434358596801758e-06,0.024053826928138733,0.030250466681991384,14.177857899000003,1.0092538154284156,497.483522199,0.8204567174624408,0.8171649547075434,0.8159500000000001,0.5132846369053989,0.8159,0.0739058529220614,1.0,0.0
34,0.003098222000005535,0.0018847320000077161,0.0002901749999750791,0.0009799003601074219,6.064772605895996e-06,2.0042061805725098e-06,0.024326108396053314,0.030587206734935535,14.197496632000025,1.0398410221633512,511.681018831,0.8235888706977122,0.8227739281529693,0.8217166666666667,0.5043347326996989,0.8217,0.07344319931015268,1.0,0.0
35,0.003063888000042425,0.0018705759999875227,0.0002942429999848173,0.0009743813425302505,5.939975380897522e-06,1.8030405044555664e-06,0.02327187918126583,0.0294827105396962,14.266930572999968,1.0693237327030474,525.9479494039999,0.8265893368682843,0.8191429853071468,0.8182416666666666,0.5047707999952304,0.8183,0.0716768386279637,1.0,0.0
36,0.0030252949999294287,0.0018931380000140052,0.0002930509999714559,0.0010109879076480865,5.610287189483643e-06,1.6540288925170898e-06,0.02412579208612442,0.030355528309769397,14.16758190600001,1.0996792610128168,540.1155313099999,0.8291024046600692,0.8276119859561248,0.8261666666666666,0.4897768646954728,0.8259,0.07144155960272947,1.0,0.0
37,0.0030100270000730234,0.0018829890000233718,0.001992114000017864,0.0009945780038833618,5.982816219329834e-06,1.7117708921432495e-06,0.022942589595913887,0.03082999218702298,14.288220303000003,1.1305092531998397,554.4037516129999,0.8320877844733806,0.8284263249275977,0.8272250000000002,0.48540105035129827,0.8272,0.06998750685719417,1.0,0.0
38,0.0030447729999423245,0.0019171529999084669,0.0002936820000059015,0.000963231548666954,5.7220458984375e-06,1.864507794380188e-06,0.02271648310124874,0.028942909203465206,14.25138485499997,1.159452162403305,568.6551364679999,0.835096312371872,0.8302000007980997,0.8291833333333334,0.47859917062159163,0.8293,0.0688293557696388,1.0,0.0
39,0.002956567000069299,0.0018739419999747042,0.00028483500000220374,0.0009707938879728317,5.843117833137512e-06,1.8533319234848022e-06,0.022626936435699463,0.028720770773475124,14.40401434699993,1.18817293317678,583.0591508149998,0.83730289292344,0.8328710034492955,0.8315,0.46943388993557267,0.8315,0.06691078773741789,1.0,0.0
40,0.0030105989999356098,0.0018914649999715039,0.00030775800007631915,0.0009840689599514008,6.7427754402160645e-06,2.1029263734817505e-06,0.02325880341231823,0.02946154007406676,14.294243169999959,1.2176344732508468,597.3533939849998,0.83957786399572,0.8337347912277465,0.8324666666666666,0.46654490886119226,0.8324,0.06491877682517104,1.0,0.0
41,0.0030247440000721326,0.0018991399999777059,0.00030629599996245815,0.0009950120002031326,5.9604644775390625e-06,1.8849968910217285e-06,0.021999135613441467,0.028232173075025457,14.210033452999937,1.2458666463258723,611.5634274379997,0.8413266960154574,0.8391908941361321,0.8379500000000001,0.4583169120473984,0.8382,0.06529234776477381,1.0,0.0
42,0.003050583000003826,0.0018698650000033012,0.0002903249999235413,0.0009670965373516083,5.930662155151367e-06,1.903623342514038e-06,0.022938871756196022,0.029124575578975964,14.370619497999996,1.2749912219048483,625.9340469359997,0.8435919657824452,0.8384410624280486,0.8370500000000001,0.45410403635459967,0.8368,0.0634596396929264,1.0,0.0
43,0.0029921940000576797,0.0052928679999695305,0.0002956949999770586,0.0009348466992378235,6.303191184997559e-06,1.8849968910217285e-06,0.02276758663356304,0.03229137852088115,14.411523926999962,1.3072826004257294,640.3455708629997,0.8448501452105367,0.8412477264674117,0.8401,0.4479975380217686,0.8401,0.06177976110660836,1.0,0.0
44,0.0029498740000235557,0.0018722690000458897,0.00030536400004166353,0.0009890608489513397,5.982816219329834e-06,1.8440186977386475e-06,0.023193882778286934,0.02931827746226645,14.359186473000022,1.3366008778879959,654.7047573359997,0.8475398267853064,0.8445970754520086,0.8432833333333333,0.4420437606902549,0.8433,0.06101550766326362,1.0,0.0
45,0.0029705829999784328,0.001883469999938825,0.0002817990000494319,0.0009808354079723358,6.021931767463684e-06,1.7844140529632568e-06,0.022647975012660027,0.02877246876641948,14.352488253999923,1.3653733466544153,669.0572455899996,0.8485864154947421,0.8420774362498866,0.8414916666666666,0.4422923659507078,0.8413,0.058443393808202834,1.0,0.0
46,0.002955113999973946,0.0018713270000034754,0.00029331100006402266,0.0009743589907884598,6.241723895072937e-06,1.7937272787094116e-06,0.02431436814367771,0.030416514585681398,14.248990483999933,1.3957898612400967,683.3062360739996,0.8507187490484692,0.8497219253680868,0.84815,0.433538810489848,0.8482,0.05840275266367139,1.0,0.0
47,0.00304111599996304,0.004448209999964092,0.0002849649999916437,0.0009647030383348465,5.941838026046753e-06,1.9650906324386597e-06,0.025456024333834648,0.034202925300746756,14.492156584999975,1.4299927865408435,697.7983926589995,0.8517870570393269,0.8468038980895755,0.8465500000000001,0.4313222806865034,0.8464,0.05685542791874134,1.0,0.0
48,0.002984930000025088,0.0018700949999583827,0.00030087499999353895,0.0009995102882385254,6.191432476043701e-06,1.7844140529632568e-06,0.02381151169538498,0.02997489783012952,14.233548350999968,1.459967684370973,712.0319410099995,0.8539638108590305,0.8495941437093709,0.8484083333333334,0.42501592705139335,0.8484,0.055764651195516664,1.0,0.0
49,0.003013133000081325,0.001892246000011255,0.0002976900000248861,0.0010044779628515244,6.332993507385254e-06,1.8831342458724976e-06,0.022829977795481682,0.02904574088620393,14.26248453400001,1.489013425257177,726.2944255439995,0.8552047778785595,0.8494569885912749,0.8488583333333332,0.4221744316216475,0.8492,0.055287100222828914,1.0,0.0
50,0.002997333999928742,0.0019173330000512578,0.0003040909999754149,0.0010111704468727112,5.690380930900574e-06,1.9241124391555786e-06,0.022431818768382072,0.028669361708580254,14.232975333000013,1.5176827869657572,740.5274008769995,0.8565375006782854,0.8523701789936058,0.8514916666666666,0.4184348069059963,0.8517,0.05342272388210804,1.0,0.0
51,0.0029738599999973303,0.0018476320000218038,0.00030394099997010926,0.0009714774787425995,5.912035703659058e-06,1.903623342514038e-06,0.022833796218037605,0.02893852235581562,14.238867385000049,1.5466213093215728,754.7662682619996,0.857656077130689,0.8511464136688871,0.85045,0.4191066142373953,0.8501,0.053370713792225,1.0,0.0
52,0.0030155880000393154,0.0018671889999950508,0.0003021979999857649,0.000974578782916069,6.191432476043701e-06,1.7434358596801758e-06,0.02408701181411743,0.030254500465389356,14.175598493000052,1.5768758097869622,768.9418667549996,0.8590206306837146,0.8549445221158001,0.85455,0.41141650654351747,0.8547,0.052650807376573794,1.0,0.0
53,0.002993937000042024,0.0018832900000234076,0.0003052839999782009,0.0009714886546134949,5.679205060005188e-06,1.914799213409424e-06,0.022114504128694534,0.028276097787625076,14.333291338000095,1.6051519075745873,783.2751580929997,0.8597092050987136,0.8549843464761891,0.8546,0.40909976878771764,0.8546,0.05124983667050737,1.0,0.0
54,0.003003616000000875,0.001897446000043601,0.0002863290000050256,0.0009953714907169342,5.349516868591309e-06,1.734122633934021e-06,0.022929314523935318,0.02911916065420428,14.357477954000046,1.6342710682287915,797.6326360469998,0.8612246948943242,0.85605629486439,0.8551749999999999,0.404871705312508,0.8549,0.05065260167550054,1.0,0.0
55,0.003017992000081904,0.0018821069999148676,0.00028332200008662767,0.0009755436331033707,6.2212347984313965e-06,1.69314444065094e-06,0.02424897626042366,0.030415855272849512,14.235246041999972,1.664686923501641,811.8678820889997,0.8624922661594722,0.8574601156975916,0.8573000000000001,0.4025515229842914,0.8572,0.04985220631668469,1.0,0.0
56,0.003050142999995842,0.005228646999967168,0.00030729800005246943,0.000965094193816185,6.182119250297546e-06,2.386048436164856e-06,0.0241122804582119,0.033672030819730026,14.324013212000068,1.698358954321371,826.1918953009998,0.8639130270393189,0.8562127387813617,0.8554833333333334,0.40560067987765747,0.8558,0.048972837859316984,1.0,0.0
57,0.003132297999968614,0.0018742019999535842,0.0003066960000523977,0.0009926743805408478,5.891546607017517e-06,2.203509211540222e-06,0.023624619469046593,0.029938584905380594,14.349627728999963,1.7282975392267517,840.5415230299998,0.864780995978821,0.8571694457033577,0.8564250000000001,0.3992669258635646,0.8565,0.04873193636440675,1.0,0.0
58,0.003043831000013597,0.0018562989999963975,0.0002924090000533397,0.000994248315691948,6.029382348060608e-06,1.7043203115463257e-06,0.023150328546762466,0.029344849565177356,14.23172918399996,1.757642388791929,854.7732522139997,0.8662376236559407,0.8589623621905541,0.8576666666666667,0.39766924316509844,0.8578,0.04754494966324636,1.0,0.0
59,0.003006480999943051,0.001834528000017599,0.0003078590000313852,0.0009885579347610474,5.640089511871338e-06,1.7210841178894043e-06,0.02216099202632904,0.028305779134711884,14.332265445999951,1.785948167926641,869.1055176599997,0.8666969684732811,0.8611780226321045,0.86,0.3932817056775093,0.8604,0.046998150322819066,1.0,0.0
60,0.00305124400006207,0.001901373999999123,0.0002972089999957461,0.0009882859885692596,5.029141902923584e-06,2.045184373855591e-06,0.022786306217312813,0.02903149353221579,14.197068656000056,1.8149796614588567,883.3025863159997,0.8678068503615561,0.8588181006048722,0.8583,0.3939744820610022,0.8585,0.04610168305282657,1.0,0.0
61,0.0029659639999408682,0.004267841000000772,0.0002936219999583045,0.0009437445551156998,5.792826414108276e-06,1.8924474716186523e-06,0.02166394703090191,0.03014280385980328,14.380697596999994,1.84512246531866,897.6832839129997,0.8687945678490058,0.8617002866422246,0.8614416666666668,0.3901057987572096,0.8616,0.04593808512397008,1.0,0.0
62,0.0029531100000212973,0.005294120000030489,0.00029736899989529775,0.0009212642908096313,6.251037120819092e-06,1.9352883100509644e-06,0.02273177169263363,0.032205821308821214,14.377836295000066,1.8773282866274812,912.0611202079998,0.8691731948389855,0.863112103514006,0.8623666666666665,0.3868902577236057,0.8621,0.0447023778740298,1.0,0.0
63,0.0030270700000301076,0.001841010000021015,0.0003057849999095197,0.0009801723062992096,6.251037120819092e-06,1.7229467630386353e-06,0.02255336008965969,0.0287153713798034,14.301934396000092,1.9060436580072846,926.3630546039999,0.8703317392791255,0.8635897253527105,0.8633083333333333,0.38535549523779,0.8632,0.04451771347363834,1.0,0.0
64,0.0029747909999287003,0.005329666999955407,0.0002910370000108742,0.0009462088346481323,5.7220458984375e-06,1.6540288925170898e-06,0.02432047761976719,0.03386955752910126,14.431464149000021,1.9399132155363858,940.7945187529999,0.8714019817015043,0.8634508292420332,0.8624833333333332,0.38276494200380085,0.8618,0.0444158465068858,1.0,0.0
65,0.0031124700000191297,0.0018445069999870611,0.0002948139999716659,0.0009769480675458908,5.83939254283905e-06,1.7117708921432495e-06,0.02181636355817318,0.02805265378913191,14.25624415599998,1.9679658693255178,955.0507629089999,0.8718841786458862,0.8640804567327329,0.8631500000000001,0.3819243753918063,0.863,0.043260392462478425,1.0,0.0
66,0.003120856000009553,0.0018792319999647589,0.0002905259999579357,0.0009879376739263535,5.559995770454407e-06,1.8049031496047974e-06,0.022431258112192154,0.028717174684970814,14.278140293999968,1.9966830440104886,969.3289032029999,0.8729379413865681,0.8676091741673377,0.8666499999999999,0.37777292571319177,0.8668,0.04295613687396383,1.0,0.0
67,0.003044501999966087,0.003575559999944744,0.0003025690000413306,0.0009362511336803436,5.6996941566467285e-06,1.9744038581848145e-06,0.022934135049581528,0.030800691281228865,14.305683516000045,2.0274837352917174,983.6345867189999,0.8735851096868497,0.8656724496496855,0.8644333333333334,0.3783697888207512,0.8645,0.04283147093357434,1.0,0.0
68,0.002965474000006907,0.0018842910000103075,0.00030196699992757203,0.0009732507169246674,6.161630153656006e-06,2.2239983081817627e-06,0.022073915228247643,0.028207283573578934,14.293611522999981,2.0556910188652964,997.9281982419999,0.8745284665315732,0.8681770597231006,0.8673666666666667,0.37559845636542233,0.8676,0.04166607454835751,1.0,0.0
69,0.0029953499999919586,0.0018431739999869023,0.00030358100002558785,0.0010136552155017853,6.170943379402161e-06,2.0042061805725098e-06,0.02190106175839901,0.02806499712346522,14.490602085999967,2.0837560159887616,1012.4188003279999,0.8755211830058114,0.866500349364653,0.8654749999999999,0.37648596878821095,0.8655,0.04119246473764001,1.0,0.0
70,0.003058478999946601,0.0018716069998845342,0.0002843739998752426,0.0009965021163225174,5.539506673812866e-06,1.9632279872894287e-06,0.02161283977329731,0.027831304623987307,14.243191911000054,2.111587320612749,1026.661992239,0.876157479533478,0.8703335907057662,0.8697166666666667,0.3694896342369695,0.8697,0.041573081612302984,1.0,0.0
71,0.003007452000019839,0.005477874999996857,0.0002968080000300688,0.0009420420974493027,5.6996941566467285e-06,1.8440186977386475e-06,0.022440386936068535,0.03217210774641899,14.429228666999961,2.143759428359168,1041.091220906,0.8767771802334683,0.8697900510754603,0.8690999999999999,0.36883989562051367,0.869,0.039563430025861816,1.0,0.0
72,0.003014995999819803,0.0054750200001763005,0.00030032399990886915,0.0009051710367202759,6.081536412239075e-06,1.903623342514038e-06,0.02273005060851574,0.03243354680489574,14.254881501,2.1761929751640636,1055.346102407,0.8774202026859669,0.8685912724728042,0.8669916666666665,0.3720931116693888,0.8672,0.04021864339406995,1.0,0.0
73,0.002968860000009954,0.0019265309999809688,0.0003000939998401009,0.0009743198752403259,5.340203642845154e-06,1.8421560525894165e-06,0.02298879809677601,0.029165785331542793,14.225220099000126,2.2053587604956064,1069.5713225060001,0.8781790710258658,0.870534728779767,0.8696666666666668,0.3651565821668782,0.8698,0.04013214366624403,1.0,0.0
74,0.003058919000068272,0.0018846819998543651,0.0002824409998538613,0.0009808707982301712,5.68293035030365e-06,1.734122633934021e-06,0.02421572245657444,0.030430052307565347,14.384338530999912,2.2357888128031718,1083.955661037,0.8786331195233527,0.8727886242040359,0.8718416666666667,0.3642892250999475,0.8722,0.039203866581182856,1.0,0.0
75,0.003019365000000107,0.0018758660000912641,0.0002848450001238234,0.000991925597190857,6.010755896568298e-06,1.7136335372924805e-06,0.02202068828046322,0.02820041426730313,14.259469297999885,2.263989227070475,1098.215130335,0.8791444543710298,0.8723513016865204,0.8713833333333333,0.36138637944722707,0.8716,0.03895560828106615,1.0,0.0
76,0.0030243640001117456,0.0018419919999814738,0.000296247000051153,0.0009901821613311768,6.109476089477539e-06,1.775100827217102e-06,0.02202448435127735,0.028185154089669595,14.344368107000037,2.2921743811601445,1112.559498442,0.8803287583637865,0.8716905551655629,0.8711749999999999,0.36089792153753414,0.8711,0.038741381018014595,1.0,0.0
77,0.0030698999999003718,0.0019273829998383007,0.00031194700000014564,0.0010098479688167572,5.912035703659058e-06,1.9334256649017334e-06,0.0274004265666008,0.033727349996524936,14.288690397999972,2.3259017311566694,1126.84818884,0.8809841832988613,0.8728777427408366,0.8720416666666666,0.3610446409176523,0.8718,0.038579932027953436,1.0,0.0
78,0.003082001999928252,0.001843203999897014,0.0002969180000036431,0.0009941291064023972,5.280598998069763e-06,1.6614794731140137e-06,0.03261289559304714,0.03883609077774963,14.335670468999979,2.364737821934419,1141.183859309,0.8808714357729359,0.8743291582109934,0.8732666666666667,0.35843225772055193,0.8732,0.03867756968771062,1.0,0.0
79,0.0030692390000695013,0.001829318000091007,0.00027675000001181616,0.0009728111326694489,5.358830094337463e-06,2.214685082435608e-06,0.02712991088628769,0.033285602534306236,14.404228236000108,2.3980234244687253,1155.588087545,0.8814518713378029,0.8736973159276213,0.8732833333333335,0.35570596331081833,0.8732,0.037343186042006614,1.0,0.0
80,0.003081641999870044,0.0018150409998725081,0.0002855160000763135,0.0009796004742383957,5.628913640975952e-06,1.7844140529632568e-06,0.026164233684539795,0.032333446486290995,14.114823741999999,2.4303568709550163,1169.702911287,0.8822348422627383,0.8740246402362128,0.873075,0.35655986836638315,0.8731,0.03684698042037268,1.0,0.0
81,0.003058729000031235,0.0018773279998640646,0.00030668599993077805,0.0010027363896369934,5.848705768585205e-06,1.994892954826355e-06,0.03356494382023811,0.039818266808424596,14.478153101999851,2.470175137763441,1184.1810643889999,0.8830727331023187,0.8762125997111263,0.8756083333333334,0.3523112588202039,0.8757,0.037003153044324576,1.0,0.0
