round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021849969999720997,0.0013406190000182505,0.00026729199998953845,0.00048748403787612915,6.441026926040649e-06,1.6838312149047852e-06,0.02039933018386364,0.024687847079860603,23.224927803000014,0.29133029705754154,271.907138532,0.3533710027151711,0.33358873868210376,0.3335666666666666,1.996362791785711,0.3338,0.1434080804400053,0.9652588668284069,0.03474113317159311
11,0.0021826329999612426,0.00286909200002583,0.00027376499997444625,0.0004862044006586075,5.360692739486694e-06,1.905485987663269e-06,0.02138519287109375,0.027204153450441027,23.586757503,0.31853445050798257,295.493896035,0.363126640130883,0.34695265188493796,0.3469666666666667,1.9524259446542473,0.3473,0.14277393968122498,0.9676767176643396,0.0323232823356604
12,0.00221272900000713,0.0013466909999806376,0.00026637100000925784,0.00047088228166103363,5.370005965232849e-06,1.7639249563217163e-06,0.023049943149089813,0.027353750361669427,23.717181042999982,0.345888200869652,319.21107707799996,0.3731274231640886,0.359273514763435,0.35769999999999996,1.908280525026442,0.3577,0.14187559826993432,0.9681305804492416,0.03186941955075839
13,0.0021814199999994344,0.0013465609999911976,0.0002689160000386437,0.0005073044449090958,6.411224603652954e-06,1.691281795501709e-06,0.020685868337750435,0.02499817228908796,23.536293420999982,0.37088637315873996,342.74737049899994,0.3814419007095789,0.37044232067441696,0.3686583333333333,1.8655230501030065,0.369,0.1409477563749556,0.9690630621709495,0.030936937829050493
14,0.002148228000010022,0.0013302499999667816,0.0002637160000062977,0.00047149695456027985,5.431473255157471e-06,1.5851110219955444e-06,0.022224290296435356,0.02644499783525589,23.63711367999997,0.39733137099399585,366.3844841789999,0.38932061502788473,0.37834289017140427,0.37671666666666664,1.822972059249878,0.3765,0.13977520376921884,0.9695416811077553,0.030458318892244707
15,0.0021831330000168236,0.0013263520000350582,0.0002679839999473188,0.00047208555042743683,5.7406723499298096e-06,1.955777406692505e-06,0.021231524646282196,0.025488775646465456,23.721832396000025,0.4228201466404613,390.10631657499994,0.3963861416445578,0.38637651186895394,0.38457499999999994,1.783967526653145,0.3843,0.13853918834558293,0.9708372530573848,0.029162746942615225
16,0.002169627999990098,0.0013806439999939357,0.00026219299996910195,0.0004595518112182617,5.587935447692871e-06,1.7229467630386353e-06,0.021098652854561806,0.025377980547943935,23.72163135699998,0.44819812718840524,413.8279479319999,0.4046591447257863,0.39602617048070227,0.3947333333333334,1.747305180453047,0.3952,0.1369994299186089,0.972157581158918,0.027842418841081962
17,0.0021668229999818323,0.0013415010000130678,0.00026425700002619124,0.000476885586977005,5.09992241859436e-06,1.9632279872894287e-06,0.020467577502131462,0.024724107239535442,23.608699381000008,0.4729222344279407,437.4366473129999,0.41145624682033527,0.40270605868629694,0.4010583333333333,1.7124642586406273,0.401,0.13584787095019182,0.9722731098678021,0.027726890132197868
18,0.0022064369999839073,0.0013280160000022079,0.00026925600002414285,0.00046291202306747437,5.329027771949768e-06,1.6838312149047852e-06,0.022085629403591156,0.026359263285655743,23.858523165999998,0.4992814977135964,461.2951704789999,0.417493576111762,0.40976202734474004,0.4085666666666667,1.6800385049626798,0.4088,0.1341808189859107,0.9777112112359921,0.02228878876400786
19,0.0021843760000024304,0.0013521120000064002,0.0002734939999982089,0.0004688296467065811,4.930421710014343e-06,1.7136335372924805e-06,0.02000306360423565,0.024288519306196577,23.603094951000003,0.523570017019793,484.8982654299999,0.4245823857420919,0.416862870886878,0.41580833333333334,1.6506165718730492,0.4156,0.13272570879436946,0.9779670248056642,0.02203297519433578
20,0.0021817699999928664,0.001323768000020209,0.00026163199999018616,0.0004683304578065872,5.790963768959045e-06,1.7527490854263306e-06,0.0232416819781065,0.027484726148770733,23.672688373000028,0.5510547431685637,508.57095380299995,0.4318214882664082,0.4233399499042021,0.42194166666666666,1.622819345208663,0.4217,0.1311215678607828,0.9801620702744632,0.019837929725536774
21,0.002178444000037416,0.0013672700000597615,0.0002733729999135903,0.0005003493279218674,5.610287189483643e-06,1.7937272787094116e-06,0.02170335128903389,0.026030191631434718,23.661637980999956,0.5770849347999985,532.2325917839999,0.4388401936947292,0.4292817274543504,0.42884166666666673,1.598188816746579,0.4289,0.12914853973018064,0.9795266623756004,0.020473337624399623
22,0.002149630000076286,0.0013571609999871725,0.0002608300000019881,0.0004923231899738312,5.360692739486694e-06,1.8142163753509521e-06,0.020391836762428284,0.0246589558615824,23.574744591000012,0.6017438906615808,555.8073363749999,0.4450875722217791,0.4362997495031314,0.43515,1.575550545620013,0.4346,0.12751309662194302,0.9841148025284283,0.015885197471571688
23,0.0022329170000148224,0.0013334760000134338,0.0002656090000527911,0.0004801955074071884,5.168840289115906e-06,1.780688762664795e-06,0.02149062231183052,0.025809769348370537,23.811477198000034,0.6275536600099514,579.6188135729999,0.45140076921991157,0.4412065093576987,0.44131666666666663,1.5544494058512435,0.4412,0.12577008563984043,0.9867719628327639,0.013228037167236084
24,0.002181609999979628,0.0013888400000041656,0.0002725430000509732,0.0005144663155078888,5.360692739486694e-06,1.8440186977386475e-06,0.0184592567384243,0.022823920765404182,23.777932574000033,0.6503775807753556,603.3967461469999,0.4581072705331734,0.4505929276211069,0.44976666666666665,1.5348009535028964,0.4498,0.12405415685297838,0.9880427786304897,0.011957221369510274
25,0.0022395189999997456,0.0013460499999382591,0.0002650679999760541,0.00047282874584198,5.170702934265137e-06,1.73225998878479e-06,0.020887967199087143,0.02521833590776623,23.385746750999942,0.6755959166831218,626.7824928979999,0.4640842937762104,0.4559019969090303,0.455425,1.5166597004178204,0.4554,0.12237591685923867,0.9866564341238798,0.013343565876120178
26,0.0021911979999913456,0.0019055920000710103,0.00025982900001508824,0.00048100389540195465,5.641952157020569e-06,1.994892954826355e-06,0.01995670795440674,0.024801967694997984,23.68373106799993,0.7003978843781198,650.4662239659998,0.46946037528617895,0.4617430710912551,0.4614916666666667,1.5004695382299302,0.4614,0.12048994244635476,0.988826723440775,0.011173276559224954
27,0.002149148999933459,0.0013625609999508015,0.0002751969999508219,0.0004805810749530792,5.619600415229797e-06,1.8440186977386475e-06,0.02075672522187233,0.02503167691577346,23.638559439999995,0.7254295612938932,674.1047834059998,0.47549930622737596,0.467612524649895,0.4678,1.4842146529427058,0.4679,0.11887245740543635,0.9891568054661584,0.010843194533841638
28,0.002208611000014571,0.0013210519999802273,0.0002651979999654941,0.00048082321882247925,5.472451448440552e-06,1.7825514078140259e-06,0.020685387775301933,0.02496832699694096,23.786480385000004,0.7503978882908342,697.8912637909998,0.4809555396119616,0.47301085555557526,0.47351666666666664,1.4700775161574158,0.4737,0.11725323303615355,0.9892970903269462,0.010702909673053762
29,0.0021904259999701026,0.0013270040000179506,0.0002665009999418544,0.00046576373279094696,5.4426491260528564e-06,1.5441328287124634e-06,0.017881514504551888,0.022138196019227507,23.698185576000014,0.7725360843100617,721.5894493669998,0.485916813867971,0.4787222922877464,0.4782166666666667,1.4563182788559152,0.4788,0.11530175671186485,0.9888349754914096,0.01116502450859036
30,0.0021906970000600268,0.0014034380000111923,0.0002675829999816415,0.0004898514598608017,5.930662155151367e-06,1.903623342514038e-06,0.020332016050815582,0.02469141979622691,23.76732370100001,0.7972275041062886,745.3567730679998,0.4919005458406099,0.4827382689141589,0.48212499999999997,1.4439246126368075,0.4828,0.11414737911942073,0.9896684326055024,0.010331567394497587
31,0.0022395890000552754,0.0013292789999468368,0.00026527800002895674,0.0004888679832220078,5.278736352920532e-06,1.773238182067871e-06,0.01851876638829708,0.022848832346085146,23.68419334700002,0.8200763364523738,769.0409664149998,0.4972071405916796,0.4861976062529729,0.48585833333333334,1.4309970925125894,0.4859,0.11244765735339406,0.9898252215675596,0.010174778432440412
32,0.0021827819999771236,0.0013721590000841388,0.0002626639999334657,0.0004853624850511551,5.420297384262085e-06,1.7024576663970947e-06,0.018567228689789772,0.022877318929886314,24.057042069999966,0.8429536553822601,793.0980084849998,0.5022763059536287,0.4913050521782853,0.4910333333333334,1.4178946833067303,0.4912,0.11121206473883163,0.9899655064283475,0.010034493571652536
33,0.0022119070000599095,0.0013385449999532284,0.0002704280000216386,0.00047354772686958313,5.479902029037476e-06,1.730397343635559e-06,0.019564751535654068,0.0238663895619311,23.34696390800002,0.8668200449441912,816.4449723929998,0.507246340685998,0.4940430496176243,0.49559166666666665,1.4056306549265414,0.4952,0.10982062428633746,0.9901635556435774,0.009836444356422613
34,0.0021931320000021515,0.0013344579999738926,0.0002682339999182659,0.0004930682480335236,5.8300793170928955e-06,2.0042061805725098e-06,0.01794031821191311,0.022237044745338608,23.747861686999954,0.8890570896895298,840.1928340799998,0.51152407283092,0.49956574245148744,0.5,1.394790924048122,0.5009,0.10884474408121411,0.9902625802511924,0.009737419748807596
35,0.002190376999919863,0.0013404390000459898,0.0002601789999516768,0.00047237612307071686,5.930662155151367e-06,1.7136335372924805e-06,0.018960583955049515,0.023231599373730205,23.352735552000013,0.91228868906326,863.5455696319998,0.5154794907268345,0.5037895189514304,0.5030833333333333,1.384426106380511,0.5035,0.10753806988895306,0.9902873364030962,0.009712663596903814
36,0.00219982400005847,0.0013043210000205363,0.0002691260000347029,0.0004749651998281479,5.647540092468262e-06,1.9352883100509644e-06,0.017667746171355247,0.021923565199699624,23.858741398000006,0.9342122542629596,887.4043110299998,0.5207352978665964,0.508159248998603,0.5072583333333334,1.3744993360736701,0.5073,0.1063503012769054,0.9904771335676916,0.009522866432308374
37,0.0022198919999709688,0.0013320340000291253,0.0002651979999654941,0.00047505274415016174,5.289912223815918e-06,1.7434358596801758e-06,0.01952766254544258,0.023826872637641827,23.75412252600006,0.9580391269006014,911.1584335559999,0.5256389775647817,0.5115966655004763,0.5108083333333333,1.3650842723967154,0.5109,0.10528773375493793,0.9904771335676916,0.009522866432308374
38,0.0021292420000236234,0.0013578820000930136,0.00027076900005340576,0.00048195384442806244,5.198642611503601e-06,1.8253922462463379e-06,0.01739395223557949,0.021640823115035346,23.665186661000007,0.9796799500156368,934.8236202169999,0.5293846385089259,0.5135623583474563,0.5128416666666665,1.3560280769686155,0.5129,0.10404375157134838,0.9905018897195953,0.009498110280404704
39,0.002144110000017463,0.0013661180000781314,0.00027354400003787305,0.00047641433775424957,5.707144737243652e-06,2.0042061805725098e-06,0.01718892529606819,0.021456822984873725,23.75420748900001,1.0011367730005105,958.5778277059999,0.5342333783716101,0.5168821229352677,0.5171666666666667,1.3474647214141073,0.5177,0.10325393871643455,0.9906174184284795,0.009382581571520499
40,0.00218717099994592,0.001369072999978016,0.0002715910000006261,0.000468691810965538,4.637986421585083e-06,1.7024576663970947e-06,0.019752612337470055,0.024055479592448137,23.69819901699998,1.0251922525929587,982.2760267229999,0.5385871126065985,0.5221398927078743,0.5217333333333333,1.3379138059253934,0.5216,0.10235350411389671,0.9964268620752257,0.0035731379247743167
41,0.002136295000013888,0.0013564190001034149,0.00026204200003121514,0.0004759114235639572,4.928559064865112e-06,1.6540288925170898e-06,0.017191899940371513,0.02142914995204137,23.735075155999994,1.046621402545,1006.0111018789999,0.5422150439283554,0.5247982599650288,0.5247,1.3285187105589276,0.5254,0.10130439537571037,0.9975408889108943,0.002459111089105681
42,0.002190266000070551,0.0013200919997871097,0.00027404499996919185,0.0004817359149456024,4.649162292480469e-06,1.8421560525894165e-06,0.01719130016863346,0.021463930401750986,23.627934278999987,1.068085332946751,1029.6390361579997,0.5470435120057499,0.5265733008592853,0.5271250000000001,1.3193896586381937,0.528,0.10044044904952486,0.9967899523031474,0.003210047696852625
43,0.0021388600000591396,0.0013462800000070274,0.0002678030000424769,0.000485394150018692,4.969537258148193e-06,1.773238182067871e-06,0.017443472519516945,0.021688552445084497,23.67732024199995,1.0897738853918355,1053.3163563999997,0.5508469667377109,0.5296820510303982,0.5296250000000001,1.3107047005544734,0.5299,0.09947365093935898,0.9976234094172401,0.002376590582759852
44,0.0021533569999974134,0.0013652959999035374,0.00027477599996927893,0.0004722774028778076,4.870817065238953e-06,1.7229467630386353e-06,0.017509978264570236,0.02178227843114655,23.691505435999943,1.111556163822982,1077.0078618359996,0.5540972783098745,0.5329381395075622,0.5327999999999999,1.3019824329810807,0.5324,0.09854230805905435,0.997747190176759,0.002252809823241053
45,0.0022019189998445654,0.0013357200000427838,0.0002620220000153495,0.0004797428846359253,4.839152097702026e-06,1.8142163753509521e-06,0.016601745039224625,0.0208878022922363,23.77093473900004,1.1324439661152184,1100.7787965749997,0.5587728359875014,0.5349846594200973,0.5345583333333334,1.2935600446749338,0.5349,0.09737207692284049,0.9986384116452939,0.0013615883547061225
46,0.0022582540000257723,0.0013400580000961781,0.00027217100000598293,0.00048424676060676575,5.288049578666687e-06,2.08243727684021e-06,0.01825026050209999,0.022612360749690197,23.982746973999838,1.1550563268649086,1124.7615435489995,0.5614956254662239,0.5389957852972763,0.5388333333333334,1.2852387367924558,0.539,0.0965211498736383,0.9987126801010051,0.0012873198989948875
47,0.0021642070000780222,0.0013240690000202449,0.0002612910000152624,0.00046915188431739807,5.166977643966675e-06,1.69314444065094e-06,0.01676226407289505,0.020987843079410595,23.603160593999974,1.1760441699443192,1148.3647041429995,0.5662493679431971,0.5409704530118739,0.5411666666666667,1.277525349508358,0.5404,0.09545439894987152,0.9981267845059497,0.0018732154940502843
48,0.002141916000027777,0.0029354770001646102,0.00027579900006458047,0.0004955325275659561,5.470588803291321e-06,1.7005950212478638e-06,0.017165569588541985,0.023021465300189448,23.56158255399987,1.1990656352445086,1171.9262866969993,0.57039881235399,0.5461234527554591,0.5459583333333334,1.268981025188784,0.545,0.09461671310183717,0.9991252826327343,0.0008747173672657427
49,0.0021490990000074817,0.0013406300001861382,0.0002601789999516768,0.0004783179610967636,5.7220458984375e-06,1.6223639249801636e-06,0.01800592988729477,0.022241500258360247,23.58152741899994,1.2213071355028688,1195.5078141159993,0.573985219664824,0.5504646919447488,0.5498333333333333,1.2610342668581613,0.5495,0.09384204413923383,0.9991582908352725,0.0008417091647274777
50,0.0021952260001398827,0.001367639999898529,0.00026400600017950637,0.0004672277718782425,5.04031777381897e-06,1.7955899238586426e-06,0.01821928098797798,0.02252021666777182,23.753620997000098,1.2438273521706407,1219.2614351129994,0.577796633988256,0.5542801510689475,0.5533333333333333,1.253482699394226,0.5526,0.09299789004064138,0.9993233318479642,0.0006766681520358198
51,0.00222326800007977,0.0013566699999500997,0.0002656189999470371,0.0004864446818828583,4.850327968597412e-06,1.7043203115463257e-06,0.017169326543807983,0.021507882873947892,23.53828840899996,1.2653352350445886,1242.7997235219993,0.5813231529652158,0.5568570002719511,0.5560083333333333,1.246196266971057,0.5552,0.0919885763682846,0.9993563400505026,0.0006436599494974438
52,0.002185347000022375,0.0013435350001600455,0.00027438600000095903,0.0004666093736886978,5.1800161600112915e-06,1.7117708921432495e-06,0.01728399470448494,0.02156076386540917,23.58585912800004,1.2868959989099977,1266.3855826499994,0.5837707490659511,0.5589587460244347,0.5581833333333334,1.2395073281058782,0.558,0.09107092086822212,0.99940585235431,0.0005941476456899908
53,0.002179346000048099,0.0013599860001249908,0.00026119100016330776,0.0004904717206954956,4.950910806655884e-06,1.8738210201263428e-06,0.020854854956269264,0.02515267440912794,23.85832977400014,1.3120486733191257,1290.2439124239995,0.5876727203201891,0.5617965094168387,0.561175,1.2321211989921859,0.5607,0.09001388935000693,0.9995213810631942,0.0004786189368057858
54,0.002193943000065701,0.0013437860000067303,0.00025982800002566364,0.0004888810217380524,4.950910806655884e-06,1.864507794380188e-06,0.018723739311099052,0.023016992751536236,23.43892021700003,1.335065666070662,1313.6828326409995,0.5904304474044093,0.5658771085061209,0.5651833333333334,1.22460514382471,0.565,0.08903744150268439,0.9995873974682709,0.00041260253172914485
55,0.0021911180001552566,0.0013501680000445049,0.00026581999986774463,0.0004893392324447632,5.00120222568512e-06,1.8943101167678833e-06,0.019171543419361115,0.023474884164215837,23.543895530999862,1.3585405502348777,1337.2267281719994,0.5943763882937906,0.5690608371433529,0.5684250000000001,1.2170720507826986,0.5682,0.08825187809089573,0.9995708933670017,0.00042910663299833285
56,0.0021561129999554396,0.0013379649999478715,0.0002645070001108252,0.0005019437521696091,4.850327968597412e-06,1.9352883100509644e-06,0.0201380867511034,0.024405401119565795,23.83179984000003,1.3829459513544435,1361.0585280119994,0.5973859599617376,0.5709908701815224,0.5704416666666666,1.210663629483573,0.5703,0.08722251976295979,0.9996121536201746,0.00038784637982536285
57,0.0022150929999043,0.001380514999937077,0.00027083899999524874,0.00047389231622219086,5.260109901428223e-06,1.8849968910217285e-06,0.017676271498203278,0.022023755921054544,23.80924079500005,1.404969707275498,1384.8677688069995,0.6007585705602861,0.5733848820429741,0.5732666666666667,1.2044394340696214,0.5729,0.08629942481786834,0.9996616659239821,0.0003383340760179099
58,0.002173614999946949,0.0014053310001145292,0.000265878999925917,0.0004931092262268066,4.820525646209717e-06,1.775100827217102e-06,0.017400452867150307,0.021744982719837935,23.91211655899997,1.426714689995336,1408.7798853659995,0.6035807460043846,0.5750406856419483,0.5751666666666667,1.1981224221519278,0.575,0.08521328669492223,0.9996864220758859,0.0003135779241141279
59,0.002182131000154186,0.0013496470000973204,0.0002606999998988613,0.00048266537487506866,4.84660267829895e-06,1.6316771507263184e-06,0.017941942438483238,0.0222235640933377,23.683719269999983,1.4489382540886737,1432.4636046359994,0.6075744142477261,0.5773879604739651,0.5769166666666666,1.192776092245609,0.5772,0.0844764940788714,0.9997194302784241,0.0002805697215758629
60,0.0021823520000907592,0.0017478350000601495,0.0002635759999520815,0.0004794187843799591,4.736706614494324e-06,1.734122633934021e-06,0.019239800050854683,0.02391945266458606,23.67343384999981,1.4728577067532598,1456.1370384859993,0.6100544437140998,0.5804955170474159,0.580475,1.186271174799038,0.5807,0.08353822505582208,0.9997111782277897,0.0002888217722103459
61,0.002162413999940327,0.0013614490001145896,0.0002667520000159129,0.00047751516103744507,5.1800161600112915e-06,1.5720725059509277e-06,0.018038785085082054,0.02231366733485629,23.677777752999873,1.495171374088116,1479.8148162389991,0.6131362210319737,0.5828278241841218,0.5824916666666667,1.1808213916005967,0.583,0.08277881438202055,0.9997606905315971,0.0002393094684028929
62,0.0021422259999326343,0.0013571100000717706,0.00026829400007954973,0.0004884488880634308,5.1371753215789795e-06,1.7639249563217163e-06,0.020915880799293518,0.025178860787718804,23.63385340700006,1.5203502348758349,1503.4486696459992,0.6163790950975955,0.5861935313371597,0.5853833333333335,1.1743724451789372,0.5853,0.08184978402043468,0.9997606905315971,0.0002393094684028929
63,0.0021882019998429314,0.002510418999918329,0.00027295199993204733,0.00048420950770378113,5.379319190979004e-06,1.7154961824417114e-06,0.018993766978383064,0.024456644301153574,23.652736984000057,1.5448068791769884,1527.1014066299992,0.619265319509389,0.58886105963958,0.5874333333333334,1.1684690721427338,0.5877,0.081099653564686,0.9998102028354046,0.00018979716459543994
64,0.0022408519998862175,0.0013587430000825407,0.0002730729997892922,0.0004948899149894714,5.0906091928482056e-06,1.942738890647888e-06,0.020282067358493805,0.024656658621324823,23.87836062999986,1.5694635377983133,1550.979767259999,0.6221625798060008,0.5904507277143086,0.589525,1.1632943938050089,0.5906,0.08040991699820835,0.9998102028354046,0.00018979716459543994
65,0.002182761999847571,0.0013775090001217905,0.0002657190000263654,0.0004898495972156525,5.289912223815918e-06,2.0638108253479004e-06,0.019354967400431633,0.023678160720692176,23.723997786000155,1.5931416985190054,1574.7037650459993,0.6259423453509578,0.5909266485351502,0.5905666666666666,1.1579548754269564,0.5915,0.0793826012421449,0.9998514630885775,0.00014853691142246994
66,0.002172303000179454,0.0013397779998740589,0.0002600180000627006,0.0004905723035335541,5.500391125679016e-06,1.7918646335601807e-06,0.01788020320236683,0.022150166761775836,23.53308945399999,1.6152918652807813,1598.2368544999993,0.6288184860088977,0.594095064627509,0.5928666666666667,1.1529474258422852,0.5941,0.07878013889633452,0.9998349589873083,0.00016504101269165794
67,0.0022164860001794295,0.002793189999920287,0.00027568800010158157,0.0004899613559246063,4.9173831939697266e-06,1.6540288925170898e-06,0.018728239461779594,0.024510136229991986,23.650394245999905,1.6398020015107733,1621.8872487459992,0.6311808878243962,0.5965139158287591,0.5957166666666667,1.1475023287761061,0.5967,0.07799404092260762,0.9998762192404813,0.00012378075951868794
68,0.002146353999933126,0.0013397279999480816,0.0002763289999165863,0.0004848521202802658,5.340203642845154e-06,1.7620623111724854e-06,0.017721155658364296,0.021975521044396373,23.69226668500005,1.6617775225551696,1645.5795154309992,0.633139122090153,0.5993057510159477,0.5984916666666668,1.142650964139383,0.5985,0.07709108994728543,0.9998762192404813,0.00012378075951868794
69,0.0021679250000943284,0.002855355999827225,0.0002698970001802081,0.0004885382950305939,4.820525646209717e-06,1.8309801816940308e-06,0.021473510190844536,0.027261877991804795,23.74700888099983,1.6890394005469744,1669.326524311999,0.6367775841177034,0.6014992135800536,0.5997666666666667,1.1376793263833733,0.5999,0.0764908270971759,0.9998762192404813,0.00012378075951868794
70,0.0021630549999827053,0.0013385060001382953,0.00026386600006844674,0.0005021039396524429,5.070120096206665e-06,1.601874828338623e-06,0.021454494446516037,0.025728697381282473,23.30738439100014,1.714768097928257,1692.6339087029992,0.6390577670072201,0.6027641832017886,0.6017916666666666,1.1332344850407372,0.6019,0.07562458514956542,0.999900975392385,9.902460761501697e-05
71,0.0021762710000530205,0.0028966039999431814,0.00027122999995299324,0.00048217736184597015,4.578381776809692e-06,1.6838312149047852e-06,0.017712712287902832,0.023545256862689712,23.565690887000073,1.7383133547909466,1716.1995995899993,0.6417715605443289,0.6041670587923127,0.6041333333333334,1.128813840165923,0.6038,0.07493615541667321,0.9999339835949234,6.601640507664097e-05
72,0.00218342399989524,0.0013295490000473364,0.0002650380001796293,0.0004816260188817978,4.820525646209717e-06,1.6409903764724731e-06,0.019806623458862305,0.02407272199388899,23.48649500800002,1.7623860767848356,1739.6860945979993,0.6448826058419206,0.6064246221250771,0.6051000000000001,1.1248827599271942,0.6045,0.07427264831207622,0.9999174794936542,8.252050634582897e-05
73,0.002137045999916154,0.002854544999991049,0.00026943700004267157,0.0004864446818828583,4.677101969718933e-06,1.7546117305755615e-06,0.019847551360726357,0.025601455756259384,23.691198717999896,1.787987532541095,1763.3772933159992,0.6472204153100138,0.6080769715653399,0.6069583333333334,1.1210358935066416,0.6064,0.07359830015368994,0.9999339835949234,6.601640507664097e-05
74,0.0021655000000464497,0.0012985309999749006,0.00025856599995677243,0.0004736613482236862,5.3085386753082275e-06,1.9352883100509644e-06,0.02021048590540886,0.024413988080596027,23.737180301999842,1.812401520621691,1787.114473617999,0.6496438122640109,0.610240136757779,0.6090166666666665,1.1165146178837064,0.6092,0.07300997451215303,0.9999504876961925,4.951230380745297e-05
75,0.0021803679999266024,0.0013436149999961344,0.00027890500018656894,0.0004878360778093338,4.76837158203125e-06,1.6838312149047852e-06,0.017379041761159897,0.021676218041875472,23.41661710199992,1.8340777386635665,1810.531090719999,0.6526240730990122,0.6107755245507521,0.6098583333333333,1.1131640634959257,0.6092,0.07233097144140617,0.9999669917974616,3.3008202538376e-05
76,0.00216142299996136,0.0013187080000989226,0.0002705889999106148,0.0004551652818918228,5.152076482772827e-06,1.650303602218628e-06,0.02295009419322014,0.02716278185516785,23.487481134000063,1.8612405205187343,1834.018571853999,0.6548491573386482,0.6108932146391313,0.6101416666666667,1.1098846099044704,0.6095,0.07182467667328873,0.999942235645558,5.776435444204697e-05
