round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01037274700000168,0.007843282999999701,0.0003094419999989384,0.001002766191959381,6.0927122831344604e-06,2.4940818548202515e-06,0.02572326734662056,0.045260092332718216,26.95443482,0.045260092332718216,26.95443482,0.24789368430306258,0.150938609605504,0.15116666666666667,2.2717223852968065,0.1512,0.09861113992762215,1.0,0.0
1,0.004112348999996129,0.007770564999994178,0.00029226000000193153,0.0009803343564271927,5.669891834259033e-06,2.6561319828033447e-06,0.023997265845537186,0.03716110022577368,13.940761914999996,0.0824211925584919,40.895196735,0.39644207773563456,0.3366864176179349,0.3368333333333334,2.2299198571104593,0.3369,0.09923531031490194,1.0,0.0
2,0.003095649000002254,0.001820262000002515,0.00029216899999795487,0.001004306599497795,5.470588803291321e-06,1.912936568260193e-06,0.02793356403708458,0.03415333416195665,14.307307211999998,0.11657452672044855,55.202503947,0.47410364784805026,0.46072483897889177,0.46170833333333344,2.1782102935230387,0.4618,0.09951852733106387,1.0,0.0
3,0.003040163999997958,0.0018857140000108075,0.0003018270000012535,0.000993749126791954,5.751848220825195e-06,1.952052116394043e-06,0.025514859706163406,0.0317440177333026,14.039956242000002,0.14831854445375114,69.242460189,0.5183247979062293,0.528843581108119,0.5293833333333333,2.1148351518490824,0.5294,0.09964433801679642,1.0,0.0
4,0.0029421289999902456,0.0019156200000054469,0.0003040910000038366,0.0009971167892217636,5.461275577545166e-06,2.073124051094055e-06,0.025538232177495956,0.03170472336634589,14.136924351000005,0.18002326782009703,83.37938454,0.5534963040888616,0.5547935682203003,0.5556583333333333,2.038480831411319,0.5557,0.0996983151835477,1.0,0.0
5,0.003046526000005656,0.0019119430000102966,0.0002942930000102706,0.000976094976067543,5.949288606643677e-06,1.9166618585586548e-06,0.02720472402870655,0.03344144695526552,14.276951013000001,0.21346471477536255,97.656335553,0.5867766679071725,0.5760902549555351,0.5766166666666667,1.9485964641784326,0.5766,0.09972002860220543,1.0,0.0
6,0.003031097000004479,0.0019193480000012642,0.0002929000000051474,0.0009818058460950851,6.16908073425293e-06,1.7639249563217163e-06,0.0006211362779140472,0.006854220129710598,14.123983453000008,0.22031893490507315,111.78031900600001,0.6146557176782211,0.5939194037426062,0.5945,1.8463812080054238,0.5945,0.09971594368756585,1.0,0.0
7,0.002973389000004545,0.0019188970000101335,0.0003062760000034359,0.0010024532675743103,6.660819053649902e-06,1.734122633934021e-06,0.0006509944796562195,0.006860404688936228,14.037921120999997,0.22717933959400938,125.81824012700001,0.6384587603521028,0.6148713613474419,0.6159999999999999,1.7341105496159757,0.616,0.0997050272068355,1.0,0.0
8,0.002982817000003024,0.0019337850000056278,0.0003055950000145913,0.0009720772504806519,4.997476935386658e-06,1.9315630197525024e-06,0.0006575286388397217,0.006858731929298756,14.278745634999993,0.23403807152330813,140.096985762,0.65674515762269,0.6330664383025225,0.6343,1.6150596770234764,0.6343,0.0996899911833586,1.0,0.0
9,0.0030899680000118224,0.0019541929999888907,0.0003051440000092498,0.0009753145277500153,6.0927122831344604e-06,1.7248094081878662e-06,0.0006740055978298187,0.007006442647281119,14.020789725000014,0.24104451417058925,154.11777548700002,0.6714421762004079,0.6528740315446703,0.6542833333333333,1.4936361297631797,0.6543,0.09964775857698924,1.0,0.0
10,0.003014717000013434,0.0019364700000039647,0.00030569400001922986,0.0009827371686697006,6.021931767463684e-06,1.8123537302017212e-06,0.0006459765136241913,0.006893428967828186,14.226231185000017,0.24793794313841744,168.34400667200003,0.68440906974244,0.6686099954980181,0.669725,1.3739286710659917,0.6698,0.09961870462007208,1.0,0.0
11,0.0031022509999729664,0.0018639330000098653,0.0002939020000098935,0.0009972359985113144,5.982816219329834e-06,1.780688762664795e-06,0.00066387839615345,0.006928963899639484,13.875116679000001,0.2548669070380569,182.21912335100004,0.6950471285129899,0.6822066864726541,0.6828666666666665,1.2603445940505202,0.6829,0.09954948323781337,1.0,0.0
12,0.0030570260000217786,0.0018996999999956188,0.00029634699998837277,0.0009905826300382614,6.260350346565247e-06,1.8402934074401855e-06,0.0006355233490467072,0.006887279622844744,14.144005843999992,0.26175418666090167,196.36312919500003,0.7031528129300281,0.6977397472475316,0.6981999999999999,1.1558433003699817,0.6982,0.09948195797852079,1.0,0.0
13,0.0030676659999926414,0.001901063000019576,0.00029240000000640975,0.0009890981018543243,6.159767508506775e-06,1.7136335372924805e-06,0.0006641987711191177,0.006922299274037869,13.96280235399999,0.26867648593493954,210.32593154900002,0.7110226077012789,0.7055010325972306,0.7056583333333335,1.062529552477998,0.7057,0.09933526601929667,1.0,0.0
14,0.0030282919999820024,0.0018714670000008482,0.0002964270000234137,0.000998878851532936,5.729496479034424e-06,1.9632279872894287e-06,0.0006151460111141205,0.006817903587119645,14.153985535000004,0.2754943895220592,224.47991708400002,0.7185860614353982,0.7106633288820484,0.7110416666666667,0.980953554566295,0.711,0.09923381089462298,1.0,0.0
15,0.003074107999992748,0.0019009030000063376,0.0003072970000062014,0.000974658876657486,6.301328539848328e-06,1.8421560525894165e-06,0.0006356760859489441,0.006900786447204155,14.114684063999988,0.28239517596926333,238.594601148,0.7250998791646416,0.719247035043212,0.7189166666666665,0.9113521684472934,0.7189,0.0989952013266882,1.0,0.0
16,0.0030704209999896648,0.004869281999987152,0.00029275099998926635,0.000976022332906723,6.211921572685242e-06,1.6633421182632446e-06,0.0006868783384561539,0.009903229935019908,14.191836435999988,0.29229840590428324,252.786437584,0.7319081358327386,0.7248671782119124,0.7242666666666667,0.8529301784670772,0.7242,0.0987220339856379,1.0,0.0
17,0.0030645900000081383,0.0019332439999857343,0.00030994299999065333,0.0009998511523008347,5.751848220825195e-06,1.7546117305755615e-06,0.0006755273789167404,0.006990661991153502,14.056716588,0.29928906789543674,266.843154172,0.7390469302415684,0.7300372560316206,0.7295583333333333,0.8048197678483713,0.7295,0.09831392744893444,1.0,0.0
18,0.003084206999972139,0.006820970000035231,0.0002818300000058116,0.0009073559194803238,5.820766091346741e-06,1.8551945686340332e-06,0.0006137918680906296,0.011715830748244116,14.192434810999998,0.31100489864368086,281.035588983,0.7460443575327887,0.7361990836599506,0.735525,0.7649772789912482,0.7355,0.09771265593374477,1.0,0.0
19,0.0030335319999608146,0.0018977469999867935,0.00030491400002574665,0.0009959917515516281,5.939975380897522e-06,1.821666955947876e-06,0.03067360259592533,0.03691354898978716,14.10804231100002,0.347918447633468,295.14363129400004,0.7528031034134628,0.7441514751296396,0.7433166666666667,0.7320987234671656,0.7433,0.09673302145214278,1.0,0.0
20,0.0031062379999866607,0.0019217720000028748,0.0002889630000026955,0.001003798097372055,6.942078471183777e-06,1.9371509552001953e-06,0.04046391695737839,0.04679356728416906,14.10274143700002,0.3947120149176371,309.24637273100006,0.7590256571102866,0.7529528178168775,0.7518166666666666,0.7041710456148885,0.7518,0.0961231750044637,1.0,0.0
21,0.0029801410000231954,0.0018611680000049091,0.0003019069999936619,0.0009898729622364044,6.124377250671387e-06,2.2333115339279175e-06,0.031749846413731575,0.037891293064774345,14.136963173000026,0.4326033079824114,323.3833359040001,0.7655526871789244,0.759798265587399,0.7587250000000001,0.68042750090075,0.7587,0.09501826239858141,1.0,0.0
22,0.003031518000000233,0.0019590420000099584,0.002412294999999176,0.000950295478105545,6.083399057388306e-06,1.8328428268432617e-06,0.02749639004468918,0.03585745676468832,14.122117753999987,0.46846076474709974,337.5054536580001,0.771651820355146,0.7642712136035293,0.7633999999999999,0.6596225463925078,0.7634,0.09381612042816243,1.0,0.0
23,0.002972327000009045,0.0019182649999720525,0.00029408300002842225,0.0009779073297977448,5.861744284629822e-06,1.73225998878479e-06,0.029568757861852646,0.035738934195933325,14.141785216000017,0.5041996989430331,351.6472388740001,0.777888981944323,0.7710307178620318,0.7704749999999999,0.6413184957572827,0.7704,0.09246101986686443,1.0,0.0
24,0.003028932999995959,0.0018955530000539511,0.0003078589999745418,0.0009991880506277084,5.898997187614441e-06,1.7024576663970947e-06,0.028439613059163094,0.034678747564669266,14.14798635599999,0.5388784465077023,365.7952252300001,0.7830965386409628,0.7782762082346939,0.7779166666666667,0.6253473033158543,0.7779,0.09049530678827471,1.0,0.0
25,0.003032879999977922,0.0018915059999926598,0.00028870200003439095,0.0009649842977523804,6.511807441711426e-06,1.7527490854263306e-06,0.02432388812303543,0.030510224977319922,14.031716335999988,0.5693886714850223,379.8269415660001,0.7890113286246735,0.7818243751379441,0.7813333333333333,0.6090713242372385,0.7814,0.08999521216079087,1.0,0.0
26,0.0029646020000200224,0.0019042689999650975,0.0003049430000032771,0.0010181032121181488,5.772337317466736e-06,2.1550804376602173e-06,0.026620134711265564,0.03281997934112724,14.13340167499996,0.6022086508261495,393.96034324100003,0.7937205858253247,0.7873090942957366,0.7871083333333334,0.5945088483464603,0.7871,0.08873687243839505,1.0,0.0
27,0.003102882000007412,0.0019236659999819494,0.00030752799995070745,0.0010112114250659943,5.5674463510513306e-06,2.002343535423279e-06,0.026748113334178925,0.03310097054907146,14.128004557999986,0.635309621375221,408.088347799,0.7982032853806031,0.7915832480693599,0.7913166666666666,0.5822486765087603,0.7915,0.08643539546729909,1.0,0.0
28,0.0031161169999904814,0.0018516900000236092,0.00030587499998091516,0.000989239662885666,5.910173058509827e-06,1.6149133443832397e-06,0.0319357942789793,0.038206241028262866,14.018291664999992,0.6735158624034838,422.106639464,0.802924477878606,0.795745196779722,0.7958500000000001,0.568770995060095,0.7958,0.08590647220828021,1.0,0.0
29,0.0030138250000391054,0.0019396259999666654,0.00030471299999135226,0.0009759236127138138,5.68293035030365e-06,2.263113856315613e-06,0.02738748863339424,0.0336295222903118,14.281833142000039,0.7071453846937956,436.38847260600005,0.8069295135652174,0.7967963675823264,0.7971250000000002,0.5592187164595332,0.7973,0.08411442091656988,1.0,0.0
30,0.003148156999998264,0.0018859150000025693,0.0002896950000490506,0.0009790398180484772,5.859881639480591e-06,1.8440186977386475e-06,0.032953716814517975,0.039264227532953555,14.029841940999972,0.7464096122267492,450.418314547,0.8114722871469103,0.8048444482360511,0.8047833333333334,0.5463524101831662,0.8046,0.08327406352974057,1.0,0.0
31,0.003030195000008007,0.0019281840000076045,0.0003153429999542823,0.0009765364229679108,6.8247318267822266e-06,1.7918646335601807e-06,0.026865776628255844,0.03312465164765399,14.365488724999977,0.7795342638744032,464.783803272,0.8154692543112841,0.809421229826292,0.8088749999999999,0.5354040221284373,0.8087,0.08219907754125608,1.0,0.0
32,0.0029723260000196206,0.0019134369999846967,0.0003037509999899157,0.0009790286421775818,6.183981895446777e-06,1.7955899238586426e-06,0.03773949295282364,0.04391601516681476,13.894282121000003,0.8234502790412179,478.678085393,0.8191216799264801,0.8126578163562099,0.8125416666666667,0.5234561494935435,0.8126,0.08105022363013574,1.0,0.0
33,0.003086401000018668,0.0018823080000061054,0.0002988819999814041,0.0009823236614465714,5.992129445075989e-06,1.903623342514038e-06,0.03119075670838356,0.0374485671226239,14.276173332999974,0.8608988461638418,492.954258726,0.8228519619152999,0.8165466269038119,0.8173500000000001,0.5143719876821811,0.8172,0.07945302234321615,1.0,0.0
34,0.003131876999987071,0.00185174000000643,0.00030984300002501186,0.0009877849370241165,5.669891834259033e-06,1.7229467630386353e-06,0.02855955809354782,0.03484819586918775,14.140961547000018,0.8957470420330296,507.095220273,0.8264612831319006,0.8195026652214558,0.8201666666666667,0.5052873656486931,0.8202,0.0785640106996651,1.0,0.0
35,0.003124062000097183,0.0018920759999900838,0.0002852860000075452,0.0009708032011985779,6.5248459577560425e-06,1.642853021621704e-06,0.029347000643610954,0.03562739554388372,14.139439728999946,0.9313744375769133,521.2346600019999,0.8296687077838253,0.8211999413906113,0.8216166666666666,0.4964337981166169,0.8216,0.07735547157916828,1.0,0.0
36,0.0031276180000077147,0.0018428829999947993,0.0002934419999292004,0.0009930040687322617,5.360692739486694e-06,1.6707926988601685e-06,0.03265358321368694,0.038917561767789266,14.080235123999955,0.9702919993447026,535.3148951259999,0.8329018323103418,0.8283829503972902,0.828125,0.4867893039894561,0.828,0.0756273548340975,1.0,0.0
37,0.00302039700000023,0.0019196279999960097,0.0003081789999441753,0.0009928755462169647,6.042420864105225e-06,1.7415732145309448e-06,0.035451291128993034,0.04170015466922905,14.00453435399993,1.0119921540139316,549.3194294799998,0.8363091584730015,0.8291098538582458,0.829975,0.47968569664528576,0.8301,0.07189984076296208,1.0,0.0
38,0.0030703310000035344,0.0018873270000767661,0.0002967179999586733,0.0009823571890592575,5.68293035030365e-06,1.944601535797119e-06,0.031107695773243904,0.037352056494228236,14.103723325999908,1.0493442105081598,563.4231528059997,0.8387412658894237,0.8325631286425422,0.8325916666666666,0.4728250097923766,0.8327,0.07212714060110936,1.0,0.0
39,0.0030085550000649164,0.0018400279999468694,0.00030477300003894925,0.0010087676346302032,6.420537829399109e-06,1.7844140529632568e-06,0.03326822817325592,0.03943855675981922,14.121831043999919,1.088782767267979,577.5449838499997,0.8406745345939584,0.8328028766823223,0.8330083333333335,0.46668929732836095,0.8331,0.0706658989070393,1.0,0.0
40,0.0030273999999508305,0.001961656000048606,0.00029542499999024585,0.0009749718010425568,6.070360541343689e-06,2.0246952772140503e-06,0.03134881891310215,0.03761636676995295,14.158920779000027,1.126399134037932,591.7039046289997,0.8440360659043277,0.8385444802281868,0.83885,0.45718785044484245,0.8388,0.07052058213891632,1.0,0.0
