round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010344824000000585,0.006603322000000134,0.0002686449999984575,0.0009251870214939117,6.0014426708221436e-06,2.123415470123291e-06,0.024247203022241592,0.042397305901875626,17.299100608,0.042397305901875626,17.299100608,0.8898685249020755,0.350930694800989,0.35083333333333333,2.1931635693620186,0.3518,0.3943026211694664,1.0,0.0
1,0.0038352379999970765,0.0058864440000014895,0.0002820099999993886,0.0009690113365650177,5.491077899932861e-06,2.5853514671325684e-06,0.020667316392064095,0.03164809615799413,4.556465300000003,0.07404540205986976,21.855565908000003,0.9032243368085386,0.692951290457022,0.6942916666666666,2.0470149764618553,0.696,0.39633684543417336,1.0,0.0
2,0.0028850819999988175,0.0014781990000010126,0.00026278400000023794,0.0009731799364089966,5.509704351425171e-06,2.073124051094055e-06,0.022353343665599823,0.027960171430411407,4.561367355000002,0.10200557349028117,26.416933263000004,0.9159804473501835,0.8584520312484519,0.8594083333333334,1.8558457232892704,0.86,0.4052252915762134,1.0,0.0
3,0.0028031689999998832,0.0016340509999999142,0.00026285399999892434,0.0009878668934106827,6.07222318649292e-06,2.0656734704971313e-06,0.02302849292755127,0.028724571717617664,4.557498336000002,0.13073014520789883,30.974431599000006,0.9223927346601579,0.9116581534430365,0.9118750000000001,1.6401661748703296,0.9121,0.3969078759519006,1.0,0.0
4,0.002797236999995789,0.0014970029999972212,0.0002769999999969741,0.0009599830955266953,5.7220458984375e-06,1.8104910850524902e-06,0.02352517656981945,0.02906393220231962,4.5505944130000024,0.15979407741021845,35.52502601200001,0.9310521411565679,0.9291244630784626,0.9286083333333334,1.395434994667102,0.9289,0.39872346782005974,1.0,0.0
5,0.002797788000002299,0.0015212489999996137,0.0002553600000041456,0.0009682327508926392,6.252899765968323e-06,1.8253922462463379e-06,0.02453993447124958,0.030090642514160493,4.570760989,0.18988471992437894,40.09578700100001,0.9360329258789046,0.9393182501226347,0.9391166666666666,1.1462982176972654,0.9391,0.3918331157834916,1.0,0.0
6,0.0027920469999997977,0.0015613939999994386,0.00027936499999725584,0.0009463690221309662,5.381181836128235e-06,1.864507794380188e-06,0.031133046373724937,0.036719467085482904,4.5707298640000005,0.22660418700986185,44.66651686500001,0.9404057380920525,0.9460094743884054,0.9457083333333333,0.9135211591903394,0.9456,0.38444257827604517,1.0,0.0
7,0.002853964000003373,0.001535285999999303,0.0002810089999982779,0.0009690094739198685,5.7015568017959595e-06,1.9837170839309692e-06,0.02321307174861431,0.02886002549642086,4.573746526000001,0.2554642125062827,49.24026339100001,0.9440750502791962,0.9501781097851415,0.9505416666666666,0.715575897655548,0.9506,0.37096785625185136,1.0,0.0
8,0.0028609680000002413,0.0016517950000007886,0.00028458500000283493,0.0009690523147583008,5.252659320831299e-06,1.69314444065094e-06,0.023133791983127594,0.028907138101651242,4.570563204999999,0.28437135060793395,53.81082659600001,0.9471639145807735,0.9546988708020302,0.9549666666666666,0.5541672599010955,0.9551,0.35985373593326736,1.0,0.0
9,0.0028127869999963195,0.0015897680000023229,0.0002681039999998802,0.0009402986615896225,9.920448064804077e-06,2.0135194063186646e-06,0.02386315166950226,0.029486043298561526,4.580590825999998,0.3138573939064955,58.39141742200001,0.9518781610222459,0.9568251823573374,0.9571500000000001,0.41764975241578806,0.9571,0.35944642268369736,1.0,0.0
