round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.0028109729999954425,0.0015548719999998184,0.00026429700000107914,0.0009834971278905869,5.5301934480667114e-06,1.8123537302017212e-06,0.023143399506807327,0.028764381181872523,4.535619152999999,0.4045907414902139,76.367476202,0.9603091399163364,0.9633912127111532,0.963575,0.17403208197781833,0.9636,0.30567698340866356,1.0,0.0
14,0.0027601569999973208,0.0015177730000033307,0.000278894999993895,0.000957828015089035,5.930662155151367e-06,1.912936568260193e-06,0.02240637131035328,0.027928867924160272,4.537672313999991,0.4325196094143742,80.905148516,0.9640960796035122,0.9639043133758519,0.9643583333333332,0.14935354490321093,0.9644,0.30857103416782405,1.0,0.0
15,0.0027656179999979713,0.0015466679999889266,0.0002654990000081625,0.0009788013994693756,5.790963768959045e-06,1.644715666770935e-06,0.024350499734282494,0.02991452181318266,4.544306153999997,0.46243413122755683,85.44945467,0.9658003777591264,0.9652444068442717,0.9656166666666667,0.1320446503881258,0.9655,0.29747739893318664,1.0,0.0
16,0.0028421020000024555,0.0014983660000069676,0.0002727729999918438,0.0009656045585870743,6.010755896568298e-06,1.8049031496047974e-06,0.022776398807764053,0.028363060025398568,4.546327364999996,0.4907971912529554,89.99578203499999,0.96779721302949,0.9674988010950446,0.9676250000000001,0.11991758951054404,0.9677,0.2872163995132569,1.0,0.0
17,0.002875555000002805,0.0015602120000011155,0.00028715999999917585,0.0009559448808431625,5.939975380897522e-06,2.2239983081817627e-06,0.020354587584733963,0.0260416234392693,4.547830542,0.5168388146922247,94.54361257699999,0.9686156690196833,0.9689086260761256,0.968725,0.11149043534189082,0.9688,0.2729985726698518,1.0,0.0
18,0.002793139000004885,0.0015303569999929323,0.000278833999999506,0.0009677279740571976,5.710870027542114e-06,1.9855797290802e-06,0.02270333096385002,0.028281085387661165,4.537071052000002,0.5451199000798859,99.08068362899999,0.9696027686550216,0.969834884809047,0.9697416666666664,0.10504103522039593,0.9699,0.267340053340036,1.0,0.0
19,0.0027898339999978816,0.001559420999996064,0.0002613620000033734,0.0009570587426424026,5.971640348434448e-06,1.7844140529632568e-06,0.024022942408919334,0.029598374205960454,4.541604243999998,0.5747182742858463,103.62228787299999,0.9713255532976827,0.9706221736246388,0.9704166666666665,0.10008062180072165,0.9705,0.25765473787001836,1.0,0.0
20,0.0028047210000039513,0.0015129939999951603,0.0002769710000052328,0.0009802132844924927,5.673617124557495e-06,1.864507794380188e-06,0.02888105995953083,0.034463497368946605,4.556013258000007,0.6091817716547929,108.178301131,0.9725480561363171,0.9715967279430707,0.9713916666666664,0.09607334389312627,0.9714,0.24160510443625696,1.0,0.0
21,0.002786416999995822,0.0015031559999982846,0.00027969600000687933,0.000960012897849083,6.4838677644729614e-06,2.123415470123291e-06,0.02300073206424713,0.028538621245331797,4.549662503999997,0.6377203929001247,112.727963635,0.9721558021813964,0.9714121750174133,0.9714499999999999,0.09341415341797704,0.9715,0.23710021673173398,1.0,0.0
22,0.0028485139999929743,0.0015029639999966093,0.00025404800000217165,0.0009736083447933197,5.5711716413497925e-06,1.8328428268432617e-06,0.023071613162755966,0.028658151522009234,4.540951704000008,0.666378544422134,117.268915339,0.9735817248025853,0.9718036115708418,0.9716750000000002,0.09108314788811052,0.9718,0.23294183950581676,1.0,0.0
23,0.0028087089999928594,0.001477336999997192,0.0002806370000030256,0.0009716860949993134,5.772337317466736e-06,1.8738210201263428e-06,0.026280855759978294,0.03182687101330828,4.542594574999995,0.6982054154354422,121.811509914,0.9752520098646369,0.972513361431345,0.9724666666666667,0.08871245629097611,0.9726,0.22872154751038898,1.0,0.0
24,0.0028231259999955682,0.0015212590000004411,0.0002720819999950663,0.0009818840771913528,5.589798092842102e-06,1.8049031496047974e-06,0.02237635850906372,0.027982104287488596,4.561703993999998,0.7261875197229308,126.373213908,0.9753988698747876,0.9732037599243104,0.9730500000000001,0.08677616557284903,0.9732,0.22109947339170039,1.0,0.0
25,0.0027991309999890746,0.001552117000017006,0.00026559899998801484,0.0009535104036331177,6.1802566051483154e-06,1.8961727619171143e-06,0.0219395961612463,0.027518029994240578,4.551666230000009,0.7537055497171714,130.924880138,0.9758334803925134,0.9738820138746044,0.9736916666666665,0.08510009820027033,0.9739,0.21273000547700496,1.0,0.0
26,0.002795864999995956,0.0015222420000213788,0.00027904399999556517,0.0009766966104507446,5.8002769947052e-06,2.0042061805725098e-06,0.023016629740595818,0.02859828183423474,4.569835691999998,0.7823038315514061,135.49471583,0.9775877905966257,0.9748284214515265,0.9745583333333334,0.083776125456571,0.9746,0.20844250123775118,1.0,0.0
27,0.0028225749999819527,0.0015972729999873536,0.00028319300000134717,0.0009649209678173065,6.241723895072937e-06,1.8011778593063354e-06,0.025385063141584396,0.031061068011126736,4.564397444000008,0.8133648995625329,140.059113274,0.9774128294108967,0.9751924341142247,0.9750416666666667,0.0823366784253723,0.9753,0.2050401364342423,1.0,0.0
28,0.0028944999999964693,0.0015539309999894613,0.0002819999999985612,0.0009884461760520935,5.46872615814209e-06,1.9241124391555786e-06,0.021972976624965668,0.02769924663959955,4.567806544000007,0.8410641462021324,144.626919818,0.9784077804920902,0.9758823333407242,0.9756250000000001,0.08103001024871588,0.9758,0.2027205342581542,1.0,0.0
29,0.0028816370000015468,0.0015017919999991136,0.0002755079999872123,0.000988878309726715,5.260109901428223e-06,1.7546117305755615e-06,0.024329988285899162,0.029984818317245754,4.552588925000009,0.8710489645193782,149.179508743,0.9784598264754706,0.9764007098244067,0.9759416666666666,0.08003703233707449,0.976,0.19701234873462764,1.0,0.0
30,0.0028164740000136135,0.001575690999999324,0.0002802870000095936,0.0009850598871707916,5.880370736122131e-06,1.69314444065094e-06,0.02549169957637787,0.031156784978747964,4.5445542159999945,0.9022057494981262,153.724062959,0.9797372214103892,0.9769521600722126,0.9764499999999999,0.07897913631859992,0.9765,0.19522525026540205,1.0,0.0
31,0.002841651000011325,0.00158812499998362,0.00028836199999204837,0.00097663514316082,5.358830094337463e-06,1.9725412130355835e-06,0.0222330279648304,0.027935132479285585,4.561950985999999,0.9301408819774117,158.286013945,0.9798456603297776,0.9772516521650408,0.9768,0.07808146414126808,0.9769,0.19165229239098508,1.0,0.0
32,0.00277705900001024,0.0015426390000072843,0.000263165000006893,0.0009599849581718445,6.331130862236023e-06,2.123415470123291e-06,0.02859743870794773,0.03414874121247635,4.5665339339999775,0.9642896231898881,162.85254787899999,0.9806826273473366,0.9776861863839094,0.9772166666666666,0.07721105975302728,0.9772,0.18745836821642575,1.0,0.0
33,0.0028632110000046396,0.00154015500001492,0.00026436699999976554,0.000990159809589386,6.534159183502197e-06,1.912936568260193e-06,0.02371126413345337,0.029377604038813843,4.545330064000012,0.9936672272287019,167.397877943,0.9793824487446137,0.977975725386726,0.9776333333333334,0.0765546737175536,0.9775,0.1814188006519048,1.0,0.0
34,0.0028086890000054154,0.0014872550000006868,0.00025761399999169043,0.0009920038282871246,5.811452865600586e-06,1.7620623111724854e-06,0.022856421768665314,0.028409557112127004,4.555423187000002,1.022076784340829,171.95330113,0.9810956114112622,0.9784362494446931,0.9779999999999999,0.07558861880926951,0.9779,0.18280196026495482,1.0,0.0
35,0.002771298999988403,0.0015704010000092694,0.00027231199999278033,0.0009757727384567261,5.48921525478363e-06,1.8831342458724976e-06,0.02587885968387127,0.031476016771819104,4.551649166000004,1.053552801112648,176.504950296,0.9816827534504743,0.9782792410433943,0.9780749999999999,0.07477027939954443,0.9781,0.17913873066548133,1.0,0.0
36,0.0028401480000184165,0.0015684480000004442,0.0002782130000014149,0.0009668581187725067,5.749985575675964e-06,1.603737473487854e-06,0.025325007736682892,0.030986028578524838,4.570727366999989,1.0845388296911729,181.075677663,0.9819338180736662,0.9787443332928296,0.9784250000000001,0.07417101964612823,0.9783,0.17727085697226763,1.0,0.0
37,0.002790143999988004,0.0014962520000096902,0.00026517800000647185,0.0009887013584375381,6.211921572685242e-06,1.7508864402770996e-06,0.025260137394070625,0.030808375560525292,4.568679490999983,1.1153472052516982,185.64435715399998,0.9821944501750903,0.9789271478047518,0.9784666666666668,0.07363254062118404,0.9784,0.1753169438201781,1.0,0.0
38,0.002771690000002991,0.0015091059999861045,0.00025569000001723907,0.000996071845293045,5.720183253288269e-06,1.7918646335601807e-06,0.023029664531350136,0.028569734424536364,4.5899897769999995,1.1439169396762345,190.23434693099998,0.9824372428487916,0.9795783750596542,0.9790249999999997,0.07284849738856902,0.9792,0.17232154548726505,1.0,0.0
39,0.0027603579999890826,0.0015106890000140538,0.0002752569999984189,0.000959835946559906,5.608424544334412e-06,1.6652047634124756e-06,0.02683832310140133,0.03235173667727054,4.556121936000011,1.176268676353505,194.790468867,0.9828190558910622,0.9796152238243075,0.9792666666666667,0.07214350832179717,0.9793,0.1690172134860874,1.0,0.0
40,0.0028356589999987136,0.0016302229999780593,0.00028339299998947354,0.0009616464376449585,5.600973963737488e-06,1.773238182067871e-06,0.02508457563817501,0.03080287128793202,4.56195889,1.207071547641437,199.352427757,0.9834201331200144,0.9797027886124381,0.9794416666666668,0.0717136995971873,0.9795,0.16914343899394696,1.0,0.0
41,0.002822014000003037,0.0015844780000122682,0.00027777200000400626,0.0009876098483800888,5.0496309995651245e-06,2.0042061805725098e-06,0.025488032028079033,0.03116695971365857,4.545505800000001,1.2382385073550957,203.897933557,0.9838817668131328,0.9801624240814326,0.9796,0.07119021035706477,0.9797,0.16702085965106994,1.0,0.0
42,0.0028102920000208087,0.0015228629999910481,0.00027622999999721287,0.0009799525141716003,5.520880222320557e-06,2.074986696243286e-06,0.023483064025640488,0.02907999740673972,4.573872018000003,1.2673185047618354,208.471805575,0.9835492715208437,0.9805256461094344,0.9799166666666667,0.07067065328517118,0.98,0.16372427414171314,1.0,0.0
43,0.002902215000005981,0.0015729860000135432,0.0002592879999951947,0.0009629186242818832,5.910173058509827e-06,1.7229467630386353e-06,0.022595476359128952,0.028300517103247103,4.602824397000006,1.2956190218650825,213.074629972,0.9840299054581757,0.9805256461094344,0.9798749999999999,0.07036241236804484,0.9799,0.16381806403615695,1.0,0.0
44,0.002802607000006674,0.0015754419999893798,0.00028138900000840295,0.0009824484586715698,5.632638931274414e-06,2.073124051094055e-06,0.026422768831253052,0.03207236105291145,4.595855142000005,1.327691382917994,217.670485114,0.9846878846800661,0.9808426516211043,0.9801916666666667,0.06975000376321976,0.9805,0.16359859116656886,1.0,0.0
45,0.0028720979999832252,0.0015344729999924311,0.00028599800000961295,0.0009969845414161682,5.580484867095947e-06,1.7527490854263306e-06,0.022679947316646576,0.028376834092000536,4.581741728999987,1.3560682170099945,222.252226843,0.9843604975972067,0.9809898534279867,0.9805250000000001,0.06959707963069493,0.9805,0.1616318904894192,1.0,0.0
46,0.002823246000019708,0.001543461000011348,0.00027981499999896187,0.0009706858545541763,6.372109055519104e-06,1.7452985048294067e-06,0.02400307171046734,0.02962839697261188,4.583197339000009,1.3856966139826064,226.835424182,0.9851892631624809,0.9809525863695522,0.9804916666666665,0.06893150946660508,0.9806,0.1604363399919438,1.0,0.0
47,0.002843455000004269,0.0015172610000036002,0.0002750369999944269,0.0009826160967350006,5.550682544708252e-06,1.7136335372924805e-06,0.0228668674826622,0.0284925008954815,4.587706466999975,1.4141891148780878,231.42313064899997,0.9846230809919106,0.9810015513883176,0.9806916666666666,0.06921304575459658,0.9808,0.1594228830491102,1.0,0.0
48,0.00280943100000286,0.001577975000003562,0.00026567899999463407,0.0009839404374361038,5.813315510749817e-06,1.7639249563217163e-06,0.023144559934735298,0.02878916261263953,4.551746045000016,1.4429782774907274,235.974876694,0.9855375268332115,0.9815086896476682,0.980925,0.06871558190307141,0.981,0.15778954278706953,1.0,0.0
49,0.002791116000025795,0.0014870750000000044,0.0002760190000117291,0.0009652245789766312,6.690621376037598e-06,1.7918646335601807e-06,0.02919679507613182,0.03472471214115558,4.569997180999991,1.477702989631883,240.54487387499998,0.985817860237769,0.9812490635240735,0.9808166666666667,0.0683358319248958,0.9807,0.15803594675044014,1.0,0.0
50,0.0028719480000063413,0.0015826949999961926,0.0002679739999962294,0.0010080039501190186,5.640089511871338e-06,1.780688762664795e-06,0.024916470050811768,0.030654511779204086,4.559320900000017,1.508357501411087,245.104194775,0.9859991486144298,0.9814058049174056,0.9810999999999998,0.06796827796494127,0.981,0.15621116826656117,1.0,0.0
51,0.0028511590000164233,0.0015114199999857192,0.00027499699999111726,0.0009448528289794922,5.7015568017959595e-06,1.903623342514038e-06,0.027798136696219444,0.033388170705336506,4.552507066999993,1.5417456721164235,249.656701842,0.9854431889823968,0.9814058049174056,0.9811666666666666,0.06782801508313151,0.9812,0.1561774752127457,1.0,0.0
52,0.002856429000019034,0.0015590509999867663,0.0002880220000065492,0.0009679105132818222,5.649402737617493e-06,1.8030405044555664e-06,0.024581892415881157,0.0302607573724174,4.549519865999997,1.572006429488841,254.206221708,0.9864745740434392,0.9816864738669716,0.9812833333333332,0.06735264848411056,0.9813,0.1543616310129935,1.0,0.0
53,0.0028368420000219885,0.0015676070000267828,0.0002688149999698908,0.0009977668523788452,6.061047315597534e-06,1.8719583749771118e-06,0.02839777059853077,0.03407673445661885,4.554567768000027,1.6060831639454598,258.760789476,0.9865623962085461,0.9815546173268873,0.9812249999999999,0.06702776421944276,0.9814,0.1538258510939529,1.0,0.0
54,0.0028882789999897795,0.0015509350000115774,0.000278944000001502,0.0010186955332756042,5.407258868217468e-06,2.1830201148986816e-06,0.031965941190719604,0.037710385002981184,4.551414375000036,1.643793548948441,263.31220385100005,0.9862382557440913,0.9817169974998802,0.9813916666666667,0.0667548811116357,0.9814,0.15378342737744743,1.0,0.0
55,0.002801795999971546,0.0015457150000202091,0.00027875400002130846,0.0009702537208795547,5.772337317466736e-06,1.6540288925170898e-06,0.022828442975878716,0.028432388062981317,4.540250022999999,1.6722259370114223,267.85245387400005,0.9870878664156666,0.9817893682713296,0.9814749999999998,0.06666444794520064,0.9816,0.15213688258781646,1.0,0.0
56,0.0028960730000449075,0.0015474079999648893,0.0002763189999654969,0.000984499230980873,5.992129445075989e-06,1.7434358596801758e-06,0.022867077961564064,0.028579112757824987,4.544342742999959,1.7008050497692473,272.396796617,0.9874354232446841,0.9821113538567804,0.9817500000000002,0.06618976431977158,0.9821,0.1507489713282622,0.9999949801716781,5.019828321906061e-06
57,0.0028176660000553966,0.0014851219999627574,0.0002760379999813267,0.0009761527180671692,5.1800161600112915e-06,1.903623342514038e-06,0.023580288514494896,0.02914235087206407,4.551545965999992,1.7299474006413114,276.948342583,0.9872878357524978,0.9823503226505065,0.9820499999999998,0.06601357625064169,0.9821,0.15038422501190404,1.0,0.0
58,0.0028294979999827774,0.0014795000000162872,0.00026718200001596415,0.0009837672114372253,5.843117833137512e-06,2.203509211540222e-06,0.03141567297279835,0.03698366681129528,4.546729327000037,1.7669310674526066,281.49507191000004,0.9877133883824523,0.9821113538567804,0.9818749999999999,0.06577788725063058,0.9819,0.14953417363372062,1.0,0.0
59,0.0028358499999967535,0.001604385000007369,0.0002781330000516391,0.0009611770510673523,5.241483449935913e-06,1.8719583749771118e-06,0.02680460922420025,0.032491267717148276,4.547160974000008,1.799422335169755,286.04223288400004,0.9873149264090868,0.9822742885872461,0.9818999999999999,0.06569038498117605,0.982,0.14979986093209224,1.0,0.0
