round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.2818756201177662,0.911809106403701,8214,2.1980384394179944,0.2899926953981008,1369,2.2009665387126205,0.2899,0.8054164790789479,0.08599322221487785,,,0.9599999999629609,,0.9600020079313287,0.03999799206867127,0,0.39159932934215,5,0.1,0.5,1.0,0.5856235955766607,0.5625368421972435,0.5805972086532216,0.5803454612796776,0.5783207170957421,0.5885561048917768,0.58704618368509,0.5202771209692726,0.5549515401624778,0.5728719304035607,0.5725083057704287
0,1,0.31505396797466406,0.9038941283845452,6574,2.20142103603908,0.30474452554744524,1096,2.2009733363081474,0.2897,0.7867989801524463,0.08400545717175043,,,0.8863752063312776,,0.8863912454194066,0.11360875458059339,0,0.3915684488714093,5,0.1,0.5,0.5856235955766607,1.0,0.5690635801134079,0.5745690519521767,0.5676497102665184,0.5751718236149224,0.5812637225018757,0.5648392873110549,0.5124632464738755,0.5580872084055122,0.5750670209699064,0.5764152988497867
0,2,0.31707633254195444,0.9013660729725056,5783,2.196642698780183,0.30186721991701243,964,2.2009725730640057,0.2897,0.7847671436574221,0.08378852075219674,,,0.8783401021945698,,0.8783494804477687,0.12165051955223127,0,0.3915602102706771,5,0.1,0.5,0.5625368421972435,0.5690635801134079,1.0,0.5899331693625467,0.5837892354517938,0.5643915964570131,0.591533181844764,0.5913987435707732,0.5270618472536719,0.5639512580033742,0.5902794032040628,0.5822798196124743
0,3,0.30575835944815394,0.9030452052203518,5287,2.202026903629303,0.2690124858115778,881,2.2009767259652624,0.2897,0.797797783706164,0.0851797844703106,,,0.9298710939923844,,0.9298780181717785,0.07012198182822149,0,0.3915938055316621,5,0.1,0.5,0.5805972086532216,0.5745690519521767,0.5899331693625467,1.0,0.6030134261128206,0.6029268342443649,0.6038091487803287,0.6198310605926616,0.524260318190503,0.5818812719931814,0.6118431954987379,0.5918212895408107
0,4,0.3511965591166048,0.8885106382978724,4935,2.199988979559678,0.2980535279805353,822,2.200977582139329,0.2897,0.7889238085297494,0.08423232220811876,,,0.8947780563273635,,0.8947894182018975,0.1052105817981025,0,0.39157551873500673,5,0.1,0.5,0.5803454612796776,0.5676497102665184,0.5837892354517938,0.6030134261128206,1.0,0.5986065447361527,0.5961474827442504,0.6073325708658472,0.5342222498854946,0.5826821232045811,0.5944259798070087,0.5751907585024346
0,5,0.33205971150110436,0.8962931219198629,4667,2.2038011837005613,0.2930591259640103,778,2.2009716871828315,0.2897,0.7858083060272901,0.08389968424258896,,,0.8824574847130935,,0.8824707595000251,0.11752924049997493,0,0.39156455685372243,5,0.1,0.5,0.5783207170957421,0.5751718236149224,0.5643915964570131,0.6029268342443649,0.5986065447361527,1.0,0.5963139614814429,0.5948288221545062,0.5332314219605971,0.5763333779154249,0.602206026923136,0.5997114260491199
0,6,0.36826615494010706,0.8845721985178532,4453,2.2068152825037637,0.26549865229110514,742,2.2009815575596625,0.2898,0.7909179672972847,0.084445235827945,,,0.9026641600574192,,0.9026805883238793,0.09731941167612068,0,0.3915811547296266,5,0.1,0.5,0.5885561048917768,0.5812637225018757,0.591533181844764,0.6038091487803287,0.5961474827442504,0.5963139614814429,1.0,0.5989566926087578,0.5342584560371637,0.5863786196046681,0.5902919232326,0.6095080668250796
0,7,0.3589181713551394,0.8887070376432079,4277,2.203810100970061,0.2847124824684432,713,2.2009751613909443,0.2897,0.7897508377817262,0.08432062299670551,,,0.8980486276454835,,0.8980623462677576,0.1019376537322424,0,0.39157800535399584,5,0.1,0.5,0.58704618368509,0.5648392873110549,0.5913987435707732,0.6198310605926616,0.6073325708658472,0.5948288221545062,0.5989566926087578,1.0,0.5328410880567959,0.576256162860936,0.6094509018102044,0.6031139221986263
0,8,0.41281636562670776,0.8748365221603294,4129,2.1949659044092353,0.30377906976744184,688,2.202343301651196,0.2889,0.7143832919928146,0.07627373262238953,,,0.6,,0.6,0.4,0,0.38935121025013236,5,0.1,0.5,0.5202771209692726,0.5124632464738755,0.5270618472536719,0.524260318190503,0.5342222498854946,0.5332314219605971,0.5342584560371637,0.5328410880567959,1.0,0.5251073161533221,0.5378682871085766,0.5284564951802708
0,9,0.4109416652344321,0.8736315921019745,4001,2.196387608846029,0.31334332833583206,667,2.2010939235504443,0.288,0.7625083448276483,0.08141197907006736,,,0.7903154176329685,,0.7903318106520757,0.2096681893479243,0,0.39135496820375115,5,0.1,0.5,0.5549515401624778,0.5580872084055122,0.5639512580033742,0.5818812719931814,0.5826821232045811,0.5763333779154249,0.5863786196046681,0.576256162860936,0.5251073161533221,1.0,0.5849271841651398,0.5755325657986983
