round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.209574407118338,0.1862235208181154,6845,2.2978100126439873,0.1197954711468225,1369,2.2973202572593205,0.1212,0.9026532733048234,0.0790600209075386,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.1423569007254723,10,0.025,0.15,1.0,0.9228591222069175,0.8686009862459761,0.8797210204383638,0.8361416528148493,0.8203156757735903,0.8131244496238678,0.8002045787845287,0.7835739365474842,0.7999928459849397,0.7929760556827844,0.7753563992680913
0,1,2.227960643102956,0.19132895217232568,5478,2.2961630556318493,0.12956204379562045,1096,2.29729829860639,0.1228,0.9406919433318559,0.0823916856082288,,,0.8778315279528993,,0.8778779026588107,0.12212209734118928,0,0.1423870072486409,10,0.025,0.15,0.9228591222069175,1.0,0.9230145931757086,0.9061995391610479,0.9006370608798464,0.8863492939298478,0.8803365330821942,0.8600891125900667,0.8216626997655594,0.8428737333369494,0.8368112240042813,0.816835608850751
0,2,2.2608120497904327,0.1716597510373444,4820,2.2972938418388367,0.12136929460580913,964,2.297295223308515,0.1228,0.9669821181008549,0.08469434359260639,,,0.9316242728350363,,0.9316482645937515,0.0683517354062485,0,0.142392513509422,10,0.025,0.15,0.8686009862459761,0.9230145931757086,1.0,0.9489932893558841,0.9498203286579535,0.9446045037323001,0.9210668285328324,0.9036768393979612,0.899811013490682,0.8950601335894971,0.8771134857994385,0.8714538606221449
0,3,2.275675824029105,0.14400817067635044,4406,2.2955528667994907,0.13166855845629966,881,2.297295111644117,0.1228,0.9745958898970468,0.08536120536023539,,,0.947202932445406,,0.9472446402931128,0.05275535970688716,0,0.14239280725721262,10,0.025,0.15,0.8797210204383638,0.9061995391610479,0.9489932893558841,1.0,0.9454509229507553,0.9391578288735662,0.9278429405290737,0.9278414177012452,0.9250410711779977,0.9213710719651651,0.9045406470337881,0.8913801699650153
0,4,2.284394470128146,0.16743677042801555,4112,2.296271187918527,0.11557177615571776,822,2.2972950965543335,0.1228,0.975962903132715,0.08548093693180231,,,0.9499999999766388,,0.9500173293063326,0.04998267069366735,0,0.1423928283714516,10,0.025,0.15,0.8361416528148493,0.9006370608798464,0.9498203286579535,0.9454509229507553,1.0,0.9726226180932628,0.9428010237695696,0.9477857167870622,0.9261233701874214,0.9243548404265495,0.9231487138575257,0.9151190532721555
0,5,2.281890160037625,0.15029570583697607,3889,2.2957937036241804,0.11696658097686376,778,2.297295069392723,0.1228,0.9699320215184625,0.08495271458927646,,,0.9376601171519567,,0.9377135218101699,0.06228647818983013,0,0.14239270850410657,10,0.025,0.15,0.8203156757735903,0.8863492939298478,0.9446045037323001,0.9391578288735662,0.9726226180932628,1.0,0.9414398439023085,0.9437967778667093,0.9203198220457529,0.9194923533762781,0.9314048462044887,0.9113234289680663
0,6,2.2865580534112864,0.15788197251414712,3711,2.2977579832077026,0.11590296495956873,742,2.297295202182818,0.1228,0.9619282956299934,0.08425169820259253,,,0.921283566269052,,0.9213249492498886,0.07867505075011139,0,0.1423923044488105,10,0.025,0.15,0.8131244496238678,0.8803365330821942,0.9210668285328324,0.9278429405290737,0.9428010237695696,0.9414398439023085,1.0,0.958174224736864,0.9429212042505427,0.9167799484511442,0.9054545820004962,0.8995351809116023
0,7,2.2889437096459524,0.15805274971941638,3564,2.2952222426732383,0.14866760168302945,713,2.297295271595822,0.1228,0.9586503156440616,0.08396459220753706,,,0.914576439265853,,0.9146160320839729,0.08538396791602709,0,0.14239211233104443,10,0.025,0.15,0.8002045787845287,0.8600891125900667,0.9036768393979612,0.9278414177012452,0.9477857167870622,0.9437967778667093,0.958174224736864,1.0,0.9420072016887641,0.9228775589967089,0.926603581810892,0.9053434036673057
0,8,2.288283758693271,0.15614646904969487,3441,2.2968382040659585,0.11482558139534883,688,2.297298195995862,0.1228,0.9449863864181727,0.08276781980087111,,,0.8866184562781344,,0.8866580845340067,0.11334191546599326,0,0.1423875972693398,10,0.025,0.15,0.7835739365474842,0.8216626997655594,0.899811013490682,0.9250410711779977,0.9261233701874214,0.9203198220457529,0.9429212042505427,0.9420072016887641,1.0,0.9258119577772608,0.9002552116105158,0.9137275186086281
0,9,2.288109556833903,0.15317936412717456,3334,2.2994523843129477,0.11094452773613193,667,2.2972981446905982,0.1228,0.9472722574375592,0.08296803068574718,,,0.8912956133400314,,0.8913287451931805,0.1086712548068195,0,0.1423878704173381,10,0.025,0.15,0.7999928459849397,0.8428737333369494,0.8950601335894971,0.9213710719651651,0.9243548404265495,0.9194923533762781,0.9167799484511442,0.9228775589967089,0.9258119577772608,1.0,0.9265041578789457,0.9192763779068597
