round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0870947776601474,0.4031896761626491,8214,2.260976419892422,0.2710007304601899,1369,2.2604245545384223,0.2754,0.9651807827448865,0.08156443268977108,,,0.75,,0.7500024163694532,0.2499975836305468,0,0.0985060351198256,5,0.001,0.1,1.0,0.9806560460826037,0.9733712952374765,0.9595955997739672,0.9508499305370004,0.9406835290360956,0.9381931676234668,0.9290251452232424,0.9218452719433822,0.9190099704254693,0.9093329226547543,0.9071259675844301
0,1,2.1617872260149245,0.30815333130514144,6574,2.2610539368220737,0.2791970802919708,1096,2.260413286404107,0.2753,0.9867717195486149,0.08338901575557615,,,0.9431207496375007,,0.9431428267656412,0.05685717323435879,0,0.09852312587002328,5,0.001,0.1,0.9806560460826037,1.0,0.9801061548101052,0.9816258073088644,0.9760259781012829,0.9763103257829461,0.9686807728003104,0.9609940038002199,0.9598779654678796,0.9556754292166818,0.9496809555160789,0.9411466466299555
0,2,2.1960709558666083,0.36787134705170327,5783,2.2615686001316195,0.2676348547717842,964,2.26041335495897,0.2753,0.990783995578099,0.08372808075147148,,,0.9790086669432819,,0.9790259131460164,0.02097408685398361,0,0.0985231910551393,5,0.001,0.1,0.9733712952374765,0.9801061548101052,1.0,0.9834759711631716,0.9801234382080637,0.9772614003686455,0.9792547464207967,0.9740087286103742,0.964878292452702,0.9680273219657389,0.9580477638610843,0.9603917565775076
0,3,2.20786771774292,0.3068658974843957,5287,2.2584501845496043,0.2905788876276958,881,2.260413367146501,0.2753,0.9930850320418222,0.08392253420217975,,,0.9995903531784387,,0.9995988826707648,0.00040111732923520105,0,0.09852319633744393,5,0.001,0.1,0.9595955997739672,0.9816258073088644,0.9834759711631716,1.0,0.9886011296085391,0.9887282169769275,0.9798398033563207,0.9783990300416543,0.9731613756778099,0.972708420396252,0.9690198433734959,0.9696364412600365
0,4,2.2197957214232416,0.2612765957446809,4935,2.261199254256028,0.2871046228710462,822,2.2604133701933837,0.2753,0.9931308306231114,0.08392640449815708,,,0.9999999998941562,,1.0,0.0,0,0.09852319633745614,5,0.001,0.1,0.9508499305370004,0.9760259781012829,0.9801234382080637,0.9886011296085391,1.0,0.9867171663494724,0.9877184478737938,0.9816791247576135,0.9832380692445329,0.9798933190784865,0.9679859366429159,0.9772064892100929
0,5,2.223726634456687,0.25999571459181486,4667,2.261149272918701,0.2480719794344473,778,2.2604133709551046,0.2753,0.9928790808069281,0.08390512990245041,,,0.9977482164877958,,0.9977624418863147,0.0022375581136853118,0,0.09852319633693214,5,0.001,0.1,0.9406835290360956,0.9763103257829461,0.9772614003686455,0.9887282169769275,0.9867171663494724,1.0,0.984700036872479,0.9869685826103118,0.9816233503044994,0.9851748950213954,0.9824266574944656,0.9788916006438301
0,6,2.2307649115153723,0.297821693240512,4453,2.2576200564702353,0.2830188679245283,742,2.260413357244132,0.2753,0.9916630263437094,0.08380236491356385,,,0.9868711826808941,,0.986888779346807,0.013111220653193034,0,0.09852319576668861,5,0.001,0.1,0.9381931676234668,0.9686807728003104,0.9792547464207967,0.9798398033563207,0.9877184478737938,0.984700036872479,1.0,0.9843714379686888,0.9914853115337627,0.9881442765829442,0.9774611150614202,0.9816200626487909
0,7,2.2343356776593337,0.27495908346972175,4277,2.2584310925525166,0.2805049088359046,713,2.2604133557206905,0.2753,0.9888729492278495,0.0835665841549907,,,0.9619152583937998,,0.9619373483728169,0.03806265162718314,0,0.09852317367211673,5,0.001,0.1,0.9290251452232424,0.9609940038002199,0.9740087286103742,0.9783990300416543,0.9816791247576135,0.9869685826103118,0.9843714379686888,1.0,0.9834921593289773,0.9890341392603225,0.9883445359978533,0.9837162879934224
0,8,2.237084909952604,0.27803342213611043,4129,2.262349909002131,0.27906976744186046,688,2.2604134151349053,0.2753,0.9858074524807898,0.08330752853809871,,,0.934495835365278,,0.9345163878176318,0.0654836121823682,0,0.0985230609060601,5,0.001,0.1,0.9218452719433822,0.9598779654678796,0.964878292452702,0.9731613756778099,0.9832380692445329,0.9816233503044994,0.9914853115337627,0.9834921593289773,1.0,0.9826451357141355,0.9826930623639171,0.9840197568422074
0,9,2.239192044545734,0.2566358410397401,4001,2.259860572360811,0.29535232383808097,667,2.2604134151349053,0.2753,0.9856619177912476,0.08329522985312549,,,0.9331940961865597,,0.9332115483128909,0.06678845168710912,0,0.09852305895601764,5,0.001,0.1,0.9190099704254693,0.9556754292166818,0.9680273219657389,0.972708420396252,0.9798933190784865,0.9851748950213954,0.9881442765829442,0.9890341392603225,0.9826451357141355,1.0,0.9845741747928624,0.9873194395010834
