round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.213807619942559,0.17858290723155587,6845,2.298534328287298,0.10445580715850986,1369,2.2983831363388254,0.1127,0.889669969469315,0.07903094003823023,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14017207674825802,10,0.025,0.15,1.0,0.936963061954349,0.8659730072831432,0.8603920054286777,0.8308128542250118,0.8068234849578617,0.7508469691808467,0.7801448099174647,0.7373054481865794,0.7477084154428895,0.7238078080904609,0.7105982430726677
0,1,2.253537542320961,0.14874041621029574,5478,2.298387395011054,0.10857664233576643,1096,2.298325369629679,0.1139,0.932740419296351,0.08285696345647654,,,0.7522764805373585,,0.752322952253635,0.247677047746365,0,0.14052807717823,10,0.025,0.15,0.936963061954349,1.0,0.9119280736587668,0.9209542028202035,0.8887929666423486,0.8799043610918746,0.7891302287693673,0.8293533619760771,0.7932563387187391,0.8065139366757557,0.7893342747352585,0.7659305513079625
0,2,2.285433549002597,0.14508298755186722,4820,2.2971149384975433,0.12448132780082988,964,2.2983191466029687,0.1138,0.9679660977702201,0.08598612210947114,,,0.917710700399214,,0.9177600633757489,0.08223993662425111,0,0.1405593459845533,10,0.025,0.15,0.8659730072831432,0.9119280736587668,1.0,0.9444685973393127,0.942361165480766,0.9324956159852026,0.9074728158058809,0.8983414818387655,0.876973663962382,0.8700943965220896,0.8509428264787767,0.8549300099188988
0,3,2.2874312053407944,0.15022696323195642,4406,2.298234054020473,0.09988649262202043,881,2.298319412183158,0.1138,0.976970699538851,0.08678601663987692,,,0.9599999999471314,,0.9600270667260814,0.0399729332739186,0,0.14055993308456977,10,0.025,0.15,0.8603920054286777,0.9209542028202035,0.9444685973393127,1.0,0.9533258506899575,0.942516474664248,0.8978134216949317,0.9203884762360595,0.8945567018367742,0.908826909115664,0.8853942577254035,0.8566902115540627
0,4,2.2886646581418586,0.14469844357976655,4112,2.296665736607143,0.1362530413625304,822,2.2983191948902757,0.1138,0.967426880905927,0.08593822253195142,,,0.9151783170599724,,0.9152184317802974,0.08478156821970262,0,0.14055929799363037,10,0.025,0.15,0.8308128542250118,0.8887929666423486,0.942361165480766,0.9533258506899575,1.0,0.9494216833927221,0.9036522101739276,0.9376013586696739,0.8692758655071255,0.8750690012851695,0.8926808015933564,0.8634722979833187
0,5,2.2894302129745485,0.130624839290306,3889,2.2986245495932445,0.10925449871465295,778,2.2983196687094773,0.1138,0.9632204389277789,0.08556455693104593,,,0.8954231419377868,,0.8954630225611064,0.10453697743889356,0,0.14055851013852788,10,0.025,0.15,0.8068234849578617,0.8799043610918746,0.9324956159852026,0.942516474664248,0.9494216833927221,1.0,0.9110163608754792,0.9317432798377401,0.8839552941591654,0.8890707994999163,0.8927136489136521,0.8693348186853267
0,6,2.296313262807912,0.11463217461600647,3711,2.301128387451172,0.12129380053908356,742,2.2983247479305993,0.1138,0.9366359775069375,0.08320301270835805,,,0.7705716181022143,,0.7706094964598703,0.2293905035401297,0,0.1405330194899993,10,0.025,0.15,0.7508469691808467,0.7891302287693673,0.9074728158058809,0.8978134216949317,0.9036522101739276,0.9110163608754792,1.0,0.9294789218095943,0.887542243755531,0.8939515916913202,0.9197710439080918,0.8846010560113652
0,7,2.294281335387911,0.1255331088664422,3564,2.2973584731419883,0.12482468443197756,713,2.2983199071280564,0.1139,0.9468998533396557,0.0841147707572211,,,0.8187749846435933,,0.818826228317737,0.181173771682263,0,0.14055191613269735,10,0.025,0.15,0.7801448099174647,0.8293533619760771,0.8983414818387655,0.9203884762360595,0.9376013586696739,0.9317432798377401,0.9294789218095943,1.0,0.8539772095900834,0.8775076175873209,0.936051326676928,0.8568314639802661
0,8,2.2960153818130493,0.13525138041267074,3441,2.300196647644043,0.10610465116279069,688,2.2983386727828012,0.1138,0.9210877361726388,0.08182183522596663,,,0.697550705892628,,0.697587100394448,0.30241289960555195,0,0.14047541391114554,10,0.025,0.15,0.7373054481865794,0.7932563387187391,0.876973663962382,0.8945567018367742,0.8692758655071255,0.8839552941591654,0.887542243755531,0.8539772095900834,1.0,0.9385489248518947,0.8526377953107729,0.92192178025539
0,9,2.296824158562554,0.1292141571685663,3334,2.3011706272761026,0.10194902548725637,667,2.298325758946093,0.1139,0.9289798925306433,0.08252290928410735,,,0.7346155059668914,,0.734663563895628,0.26533643610437196,0,0.140520751239035,10,0.025,0.15,0.7477084154428895,0.8065139366757557,0.8700943965220896,0.908826909115664,0.8750690012851695,0.8890707994999163,0.8939515916913202,0.8775076175873209,0.9385489248518947,1.0,0.8725500682754783,0.9177750382172114
