round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.8733652718800051,0.4762600438276114,8214,2.24609926135041,0.26223520818115414,1369,2.2465476349900704,0.2478,0.9755187400680073,0.0820313386267766,,,0.6,,0.600013531668938,0.399986468331062,0,0.09892760919573976,5,0.001,0.1,1.0,0.9935684074272906,0.9854381152834668,0.974892511153323,0.9688094894673323,0.9606356346230447,0.9557513367858792,0.9472660320358043,0.9414564983431228,0.9391706805590885,0.9323303891062804,0.9312478390393567
0,1,2.020736563321456,0.4418010343778521,6574,2.2457430362701416,0.23722627737226276,1096,2.2464229885381632,0.2489,0.9912371875613486,0.08335310235724434,,,0.8468846896224697,,0.8469084969215454,0.15309150307845465,0,0.09903933050517534,5,0.001,0.1,0.9935684074272906,1.0,0.9958352265372495,0.9905036626859485,0.9869621503285706,0.9807396851955276,0.9779380473083372,0.9715655952152679,0.9669427126647595,0.9642488148752041,0.9600199019681039,0.9583084060026072
0,2,2.085464943048045,0.42911983399619574,5783,2.2457493582079486,0.25311203319502074,964,2.2464181980766806,0.2489,0.9967899142254297,0.08382003095899669,,,0.9340996133355661,,0.9341152704883966,0.0658847295116034,0,0.09904327671698476,5,0.001,0.1,0.9854381152834668,0.9958352265372495,1.0,0.9955998241370114,0.9937813283875632,0.988058329056772,0.9885798874486522,0.9823886664868527,0.9783442744056503,0.9767869731511816,0.974810816743668,0.9733073088887138
0,3,2.112893418518894,0.40586343862303764,5287,2.2465183905192783,0.24290578887627695,881,2.2464188447775553,0.2489,0.9975033054040096,0.08388001999963712,,,0.9453046232309591,,0.9453223920124492,0.054677607987550836,0,0.0990440218565141,5,0.001,0.1,0.974892511153323,0.9905036626859485,0.9955998241370114,1.0,0.9959682171405425,0.9941215986911532,0.9924116595103541,0.985766501982334,0.9840073027349853,0.9820353006662476,0.982451612438565,0.9789924534773461
0,4,2.135311628618548,0.4087537993920973,4935,2.246998374278729,0.24695863746958638,822,2.2464188394455102,0.2489,0.9978022467048351,0.08390515796374824,,,0.9499999998132156,,0.95001498149061,0.04998501850938997,0,0.09904402590469406,5,0.001,0.1,0.9688094894673323,0.9869621503285706,0.9937813283875632,0.9959682171405425,1.0,0.9954995437210132,0.9948815117813511,0.9906804352476285,0.9871322406356522,0.9849628147176623,0.9870917373108098,0.984753756229334
0,5,2.138558911134119,0.4190700664238269,4667,2.245367879867554,0.2480719794344473,778,2.2464189179027425,0.2489,0.9947288096029747,0.08364671273938153,,,0.9017264940940003,,0.9017504180319154,0.09824958196808464,0,0.09904280566340184,5,0.001,0.1,0.9606356346230447,0.9807396851955276,0.988058329056772,0.9941215986911532,0.9954995437210132,1.0,0.9928283224255426,0.9869756348196382,0.9859828814561601,0.9844033363871891,0.9877728666266181,0.98443507277422
0,6,2.1637568225179398,0.39928138333707613,4453,2.2475333313147225,0.25202156334231807,742,2.246419091575062,0.2489,0.9955965877120894,0.08371968417191056,,,0.9153564107394371,,0.9153739090091919,0.08462609099080809,0,0.09904307874856308,5,0.001,0.1,0.9557513367858792,0.9779380473083372,0.9885798874486522,0.9924116595103541,0.9948815117813511,0.9928283224255426,1.0,0.9934308922567711,0.9908911837285754,0.9907517854138209,0.9933272660168095,0.9912509143163178
0,7,2.1704763974716412,0.405377601122282,4277,2.243694035903267,0.2664796633941094,713,2.246422901702003,0.2489,0.9917978036217261,0.08340024454324195,,,0.8556901089949811,,0.8557137472090933,0.14428625279090668,0,0.0990401412246564,5,0.001,0.1,0.9472660320358043,0.9715655952152679,0.9823886664868527,0.985766501982334,0.9906804352476285,0.9869756348196382,0.9934308922567711,1.0,0.9910110387887595,0.9915601186485244,0.9927557444816973,0.992431564694873
0,8,2.180926980422093,0.37427948655848875,4129,2.2462583021684126,0.24273255813953487,688,2.246425212762607,0.2489,0.9891345759050776,0.08317629381252674,,,0.813859632512029,,0.8138863919737872,0.1861136080262128,0,0.09903656009358958,5,0.001,0.1,0.9414564983431228,0.9669427126647595,0.9783442744056503,0.9840073027349853,0.9871322406356522,0.9859828814561601,0.9908911837285754,0.9910110387887595,1.0,0.9898377989097407,0.992780771405858,0.990878046606302
0,9,2.1808712745469716,0.3326168457885529,4001,2.2473739896501814,0.25037481259370314,667,2.2464307877964105,0.2489,0.9881487459941471,0.08309339540788277,,,0.7983755135057664,,0.798387798300809,0.20161220169919103,0,0.09903178445379193,5,0.001,0.1,0.9391706805590885,0.9642488148752041,0.9767869731511816,0.9820353006662476,0.9849628147176623,0.9844033363871891,0.9907517854138209,0.9915601186485244,0.9898377989097407,1.0,0.9937565148461945,0.9938295437831535
0,10,2.1908726666794447,0.37989200308562615,3889,2.247604392823719,0.2345679012345679,648,2.246431248637434,0.2489,0.9876642422309301,0.08305265350243905,,,0.7907655659423387,,0.7907810672620601,0.2092189327379399,0,0.09903080949512545,5,0.001,0.1,0.9323303891062804,0.9600199019681039,0.974810816743668,0.982451612438565,0.9870917373108098,0.9877728666266181,0.9933272660168095,0.9927557444816973,0.992780771405858,0.9937565148461945,1.0,0.9965083493074894
0,11,2.1921531232465217,0.3668689000263783,3791,2.2470240592956543,0.24208860759493672,632,2.2464363948224833,0.2488,0.9861029669568157,0.08292136591621435,,,0.766243108388674,,0.7662645827896503,0.23373541721034974,0,0.09902658795280395,5,0.001,0.1,0.9312478390393567,0.9583084060026072,0.9733073088887138,0.9789924534773461,0.984753756229334,0.98443507277422,0.9912509143163178,0.992431564694873,0.990878046606302,0.9938295437831535,0.9965083493074894,1.0
1,0,1.632668775714325,0.5503530557584612,8214,2.181501626968384,0.44704163623082543,1369,2.1812819642380785,0.4241,0.986345116708872,0.08222539331453729,,,0.6,,0.600013531668938,0.399986468331062,0.9800433236665792,0.09948058705234572,5,0.001,0.1,1.0,0.9964495670397207,0.9932523830420966,0.988793473345473,0.9855379282212888,0.9812545389909788,0.9797929176198654,0.9773700760384275,0.9732004187427385,0.9733115437632294,0.9691710188337549,0.9696949669356405
