round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.7616598653422255,0.4751156561967373,8214,2.239722118821255,0.20306793279766253,1369,2.241772009541813,0.2078,0.9777840646306541,0.08226547188357344,,,0.8,,0.800016431312282,0.19998356868771805,0,0.09899635839826641,5,0.001,0.1,1.0,0.9897303425567656,0.9810897515248561,0.9791806695160717,0.9694597377644446,0.9634293631531333,0.9599353658052756,0.952945590782968,0.952020215138365,0.9442753987661088,0.9329089886602396,0.9352253603850196
0,1,1.9372062627551625,0.44335260115606934,6574,2.2449542045593263,0.197992700729927,1096,2.241758794449389,0.208,0.9904308780761819,0.08332950648339366,,,0.9079029095428764,,0.9079266583543557,0.09207334164564429,0,0.09900615213696007,5,0.001,0.1,0.9897303425567656,1.0,0.9952863900804663,0.9870361061064133,0.988297261586957,0.9771096496389724,0.9742957716202273,0.9766228064447838,0.9684539217838039,0.9639688368426039,0.9600342353958985,0.9537754308316293
0,2,2.00296700092969,0.3919764827943974,5783,2.238733660790228,0.2074688796680498,964,2.2417572077851706,0.208,0.9948196489072155,0.0836987539649838,,,0.9453480054182254,,0.9453803848793265,0.05461961512067348,0,0.09900685005747648,5,0.001,0.1,0.9810897515248561,0.9952863900804663,1.0,0.9901765337347562,0.9953835112666398,0.9840120441233924,0.9832550634450327,0.9861193887912755,0.9784797408745771,0.9746775784633781,0.9718333237888857,0.9645864392733701
0,3,2.0405923151108154,0.4398713826366559,5287,2.2411986589431763,0.21566401816118047,881,2.2417568436826762,0.208,0.9965362176584823,0.08384317679150727,,,0.9599938103468633,,0.9600090855491441,0.0399909144508559,0,0.09900692475021318,5,0.001,0.1,0.9791806695160717,0.9870361061064133,0.9901765337347562,1.0,0.9897146586758968,0.9939181849104555,0.9924467826273324,0.9861258879133972,0.9897887202310214,0.9835558478568553,0.9685475273684048,0.9772768680524399
0,4,2.0676119119890273,0.39213779128672743,4935,2.2440110445022583,0.20437956204379562,822,2.2417568436826762,0.208,0.9965369431079291,0.08384323782690681,,,0.9599999998985908,,0.9600139182880506,0.039986081711949395,0,0.09900692475087512,5,0.001,0.1,0.9694597377644446,0.988297261586957,0.9953835112666398,0.9897146586758968,1.0,0.9888470205969813,0.9886486881956131,0.9938400849237627,0.9863419743438118,0.985548623223078,0.9832223297172223,0.9777735993654921
0,5,2.090349510107955,0.40985643882579814,4667,2.2396226119995117,0.21079691516709512,778,2.2417574949538746,0.208,0.9946787712184499,0.08368690127688692,,,0.9441460336667677,,0.9441625346749016,0.05583746532509837,0,0.09900679551662632,5,0.001,0.1,0.9634293631531333,0.9771096496389724,0.9840120441233924,0.9939181849104555,0.9888470205969813,1.0,0.9935615832748796,0.9892736533870454,0.9941099409046138,0.989854582172585,0.9772700575518938,0.9858779617816222
0,6,2.0975839575699395,0.3876936896474287,4453,2.244554857412974,0.1738544474393531,742,2.241757496477316,0.208,0.9941696469179705,0.08364406630714116,,,0.9398021731696282,,0.9398275678758179,0.06017243212418211,0,0.09900678753019629,5,0.001,0.1,0.9599353658052756,0.9742957716202273,0.9832550634450327,0.9924467826273324,0.9886486881956131,0.9935615832748796,1.0,0.9918821811552719,0.9962810863274489,0.9923522766301922,0.975013374627676,0.9885498608097159
0,7,2.1147350357539616,0.38269815291091885,4277,2.243513262790182,0.2061711079943899,713,2.241757765364723,0.208,0.9937790034351629,0.08361119967368508,,,0.936469193793403,,0.936483312552556,0.06351668744744399,0,0.09900669210578213,5,0.001,0.1,0.952945590782968,0.9766228064447838,0.9861193887912755,0.9861258879133972,0.9938400849237627,0.9892736533870454,0.9918821811552719,1.0,0.9921827254872847,0.9930074851012435,0.9874916486025094,0.9878529441513949
0,8,2.120672510220454,0.3868733349479293,4129,2.234152327884327,0.25726744186046513,688,2.2417582749558713,0.2081,0.9920745838005154,0.08346779900823768,,,0.9219270454132912,,0.9219512666608674,0.07804873333913265,0,0.09900646066959122,5,0.001,0.1,0.952020215138365,0.9684539217838039,0.9784797408745771,0.9897887202310214,0.9863419743438118,0.9941099409046138,0.9962810863274489,0.9921827254872847,1.0,0.9935359414598863,0.9784502046885419,0.9915240055484177
0,9,2.1377181581088474,0.36365908522869284,4001,2.2456557069505965,0.20389805097451275,667,2.241758735796895,0.2079,0.989697178209471,0.08326777693804799,,,0.9016429650366715,,0.9016634287315993,0.09833657126840067,0,0.09900591749142114,5,0.001,0.1,0.9442753987661088,0.9639688368426039,0.9746775784633781,0.9835558478568553,0.985548623223078,0.989854582172585,0.9923522766301922,0.9930074851012435,0.9935359414598863,1.0,0.9866262111373798,0.9951081453904056
0,10,2.1436422156505897,0.36631524813576755,3889,2.2420945167541504,0.20833333333333334,648,2.241765339915364,0.2079,0.9813964497873522,0.08256939846643632,,,0.8308209550552867,,0.8308444727965127,0.16915552720348725,0,0.0990010855562628,5,0.001,0.1,0.9329089886602396,0.9600342353958985,0.9718333237888857,0.9685475273684048,0.9832223297172223,0.9772700575518938,0.975013374627676,0.9874916486025094,0.9784502046885419,0.9866262111373798,1.0,0.983694144638068
0,11,2.147290225189273,0.32186758111316277,3791,2.243469214439392,0.22151898734177214,632,2.241761883226827,0.2079,0.9838129693997979,0.0827727113791998,,,0.8514387571817613,,0.8514561042325127,0.14854389576748728,0,0.09900314500619024,5,0.001,0.1,0.9352253603850196,0.9537754308316293,0.9645864392733701,0.9772768680524399,0.9777735993654921,0.9858779617816222,0.9885498608097159,0.9878529441513949,0.9915240055484177,0.9951081453904056,0.983694144638068,1.0
1,0,1.5498348950412022,0.5553932310689067,8214,2.1641288912573526,0.3389335281227173,1369,2.16744149074006,0.34,0.9856896944534673,0.08235639203940548,,,0.8,,0.800016431312282,0.19998356868771805,0.9871474669717581,0.0995550137305509,5,0.001,0.1,1.0,0.9947118139195553,0.9913731792081903,0.9879364463163209,0.9856003256399084,0.9804092477849645,0.9786266913425801,0.9774321141525435,0.9748538912216216,0.9712881039728354,0.9678031034054093,0.9667757591220718
1,1,1.7088186757657133,0.5316702160024338,6574,2.168695320401873,0.32572992700729925,1096,2.167412030430267,0.34,0.9942476880194425,0.08328617786694668,,,0.9072578391497745,,0.9072839040797982,0.0927160959202018,0.9872031381858372,0.09956435428451556,5,0.001,0.1,0.9947118139195553,1.0,0.9974341839968923,0.9957227762880009,0.9938292681485843,0.9910828765236288,0.9891910815824063,0.9887581728841432,0.9864731709671473,0.9839689416580271,0.9784013395121897,0.9793450938407512
1,2,1.7833219430723244,0.49808058101331487,5783,2.16336626391257,0.3682572614107884,964,2.167408429776518,0.34,0.9973281447677723,0.08361241172704398,,,0.9448913864195354,,0.9449164419443075,0.05508355805569254,0.9872068035283168,0.09956528775323764,5,0.001,0.1,0.9913731792081903,0.9974341839968923,1.0,0.9976885839760835,0.9971558439488669,0.9948025672085228,0.9938942779248868,0.9930544070815713,0.9915422727614014,0.9890430946583898,0.9844406263600056,0.9852512521612251
1,3,1.8240042245531656,0.5308492528844335,5287,2.1665664655821666,0.3496027241770715,881,2.167408002451205,0.34,0.9979226371230101,0.08372028842096965,,,0.9573357803244066,,0.9573559118895043,0.04264408811049569,0.9872063917894156,0.099565343991757,5,0.001,0.1,0.9879364463163209,0.9957227762880009,0.9976885839760835,1.0,0.9972995856080896,0.9964938255847295,0.9950177745072825,0.9946630395019749,0.9938930010217876,0.9909190605569657,0.9857687289032273,0.9873385408641323
1,4,1.8576964227614865,0.49710233029381967,4935,2.1718804836273193,0.3309002433090024,822,2.1674078181147958,0.34,0.9986362222983582,0.08374338373603661,,,0.9599999998846424,,0.9600139182880506,0.039986081711949395,0.9872070039666634,0.09956537357142373,5,0.001,0.1,0.9856003256399084,0.9938292681485843,0.9971558439488669,0.9972995856080896,1.0,0.9966542071067663,0.9961226766401906,0.9961080047691764,0.994594723167471,0.9934739694414508,0.9894965987961821,0.990954036921226
1,5,1.8936544988253345,0.5187486608099422,4667,2.167328233718872,0.33161953727506427,778,2.1674086567692865,0.34,0.9982419488606963,0.08363466232979773,,,0.9474581620150062,,0.9474777935647248,0.052522206435275165,0.9872097931417719,0.09956529025603574,5,0.001,0.1,0.9804092477849645,0.9910828765236288,0.9948025672085228,0.9964938255847295,0.9966542071067663,1.0,0.9963561079117933,0.9968829085524205,0.9961201571650313,0.9943220561277483,0.9909037592646034,0.9925238981154759
1,6,1.9065907083238873,0.4955760161688749,4453,2.1714420219262442,0.3086253369272237,742,2.167408711613177,0.34,0.9978955592218817,0.08359717142203858,,,0.9431333017784896,,0.9431524922434541,0.0568475077565459,0.9872101598183902,0.09956523740847455,5,0.001,0.1,0.9786266913425801,0.9891910815824063,0.9938942779248868,0.9950177745072825,0.9961226766401906,0.9963561079117933,1.0,0.9970567712730743,0.9972501637143754,0.9956139268715863,0.9891677099016771,0.9941043590519345
1,7,1.9268664393852006,0.49525368248772506,4277,2.168987968693609,0.32538569424964936,713,2.1674089507934764,0.34,0.9982022509555308,0.08358690328558903,,,0.9419487944488967,,0.9419684712113743,0.05803152878862572,0.987210746729474,0.09956523607098224,5,0.001,0.1,0.9774321141525435,0.9887581728841432,0.9930544070815713,0.9946630395019749,0.9961080047691764,0.9968829085524205,0.9970567712730743,1.0,0.9971618049528609,0.9970927076258543,0.9922374816337068,0.9956478072134848
1,8,1.9413182375981257,0.491256962945023,4129,2.158076058734547,0.3808139534883721,688,2.167410335601709,0.34,0.9970932360884187,0.08346302854138873,,,0.9276589042455898,,0.9276732295261017,0.07232677047389835,0.987207073233278,0.09956497481578991,5,0.001,0.1,0.9748538912216216,0.9864731709671473,0.9915422727614014,0.9938930010217876,0.994594723167471,0.9961201571650313,0.9972501637143754,0.9971618049528609,1.0,0.9955933533522209,0.9901462017052658,0.9951875451914047
1,9,1.9667464699063981,0.4769807548112972,4001,2.170706941967919,0.3343328335832084,667,2.167412021289618,0.34,0.996069565108198,0.08330714929856459,,,0.9096770526638823,,0.9096954407941157,0.09030455920588432,0.9871969770476563,0.09956436434962514,5,0.001,0.1,0.9712881039728354,0.9839689416580271,0.9890430946583898,0.9909190605569657,0.9934739694414508,0.9943220561277483,0.9956139268715863,0.9970927076258543,0.9955933533522209,1.0,0.9928382702098466,0.9964802490357176
