round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009835996999999708,0.006544249999997476,0.000270267999997742,0.0009190794080495834,6.372109055519104e-06,2.2649765014648438e-06,0.025853203609585762,0.043431435103187255,17.472624396,0.043431435103187255,17.472624396,0.8885178565098685,0.2753330104807214,0.27445833333333336,2.20390073102884,0.275,0.3877093191195604,1.0,0.0
1,0.0037268650000008563,0.005864291999998272,0.00027471599999984164,0.0009168628603219986,5.632638931274414e-06,2.995133399963379e-06,0.02348416857421398,0.03427553220686619,4.486453564000001,0.07770696731005344,21.959077960000002,0.9054417346177659,0.6926821537480836,0.6933750000000001,2.0422521540151237,0.6943,0.40475045980514324,1.0,0.0
2,0.0027907949999992354,0.001448912999997276,0.0002725330000004078,0.0009676795452833176,5.338340997695923e-06,1.8719583749771118e-06,0.022807206958532333,0.028294337803185243,4.472800022000001,0.10600130511323869,26.431877982000003,0.9135784779132935,0.8444042472942414,0.8444416666666665,1.8541775530519577,0.8449,0.3905211758825571,1.0,0.0
3,0.0027627629999997794,0.001548109999998104,0.00027245200000081127,0.0009518284350633621,5.563721060752869e-06,2.076849341392517e-06,0.0260444525629282,0.0315872465683924,4.486348166000003,0.1375885516816311,30.918226148000006,0.9204752818242966,0.899120542966212,0.8988833333333334,1.6482736096976283,0.8994,0.3838601697748386,1.0,0.0
4,0.0027698960000037687,0.001501471999993953,0.0002781029999994189,0.000970546156167984,5.8710575103759766e-06,1.7937272787094116e-06,0.023350028321146965,0.028877710262101175,4.486427525,0.16646626194373226,35.404653673000006,0.9296237598001493,0.9206436849066687,0.9206833333333333,1.401886900392965,0.921,0.3962626021467907,1.0,0.0
5,0.0027987500000037357,0.001608032000000037,0.00026767300000329897,0.0009541455656290054,5.4407864809036255e-06,2.0507723093032837e-06,0.02572697401046753,0.03136306613489381,4.478652661000005,0.19782932807862608,39.88330633400001,0.9348411817878651,0.9341026462714134,0.9345833333333334,1.1643704869114935,0.9349,0.38108056776086413,1.0,0.0
6,0.0027146430000044575,0.001541598000002864,0.00027160999999864543,0.0009722579270601273,5.459412932395935e-06,2.1439045667648315e-06,0.024071471765637398,0.029579184010202653,4.490187390999999,0.22740851208882873,44.37349372500001,0.9394900760805589,0.9441365414406963,0.9444416666666665,0.9336209506653368,0.9445,0.3785745821116555,1.0,0.0
7,0.002833935999994708,0.0015463370000006194,0.00026150099999711074,0.0009454376995563507,5.949288606643677e-06,1.8347054719924927e-06,0.02201469987630844,0.027609695569935866,4.472462656999994,0.2550182076587646,48.845956382000004,0.9434737468717009,0.9500247874321562,0.9499833333333333,0.7273466644195703,0.9501,0.3723708838026045,1.0,0.0
8,0.002753684999994732,0.0015276720000017008,0.0002705679999976951,0.0009476710110902786,5.319714546203613e-06,2.073124051094055e-06,0.02312030829489231,0.028627297144574015,4.4924429,0.2836455048033386,53.338399282000005,0.9463650682227384,0.9537553610111117,0.9537750000000003,0.5607060075948794,0.9539,0.35997137112486893,1.0,0.0
9,0.0027910559999995144,0.0015702110000006542,0.0002742960000006178,0.0009537134319543839,6.07222318649292e-06,1.942738890647888e-06,0.02296558767557144,0.028562879069603753,4.491627338000001,0.31220838387294236,57.830026620000005,0.9507326624101013,0.9569338050875285,0.9575249999999998,0.4307930725641525,0.9576,0.354984243342913,1.0,0.0
10,0.0027883110000033184,0.0016041550000025495,0.000261752000000115,0.0009598042815923691,5.990266799926758e-06,1.9017606973648071e-06,0.02289830893278122,0.028520223241876863,4.4896282600000035,0.3407286071148192,62.31965488000001,0.9543094107020392,0.9589373828911921,0.9595166666666667,0.32859082453357524,0.9596,0.3504762191337928,1.0,0.0
11,0.002824298000007275,0.0015783059999989746,0.00025353699999186574,0.0009664352983236313,6.271526217460632e-06,1.9706785678863525e-06,0.022199025377631187,0.02782984388073828,4.484147187999994,0.3685584509955575,66.80380206800001,0.9567842941253267,0.9606716685177119,0.9614333333333335,0.2583347093135404,0.9615,0.33739400563468586,1.0,0.0
12,0.0028145400000028076,0.0015098069999908148,0.00025904700000012326,0.0009928960353136063,5.619600415229797e-06,1.7620623111724854e-06,0.022873371839523315,0.02845704353755707,4.492075604999997,0.3970154945331146,71.295877673,0.9597446899368118,0.9623074982879737,0.963025,0.2065253027330953,0.9631,0.33110988885975107,1.0,0.0
13,0.0028235559999956195,0.0015766730000024154,0.00027576799999451396,0.0009821653366088867,6.424263119697571e-06,1.9241124391555786e-06,0.022098537534475327,0.027765048246635615,4.478885544999997,0.4247805427797502,75.774763218,0.9620799580026723,0.963685038873252,0.9643916666666666,0.17162047627682503,0.9644,0.3198057527698053,1.0,0.0
14,0.0027699259999991455,0.0015063900000029662,0.00027501600000334747,0.0009552761912345886,5.8729201555252075e-06,1.8049031496047974e-06,0.022597283124923706,0.028111569139468884,4.498559512999989,0.4528921119192191,80.273322731,0.9633165086692043,0.9650210328055504,0.9656250000000001,0.14879901272158463,0.9657,0.30429395950421767,1.0,0.0
15,0.0027430750000121407,0.0015669249999916701,0.0002752970000017285,0.0009811241179704666,5.559995770454407e-06,2.032145857810974e-06,0.023599907755851746,0.029173921015456017,4.503783033000005,0.4820660329346751,84.777105764,0.9658944663114376,0.9666779801640398,0.9672000000000001,0.131651201425269,0.9673,0.2990479956088158,1.0,0.0
16,0.002803237999998487,0.0015690179999978682,0.0002760889999962046,0.0009467173367738724,5.500391125679016e-06,1.7248094081878662e-06,0.022105250507593155,0.027707538044893454,4.499991943000012,0.5097735709795685,89.27709770700001,0.9676196594453462,0.967295918298595,0.9678000000000001,0.11963255657031895,0.9678,0.28849291581725445,1.0,0.0
17,0.0028548149999920724,0.0015933840000030841,0.00027673000001016135,0.0009694229811429977,5.738809704780579e-06,1.7527490854263306e-06,0.02290249802172184,0.028604341561660362,4.505324557000009,0.5383779125412289,93.78242226400002,0.9690484791241868,0.9685827620704873,0.9690249999999998,0.11094129889810714,0.9691,0.2764300248963755,1.0,0.0
18,0.0027748350000109667,0.0015333009999949354,0.00027927499999691463,0.0009491555392742157,6.312504410743713e-06,1.691281795501709e-06,0.023900752887129784,0.02944532321261306,4.499314818000002,0.567823235753842,98.28173708200002,0.9700300678913408,0.9688857250116251,0.9696999999999999,0.10487574844594343,0.9698,0.26753977308870386,1.0,0.0
19,0.0027955030000015313,0.0014849300000037147,0.00027931500000022425,0.0009631402790546417,5.340203642845154e-06,1.8719583749771118e-06,0.023894714191555977,0.02942481463263391,4.497602803999996,0.5972480503864759,102.77933988600002,0.9711410708073007,0.9692451335394002,0.970125,0.10025683153991977,0.9701,0.2569043489978504,1.0,0.0
20,0.002791314999996075,0.001569910999990043,0.00028401400000177546,0.0009580403566360474,5.751848220825195e-06,1.8943101167678833e-06,0.024756958708167076,0.03036788522312861,4.4806503410000005,0.6276159356096045,107.25999022700002,0.972158348025998,0.9701581750608611,0.9708916666666667,0.09665743383421256,0.9709,0.24971136602192853,1.0,0.0
21,0.0027990399999993087,0.0015128630000020848,0.0002532059999964531,0.000957028940320015,5.83939254283905e-06,1.996755599975586e-06,0.02415497973561287,0.029684953824073546,4.485382626999993,0.657300889433678,111.74537285400001,0.9737002369579568,0.9712461805417237,0.9718249999999999,0.0938446277621598,0.972,0.24152290034335636,1.0,0.0
22,0.002773731999994311,0.001500260000000253,0.00025733399999694484,0.0009557958692312241,6.059184670448303e-06,2.0172446966171265e-06,0.028176026418805122,0.03367122471739492,4.488060823000012,0.690972114151073,116.23343367700002,0.9742332741558398,0.9717147448859875,0.9723083333333334,0.09153393889738681,0.9724,0.23412617260199367,1.0,0.0
23,0.0027676710000008597,0.0016061179999979913,0.0002797460000039109,0.0009479112923145294,5.640089511871338e-06,1.8738210201263428e-06,0.023998677730560303,0.029607637933409592,4.480279082999999,0.7205797520844825,120.71371276000002,0.975449487259468,0.9723585654692725,0.9729249999999997,0.08947102935760083,0.973,0.22872823126986097,1.0,0.0
24,0.0028271430000046394,0.0015825339999935295,0.00027544799999645875,0.0009671468287706375,5.8002769947052e-06,1.7043203115463257e-06,0.023891709744930267,0.029551486171001784,4.483834005000006,0.7501312382554843,125.19754676500003,0.9762010652277892,0.9728655094431796,0.9734000000000002,0.08778620084759574,0.9735,0.2214708529409132,1.0,0.0
25,0.002782037999992326,0.0015483699999947476,0.00027238100000204213,0.0009699016809463501,6.38328492641449e-06,1.8347054719924927e-06,0.02339470200240612,0.028975610673739993,4.470678266000007,0.7791068489292243,129.66822503100002,0.9757571282378521,0.9732000546317932,0.973825,0.08642361357773895,0.9741,0.21190916809733812,1.0,0.0
26,0.0028810539999994944,0.0015271099999836224,0.00027273200001332043,0.0009542535990476608,5.653128027915955e-06,2.034008502960205e-06,0.025352470576763153,0.030995307312338127,4.489607790000008,0.8101021562415625,134.15783282100003,0.9775374099349925,0.9739234996306085,0.9745833333333334,0.08497674957872889,0.9746,0.2105165204405397,1.0,0.0
27,0.002785463999998683,0.0015223709999929724,0.00027442600000426864,0.0009854920208454132,5.580484867095947e-06,1.7639249563217163e-06,0.02344449609518051,0.029019593525845266,4.479310752999993,0.8391217497674077,138.63714357400002,0.9780045963503051,0.9748253012872508,0.9751249999999999,0.08418518430668676,0.9751,0.2042423447771584,1.0,0.0
28,0.0028206309999916357,0.0014924240000198097,0.00027133000000389984,0.000941229984164238,6.0927122831344604e-06,1.9650906324386597e-06,0.02401282638311386,0.029546499170209017,4.489755152000015,0.8686682489376167,143.12689872600004,0.9787086078687315,0.9748710377665598,0.975475,0.08330156149256368,0.9755,0.20142138259061498,1.0,0.0
29,0.0027971659999934673,0.0015454139999917516,0.00027055900000050315,0.0009581111371517181,5.852431058883667e-06,1.7043203115463257e-06,0.025234879925847054,0.030813686814354924,4.477530892000004,0.8994819357519717,147.60442961800004,0.9794295156000943,0.976008415315774,0.9761416666666668,0.08247823479052369,0.9762,0.19672576134936862,1.0,0.0
30,0.0027903339999966192,0.001509026000007907,0.0002810279999891918,0.0009803008288145065,5.8319419622421265e-06,1.7527490854263306e-06,0.022857431322336197,0.02842570484219209,4.491633856999982,0.9279076405941638,152.09606347500002,0.9797961161249362,0.9764704140159736,0.9767416666666667,0.08164127479214742,0.9771,0.19371355604221843,1.0,0.0
31,0.0028035889999955543,0.001562024999998357,0.00027689099999861355,0.0009539313614368439,5.720183253288269e-06,2.0042061805725098e-06,0.022627029567956924,0.028231190318820154,4.487256123000009,0.9561388309129839,156.58331959800003,0.9794800207786171,0.9768311482531301,0.9773166666666667,0.08058161321601952,0.9774,0.19015069995700215,1.0,0.0
32,0.002756992000001901,0.001559731000014608,0.000277161000013848,0.0009509753435850143,5.720183253288269e-06,1.7527490854263306e-06,0.024380067363381386,0.029932399639335472,4.496779339999989,0.9860712305523194,161.08009893800002,0.9810369775834117,0.9775092831768073,0.9776083333333333,0.0796441866311627,0.9776,0.18642506604367198,1.0,0.0
33,0.002775394999986247,0.001514645999975528,0.00026359500000694425,0.0009461604058742523,6.239861249923706e-06,1.7452985048294067e-06,0.023194508627057076,0.0287022901926548,4.488784187999983,1.0147735207449742,165.568883126,0.9811695253221019,0.9777215431579429,0.9781166666666667,0.07878379710539342,0.9781,0.1845621228170498,1.0,0.0
34,0.0027725510000209397,0.0015916709999999057,0.0002603099999873848,0.0009504575282335281,5.902722477912903e-06,2.04332172870636e-06,0.024061545729637146,0.029644481302085524,4.493400723999997,1.0444180020470597,170.06228385,0.9811606525210373,0.9776800070354047,0.9781666666666665,0.07823783407679956,0.9782,0.17955578596512667,1.0,0.0
35,0.002810612000018864,0.00153221899998357,0.00025884699999778604,0.0009453669190406799,5.902722477912903e-06,1.8440186977386475e-06,0.024905743077397346,0.030460534737613898,4.491821649000002,1.0748785367846736,174.554105499,0.9816494007310682,0.9777822407202774,0.9784000000000002,0.07709004838655989,0.9784,0.17726491628172747,1.0,0.0
36,0.0027922969999849556,0.0015575669999918773,0.00028110799999581104,0.0009352881461381912,5.813315510749817e-06,1.7620623111724854e-06,0.02884100005030632,0.03441483557423908,4.489653476000001,1.1092933723589127,179.043758975,0.9803204757433893,0.9774319305693481,0.9779916666666666,0.07677554967060028,0.978,0.17366549395730146,1.0,0.0
37,0.0028039089999936095,0.0014581199999952332,0.00024907799999596136,0.00096944160759449,6.1783939599990845e-06,1.862645149230957e-06,0.027608271688222885,0.03309686133491141,4.502792198000009,1.142390233693824,183.546551173,0.9823893284141764,0.9783087490878511,0.9786999999999999,0.0758461722626742,0.9785,0.17328137801902924,1.0,0.0
38,0.0028872860000035416,0.0014779270000246925,0.0002736440000035145,0.0009324029088020325,6.381422281265259e-06,1.7844140529632568e-06,0.028918074443936348,0.03449750018910436,4.510829582999975,1.1768877338829284,188.057380756,0.982956150870722,0.9782170973431467,0.9788250000000001,0.07522870439222638,0.9787,0.17189239300323633,1.0,0.0
39,0.0028059230000110347,0.0015506240000036087,0.00027642899999591464,0.0009464602917432785,5.599111318588257e-06,1.821666955947876e-06,0.023409120738506317,0.02899597780853469,4.491866127999998,1.2058837116914631,192.54924688399998,0.9834595221482711,0.9780859393079447,0.9788250000000001,0.07478278656565464,0.9787,0.16921798015928063,1.0,0.0
40,0.002797137000015937,0.0015374490000112928,0.0002750870000056693,0.0009612347930669785,1.0520219802856445e-05,1.7117708921432495e-06,0.02316727675497532,0.028750416538770196,4.492096332000017,1.2346341282302333,197.041343216,0.9817561817442905,0.9782538312899911,0.9788333333333332,0.07454847666993217,0.9788,0.1662023390773842,1.0,0.0
41,0.00281629200000566,0.0015218100000140566,0.000281939000018383,0.000989321619272232,6.441026926040649e-06,1.862645149230957e-06,0.0255278330296278,0.031145499321013403,4.502104740999982,1.2657796275512467,201.54344795699998,0.9841184039751307,0.9782340860099971,0.9789499999999999,0.07390455704627963,0.9789,0.16761511021881423,1.0,0.0
42,0.0028010329999972328,0.0014849300000037147,0.00026884499999368927,0.0009628999978303909,6.070360541343689e-06,1.7713755369186401e-06,0.026442600414156914,0.031968150148060204,4.507032522000003,1.297747777699307,206.050480479,0.9834755558788687,0.9783649748327113,0.9790916666666667,0.07375128732431835,0.979,0.16430675053016225,1.0,0.0
43,0.0028234460000078343,0.0015354859999945347,0.00026215200000478944,0.0009453464299440384,6.241723895072937e-06,1.903623342514038e-06,0.02360040880739689,0.029174984584585673,4.505758858999997,1.3269227622838926,210.55623933799998,0.9847499417685731,0.9786679716897814,0.9793583333333333,0.07343233823099325,0.9793,0.16373016738409713,1.0,0.0
44,0.0028518590000032873,0.0015806399999860332,0.00027480700001092373,0.0009537115693092346,5.561858415603638e-06,2.084299921989441e-06,0.02664073370397091,0.03230939743161798,4.512876124999991,1.3592321597155106,215.06911546299997,0.9847973660080611,0.9788793545875443,0.9795083333333333,0.07290729723646477,0.9795,0.1625501015142732,1.0,0.0
45,0.0028100709999989704,0.0015852089999839336,0.000280817000003708,0.0009447932243347168,5.640089511871338e-06,1.775100827217102e-06,0.025470923632383347,0.031099229047043764,4.508426073999999,1.3903313887625544,219.57754153699997,0.9855293198530485,0.9788184829050509,0.9796833333333334,0.07236699239317754,0.9795,0.16073813180334068,1.0,0.0
46,0.002779524000004585,0.0015512250000142558,0.0002783129999954781,0.000968271866440773,5.7015568017959595e-06,1.7639249563217163e-06,0.024378633126616478,0.029963432474829688,4.5128766569999925,1.420294821237384,224.09041819399997,0.9840354891156875,0.9792770638137025,0.9800583333333334,0.07201195926923036,0.9801,0.1586206629188709,1.0,0.0
