round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010366283999999837,0.007392023000001302,0.00030669700000274247,0.000961819663643837,1.0520219802856445e-05,2.132728695869446e-06,0.026350615546107292,0.045390092158253736,27.265727623,0.045390092158253736,27.265727623,0.23628432143477737,0.1539601766458518,0.15450000000000003,2.2748224369634076,0.1544,0.09862647534630141,1.0,0.0
1,0.0036030519999954436,0.008051041999998176,0.0003115360000052192,0.0009757746011018753,5.912035703659058e-06,2.477318048477173e-06,0.024957025423645973,0.037906819378498824,14.148989115,0.08329691153675256,41.414716737999996,0.38368709617021723,0.34761503106713926,0.3486666666666667,2.2349347443626333,0.3486,0.09929727524841052,1.0,0.0
2,0.003006942000006063,0.0018834800000036012,0.00028783100000140394,0.0009762756526470184,5.1800161600112915e-06,1.862645149230957e-06,0.025510095059871674,0.031671666373839,14.316386711999996,0.11496857791059156,55.73110344999999,0.4554369622039822,0.4116923208421513,0.41335833333333344,2.185277279954368,0.4134,0.09952261409196053,1.0,0.0
3,0.0030521560000096315,0.0019126450000044315,0.0002894539999971357,0.0009653046727180481,5.580484867095947e-06,1.8738210201263428e-06,0.026743754744529724,0.03297076872314619,14.291292012,0.14793934663373776,70.02239546199999,0.49407008191813756,0.4637752318482172,0.4654833333333334,2.1237536619265622,0.4654,0.09964514167098332,1.0,0.0
4,0.0030436299999934135,0.0019032579999986865,0.00031288800001050276,0.0009800214320421219,6.580725312232971e-06,2.3525208234786987e-06,0.02383008785545826,0.030078818533638696,14.366805223,0.17801816516737645,84.38920068499999,0.5281407265305306,0.5051312149741533,0.5060666666666666,2.049446625831409,0.5062,0.09970187389716906,1.0,0.0
5,0.00303524400000299,0.001883881000011911,0.0003033099999925071,0.0009994376450777054,5.09992241859436e-06,1.6242265701293945e-06,0.02411441132426262,0.030343008118336456,14.291889885000003,0.2083611732857129,98.68109057,0.5583571273871321,0.5307879594880209,0.5321416666666666,1.9613714857985036,0.5322,0.09971777478197663,1.0,0.0
6,0.002965974999995069,0.001860146000012719,0.0002884820000019772,0.0009790193289518356,5.641952157020569e-06,1.8831342458724976e-06,0.02599804289638996,0.032099190311754455,14.31421564,0.24046036359746736,112.99530621,0.5837115653559539,0.5522115761050786,0.5534916666666666,1.860146705715801,0.5538,0.09971979291697207,1.0,0.0
7,0.0029887970000004316,0.0018527829999896994,0.0002878309999942985,0.000984610989689827,6.061047315597534e-06,1.73225998878479e-06,0.023417893797159195,0.029539709094137834,14.285581467,0.2700000726916052,127.280887677,0.6061153106428304,0.571380813479958,0.5724166666666667,1.7474631101559526,0.5725,0.09970277041060378,1.0,0.0
8,0.003038000000003649,0.0019050500000048487,0.00028748099998665566,0.000977788120508194,5.362555384635925e-06,1.7248094081878662e-06,0.025780662894248962,0.03199606937954513,14.194470538999994,0.30199614207115033,141.475358216,0.627969232606841,0.5923594560523355,0.593375,1.6272137983919333,0.5934,0.09968225940694339,1.0,0.0
9,0.003020216000010123,0.0018600260000027902,0.0002877310000144462,0.0009696520864963531,6.100162863731384e-06,1.8365681171417236e-06,0.026648366823792458,0.03279392864129704,14.32483345899999,0.3347900707124474,155.80019167499998,0.6471558355866925,0.6164681268349557,0.6170916666666667,1.504024447724461,0.6171,0.09964361840624086,1.0,0.0
10,0.0029919140000060906,0.0018745329999774185,0.0002889729999822066,0.000982675701379776,5.8002769947052e-06,2.164393663406372e-06,0.02474234066903591,0.030888401041039515,14.203434955000006,0.3656784717534869,170.00362662999999,0.6646886860200009,0.6397934512384488,0.6402416666666667,1.382760556361165,0.6403,0.09958267020463515,1.0,0.0
11,0.003026497999996991,0.001887377999992168,0.0003009260000226277,0.000989861786365509,6.224960088729858e-06,2.035871148109436e-06,0.029350915923714638,0.03556384054132877,14.327125363999983,0.40124231229481566,184.33075199399997,0.681089016279817,0.659886984614555,0.6609499999999999,1.2672647496762748,0.661,0.09953954900690101,1.0,0.0
12,0.003014555999982349,0.0018704959999809034,0.00029095699997583324,0.0009819678962230682,5.640089511871338e-06,1.6242265701293945e-06,0.026394687592983246,0.0325599288052274,14.208396146000013,0.43380224110004306,198.53914813999998,0.696114960921823,0.6789469099303336,0.6800250000000001,1.1608834512317523,0.6802,0.09945353023647321,1.0,0.0
13,0.0030209779999950115,0.0019246370000018942,0.0002997029999960432,0.0009818170219659805,6.0927122831344604e-06,1.7415732145309448e-06,0.025409096851944923,0.03164406615940152,14.120187939999994,0.4654463072594446,212.65933607999997,0.7073607665771299,0.6930949480720647,0.6944166666666667,1.0665972234722905,0.6944,0.09935406211364989,1.0,0.0
14,0.003042518999990307,0.001907164000016337,0.0002876699999774246,0.0009722579270601273,5.861744284629822e-06,2.032145857810974e-06,0.026706546545028687,0.03292405136221532,14.265569026999998,0.4983703586216599,226.92490510699997,0.7180210706309204,0.7047469464920187,0.7057666666666665,0.9849800037118954,0.7058,0.09913803972611995,1.0,0.0
15,0.003061854999998559,0.0019044789999895784,0.00027976600000556573,0.0009710844606161118,6.102025508880615e-06,1.7117708921432495e-06,0.03104541264474392,0.03727041090175476,14.233218651000016,0.5356407695234147,241.158123758,0.7264318273440254,0.7139035757987128,0.7152583333333333,0.915611573111135,0.7154,0.09889326017677778,1.0,0.0
16,0.0030299640000066574,0.0019056409999791413,0.0003051229999755378,0.000988820567727089,5.669891834259033e-06,1.6819685697555542e-06,0.028649315237998962,0.0348862156660914,14.307662041000015,0.5705269851895061,255.465785799,0.7336177571975835,0.7239747199330194,0.7253083333333333,0.8570326966599534,0.7253,0.09861207900455837,1.0,0.0
17,0.0030556629999978213,0.0018685420000110753,0.00030594499997960156,0.000990191474556923,9.227544069290161e-06,1.994892954826355e-06,0.029868246987462044,0.03609981089903158,14.091979729999991,0.6066267960885376,269.557765529,0.741204817809435,0.7364155090698489,0.7382833333333333,0.8087535839492139,0.7383,0.09816722485601104,1.0,0.0
