round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002873299999997414,0.0015324009999986288,0.00025727399999908585,0.0009994152933359146,5.120411515235901e-06,1.7918646335601807e-06,0.024623995646834373,0.030293298216314213,4.502216480999998,0.33658691510484573,62.012763584999995,0.9519909396363246,0.9579111602321313,0.9590416666666665,0.32909066579974117,0.959,0.33273371128555823,1.0,0.0
11,0.002834107000012409,0.0015862609999999222,0.00028299099999173905,0.0009665545076131821,5.340203642845154e-06,1.73225998878479e-06,0.022826876491308212,0.028503862462557095,4.4960475869999925,0.3650907775674028,66.50881117199998,0.9572435656070629,0.9602930362034666,0.9609749999999999,0.25607092407183907,0.9609,0.3389561937116091,1.0,0.0
12,0.0028452979999968875,0.0015674060000065992,0.00028093800000306146,0.001002224162220955,5.792826414108276e-06,1.8030405044555664e-06,0.022864755243062973,0.02856821727220904,4.496222105000001,0.39365899483961186,71.00503327699998,0.9575751483183431,0.9613579835234384,0.9624083333333336,0.20995223988740208,0.9626,0.3203917639242616,1.0,0.0
13,0.00279065499999831,0.0015286030000112305,0.0002692770000010114,0.0009630601853132248,5.068257451057434e-06,1.6521662473678589e-06,0.022002369165420532,0.027560684774442734,4.496213639000004,0.4212196796140546,75.50124691599999,0.9611595627825357,0.9629394385709485,0.9638666666666668,0.17592003755866528,0.9641,0.31358656392573747,1.0,0.0
14,0.002806885000012471,0.0015044479999914984,0.0002692659999894431,0.0009853914380073547,6.020069122314453e-06,2.1345913410186768e-06,0.02253197319805622,0.02810611829652032,4.493782139000004,0.4493257979105749,79.99502905499999,0.9640610168705418,0.9644594578732892,0.9654166666666667,0.14998749223427651,0.9655,0.3070769908153973,1.0,0.0
15,0.002813879000001407,0.001568638999998484,0.0002754480000106696,0.0009813718497753143,5.45009970664978e-06,2.0526349544525146e-06,0.02243637852370739,0.028083219108154367,4.5108161170000045,0.4774090170187293,84.505845172,0.965746412269395,0.965562819129271,0.9663,0.13227381499502033,0.9665,0.29724616352252714,1.0,0.0
16,0.0027686840000029633,0.0015589209999973264,0.00027867400000047837,0.000987684354186058,5.790963768959045e-06,1.735985279083252e-06,0.02506301924586296,0.03066450954909783,4.498176307999998,0.5080735265678271,89.00402147999999,0.9650588866129727,0.9661086976589889,0.9668916666666667,0.1219614445687102,0.967,0.27470792434442093,1.0,0.0
17,0.0028129870000128676,0.0014697419999976091,0.0002571630000005598,0.0010118186473846436,5.640089511871338e-06,1.7918646335601807e-06,0.02386835217475891,0.029427494776300023,4.492367459999997,0.5375010213441271,93.49638893999999,0.9675761466611322,0.9663569543191904,0.9672249999999999,0.11266282672127977,0.9672,0.27367208440555135,1.0,0.0
18,0.0027827699999960487,0.001618112000002725,0.0002614009999888367,0.0009592026472091675,5.6587159633636475e-06,1.911073923110962e-06,0.02639959007501602,0.032028645512099274,4.496457367999994,0.5695296668562264,97.99284630799998,0.9685815507132126,0.9672586043237031,0.9682499999999998,0.10661699431397902,0.9684,0.2612212319424899,1.0,0.0
19,0.002794012000009616,0.0016022009999971942,0.00026762299999916195,0.0009777657687664032,6.292015314102173e-06,1.8123537302017212e-06,0.023573510348796844,0.029223216486613524,4.496568017000001,0.5987528833428399,102.48941432499998,0.9702136541461971,0.9691671252732269,0.9697166666666667,0.10138632301330423,0.9698,0.2546833956272931,1.0,0.0
20,0.002816944999992188,0.001590149000008978,0.0002719910000053005,0.0009946469217538834,5.621463060379028e-06,1.691281795501709e-06,0.023337215185165405,0.029018259851781636,4.4881448340000105,0.6277711431946216,106.977559159,0.9721125208463816,0.9698439229864496,0.9705500000000001,0.09745391830132483,0.9707,0.2486459732520808,1.0,0.0
21,0.0027715390000082607,0.001554232000003708,0.00028032699999869237,0.0009767357259988785,5.7015568017959595e-06,2.115964889526367e-06,0.023905644193291664,0.029496295440992526,4.486043534000004,0.6572674386356141,111.463602693,0.9722355801579411,0.9706714092265106,0.9712583333333334,0.09427424617700826,0.9714,0.23438368094786366,1.0,0.0
22,0.0028093709999978955,0.004319879999997056,0.00027008700000408226,0.0009405184537172318,5.6587159633636475e-06,1.7043203115463257e-06,0.023281170055270195,0.03162838954526137,4.4854752570000045,0.6888958281808755,115.94907795,0.9729375449189154,0.9715369576523388,0.9722583333333334,0.09196239181782324,0.9722,0.2320410681371115,1.0,0.0
23,0.002834058000004802,0.0015203869999993458,0.00025586099999941325,0.0010095871984958649,6.102025508880615e-06,1.9334256649017334e-06,0.025121299549937248,0.030749228199610457,4.489774626000013,0.7196450563804859,120.43885257600002,0.9751767533326708,0.9721397959625814,0.9726416666666667,0.0899882411585002,0.9728,0.2275723883711199,1.0,0.0
24,0.0027900939999909724,0.0015051589999899306,0.00026647099998911017,0.0009743422269821167,6.15045428276062e-06,1.7564743757247925e-06,0.023482374846935272,0.029026348002545888,4.486776144999993,0.7486714043830318,124.92562872100001,0.9755918298295588,0.9728765744099137,0.9732083333333333,0.08824367120641823,0.9731,0.22159605620246497,1.0,0.0
25,0.002897024999981568,0.0015405659999885302,0.0002626639999903091,0.0009704045951366425,5.278736352920532e-06,1.7620623111724854e-06,0.02715359814465046,0.0328312985384116,4.492962580000011,0.7815027029214434,129.41859130100002,0.974641155798599,0.9734399808699035,0.9737916666666667,0.08718205947382822,0.9738,0.21352955982419958,1.0,0.0
26,0.0028386959999977535,0.0015841770000122324,0.0002696969999931298,0.0009968243539333344,6.310641765594482e-06,1.823529601097107e-06,0.028177831321954727,0.03387535984725787,4.505877615999992,0.8153780627687013,133.924468917,0.9757296885894209,0.9737525461739115,0.9741166666666666,0.08609413760308825,0.9741,0.20511655513191643,1.0,0.0
27,0.002841841999980943,0.0015421079999953236,0.000283733999992819,0.0009969845414161682,5.980953574180603e-06,1.7508864402770996e-06,0.02429366111755371,0.029966061498953422,4.496352062,0.8453441242676547,138.420820979,0.9777488578600942,0.9742439760875584,0.9747499999999999,0.08473126840191528,0.9747,0.20748096268323366,1.0,0.0
28,0.0028161930000010216,0.0015729569999791693,0.00026739300000144794,0.0009905416518449783,5.809590220451355e-06,1.7136335372924805e-06,0.024357501417398453,0.030012109292982814,4.491022453999989,0.8753562335606375,142.911843433,0.9778355248727149,0.9745598139687831,0.9753750000000001,0.08350397518184334,0.9753,0.20227716632785428,1.0,0.0
29,0.002821964000020216,0.0015388120000068284,0.00028374299998290553,0.0010103899985551834,6.18956983089447e-06,1.7844140529632568e-06,0.025325914844870567,0.03098879782731956,4.489485335000012,0.9063450313879571,147.401328768,0.9782165447800741,0.9750948234690825,0.97545,0.08265248136784578,0.9753,0.1976212183553828,1.0,0.0
30,0.0027906459999940125,0.0024509469999998146,0.00027319399998759764,0.0009878166019916534,5.587935447692871e-06,1.8253922462463379e-06,0.02495795115828514,0.03146796808795216,4.491758076000025,0.9378129994759092,151.89308684400004,0.9793242965264976,0.9757289187149514,0.9762916666666667,0.08170939779214817,0.976,0.1940132259600405,1.0,0.0
31,0.002787931000000299,0.0015361570000038682,0.000284215000021959,0.001018153503537178,5.599111318588257e-06,1.8849968910217285e-06,0.02485187165439129,0.030485812266164203,4.491509680000007,0.9682988117420734,156.38459652400005,0.9790559896527441,0.9763626345121943,0.9767416666666667,0.08042977931777226,0.9766,0.19207653078529197,1.0,0.0
32,0.0028460999999992964,0.004026178000003711,0.0002618219999988014,0.0009371098130941391,5.638226866722107e-06,1.6521662473678589e-06,0.024951457977294922,0.03302995818350496,4.486244884999991,1.0013287699255784,160.87084140900004,0.9792312925753551,0.9763574441191359,0.9768416666666666,0.07951859504909822,0.9768,0.18656500661387057,1.0,0.0
33,0.0028393860000051063,0.0015412470000057965,0.0002850260000002436,0.0009994376450777054,6.11133873462677e-06,1.7229467630386353e-06,0.024182144552469254,0.02985507548305577,4.4954401880000034,1.0311838454086342,165.36628159700004,0.9805878495645158,0.9764290705418649,0.9767999999999999,0.0787240237202354,0.9767,0.18146002902314814,1.0,0.0
34,0.0028145200000153636,0.001565462999991496,0.0002773909999973512,0.0009910725057125092,6.040558218955994e-06,1.7452985048294067e-06,0.023148342967033386,0.02880457532947389,4.486850632999989,1.059988420738108,169.85313223000003,0.9802575801060223,0.9767208181177827,0.9771416666666667,0.07832574859674732,0.9772,0.1790461686329715,1.0,0.0
35,0.002805513000026849,0.0015282530000035877,0.0002701280000110273,0.0010060686618089676,6.051734089851379e-06,1.6242265701293945e-06,0.024387067183852196,0.030004705806362608,4.48897897400002,1.0899931265444707,174.34211120400005,0.98193464376625,0.9771631792403248,0.9772583333333332,0.07783563133866969,0.977,0.17808752183036833,1.0,0.0
36,0.0028001740000149766,0.0015350749999925029,0.0002758179999773347,0.0010047797113656998,6.3925981521606445e-06,1.9222497940063477e-06,0.02481170743703842,0.030435868996335103,4.506163084000008,1.1204289955408058,178.84827428800006,0.9784508489301246,0.9776778404388754,0.9777499999999999,0.0767356022458673,0.9776,0.1742728202913523,1.0,0.0
37,0.0028551270000036766,0.0015198170000019218,0.00026443699999845194,0.001011863350868225,5.200505256652832e-06,1.7248094081878662e-06,0.026499539613723755,0.03215770927926087,4.4917804899999965,1.1525867048200666,183.34005477800005,0.982221404290421,0.9781989002657685,0.9782333333333333,0.07598888345977504,0.9784,0.17504407433881156,1.0,0.0
38,0.0028130469999894103,0.0015266599999961272,0.0002746859999831486,0.0009707137942314148,5.578622221946716e-06,1.7434358596801758e-06,0.028730083256959915,0.03432251210924164,4.525176342000009,1.1869092169293083,187.86523112000006,0.9827826536275421,0.9785190160937582,0.9785750000000001,0.07521097279597667,0.9785,0.17360947903444585,1.0,0.0
39,0.0028041309999764508,0.0016049870000074407,0.0002748769999811884,0.0009758546948432922,5.589798092842102e-06,1.6838312149047852e-06,0.02533959038555622,0.03100671370967234,4.515109810000013,1.2179159306389806,192.38034093000007,0.982849386231344,0.9784993595421384,0.9786583333333335,0.07466714903583956,0.9788,0.17163820937451787,1.0,0.0
40,0.0028186380000079225,0.001522362000002886,0.0002585959999805709,0.0009719766676425934,5.772337317466736e-06,1.7434358596801758e-06,0.030469601973891258,0.03604869041470238,4.523938676,1.253964621053683,196.90427960600007,0.9820839316433392,0.9786699830870483,0.9790666666666668,0.07373509414092536,0.979,0.16913181148892853,1.0,0.0
41,0.0027872990000048503,0.0015603229999783252,0.00028294099999470745,0.0010010618716478348,5.539506673812866e-06,1.8440186977386475e-06,0.023738998919725418,0.029378007316722687,4.5184757279999985,1.2833426283704057,201.42275533400007,0.9839563757484863,0.9788187775266736,0.9793416666666667,0.07299984008635985,0.9794,0.16744050930110158,1.0,0.0
42,0.0028251500000067153,0.0015665150000074846,0.0002566430000001674,0.000986604019999504,5.600973963737488e-06,1.73225998878479e-06,0.02592289447784424,0.03156513973181063,4.5221123039999895,1.3149077681022163,205.94486763800006,0.9837561517766574,0.9787012539697638,0.9791833333333333,0.0725348475628615,0.9793,0.16721668193588823,1.0,0.0
43,0.0028270029999930557,0.0016180209999845374,0.00028357299999015595,0.0009766090661287308,5.9194862842559814e-06,1.6242265701293945e-06,0.029726272448897362,0.03543902222784823,4.532131476999979,1.3503467903300646,210.47699911500004,0.9842463270523041,0.9792906863485497,0.9797750000000001,0.07193908727428981,0.9796,0.16516155145194178,1.0,0.0
44,0.0028126459999953113,0.0015771539999889228,0.0002839839999921878,0.0009979773312807083,5.548819899559021e-06,1.8347054719924927e-06,0.02520657517015934,0.03088572002678802,4.528482956000005,1.3812325103568526,215.00548207100005,0.9845671919506788,0.9796878564046062,0.9799333333333334,0.07149756497119743,0.9798,0.16477254131602512,1.0,0.0
45,0.0028233360000058383,0.0015468679999912638,0.00028110799999581104,0.000991184264421463,5.491077899932861e-06,1.7657876014709473e-06,0.023960454389452934,0.029610207519368714,4.5060880569999995,1.4108427178762213,219.51157012800005,0.9848558741173302,0.9798361497937963,0.9800333333333334,0.07116877326630514,0.9801,0.16375758541440497,1.0,0.0
46,0.0028059339999799704,0.0015879540000014458,0.00028672900000970003,0.0009704120457172394,5.3122639656066895e-06,1.4938414096832275e-06,0.02692989446222782,0.03258772961331147,4.491938866999988,1.4434304474895328,224.00350899500003,0.9846672705401648,0.9797065569236293,0.9800249999999999,0.07078656932960109,0.9799,0.16197765622708377,1.0,0.0
47,0.002849475999994411,0.001530587000019068,0.0002571130000035282,0.0009989496320486069,4.949048161506653e-06,1.6521662473678589e-06,0.02883080765604973,0.03447353450252422,4.509744436000005,1.477903981992057,228.51325343100004,0.9853347398667262,0.9799481376625608,0.9802166666666666,0.07042259860600823,0.9803,0.15915670842499213,1.0,0.0
48,0.002836110000004055,0.0015094479999788746,0.0002584359999957542,0.0009598433971405029,5.608424544334412e-06,1.734122633934021e-06,0.026245979592204094,0.03181715953650155,4.495580347000015,1.5097211415285585,233.00883377800005,0.9856678421619476,0.9799225639785258,0.9802833333333334,0.07004473436394236,0.9804,0.15932217533869403,1.0,0.0
49,0.0027685739999867565,0.0015730759999996735,0.0002810980000162999,0.000988667830824852,5.692243576049805e-06,1.6521662473678589e-06,0.02903934009373188,0.03465810033438288,4.499096839999993,1.5443792418629414,237.50793061800005,0.9857802840798282,0.9795727140683756,0.9801833333333333,0.06979149758262793,0.9802,0.1564749211447822,1.0,0.0
50,0.0028433140000174717,0.0014624179999884745,0.00027175099998544283,0.0010000187903642654,6.292015314102173e-06,1.7937272787094116e-06,0.027088835835456848,0.032674423368405314,4.497514789000007,1.5770536652313467,242.00544540700005,0.9859128459351734,0.9801342242310366,0.9802416666666667,0.06909667451709944,0.9803,0.15718505987522935,1.0,0.0
51,0.002784634000022379,0.0015416280000124516,0.00027197200000728117,0.0009736903011798859,6.07222318649292e-06,1.642853021621704e-06,0.02571834810078144,0.03129798747821155,4.496319656000026,1.6083516527095583,246.50176506300008,0.9861179941033001,0.9803022081671716,0.9803499999999999,0.06875142638957256,0.9805,0.15532783963565244,1.0,0.0
52,0.0027987199999870427,0.0015807710000217412,0.0002754980000077012,0.0009678211063146591,5.418434739112854e-06,1.6838312149047852e-06,0.025268204510211945,0.030898116882497106,4.49375265499998,1.6392497695920554,250.99551771800006,0.9863105873021745,0.980392656594626,0.9806333333333334,0.06884201574726953,0.9806,0.15393560419841218,1.0,0.0
53,0.002801335000015115,0.001547909000009895,0.00025589099999479004,0.0009996704757213593,5.45009970664978e-06,1.7620623111724854e-06,0.023520149290561676,0.029132166928320657,4.491126310999988,1.668381936520376,255.48664402900005,0.9865586294491272,0.9804686906578864,0.9806833333333335,0.06848457921705485,0.9809,0.15415489597433432,1.0,0.0
54,0.002776389000018753,0.0015749300000038602,0.0002759490000130427,0.0009697340428829193,5.660578608512878e-06,1.6633421182632446e-06,0.025364402681589127,0.030968728645234478,4.502646897999966,1.6993506651656105,259.989290927,0.9868032415778408,0.9805801703348672,0.9806166666666667,0.06816083145146874,0.9808,0.15180694946387738,1.0,0.0
55,0.0028342269999939163,0.0015232929999910994,0.00027393499999561755,0.0009969547390937805,5.882233381271362e-06,1.6149133443832397e-06,0.02398284524679184,0.029618752132591908,4.493268052000019,1.7289694172982024,264.48255897900003,0.9871528850433909,0.9806037749589257,0.9808666666666667,0.06791123122294344,0.9811,0.15261498518089134,1.0,0.0
56,0.0028578609999954097,0.0015205680000462962,0.00026149199999281336,0.0009987279772758484,5.882233381271362e-06,1.734122633934021e-06,0.026724260300397873,0.032370525633723446,4.492741936000016,1.7613399429319259,268.97530091500005,0.9873442518259701,0.9807364608966026,0.980975,0.06787592099621348,0.9811,0.1518983434406122,1.0,0.0
57,0.002848504000041885,0.0015629869999997936,0.00027918499995394086,0.0009657163172960281,5.519017577171326e-06,1.8570572137832642e-06,0.025810671970248222,0.031474440362330824,4.493528768000033,1.7928143832942567,273.4688296830001,0.9872123137076764,0.9807323757819709,0.9809583333333335,0.06744019020281933,0.9811,0.1501620848015557,1.0,0.0
58,0.0028887089999898308,0.001559070000041629,0.0002677739999512596,0.0009792894124984741,5.5711716413497925e-06,1.734122633934021e-06,0.024131787940859795,0.029833935647616272,4.495232773999987,1.822648318941873,277.96406245700007,0.9871718978330596,0.9805819638234974,0.9809583333333333,0.06714999790180858,0.9811,0.15138117082913308,1.0,0.0
59,0.0028941999999574364,0.00146160700001019,0.00025779499998179745,0.0009999480098485947,5.679205060005188e-06,3.255903720855713e-06,0.026653237640857697,0.032275722759436576,4.491159860999971,1.8549240417013095,282.45522231800004,0.9878811423640731,0.9804907440914192,0.9810583333333333,0.06684726829775253,0.9812,0.14948947485902925,1.0,0.0
