round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010213667000002147,0.0077656259999976385,0.0002954650000006609,0.0009789299219846725,6.172806024551392e-06,2.002343535423279e-06,0.027968060225248337,0.04722992329679343,27.289022185,0.04722992329679343,27.289022185,0.2920476523218091,0.15281402342265898,0.15409999999999996,2.262661480675109,0.1541,0.0986311239603785,1.0,0.0
1,0.004063778000002571,0.007566370999995797,0.0002925889999971787,0.000962359830737114,5.77978789806366e-06,2.603977918624878e-06,0.02867738902568817,0.04157087062223752,14.354363580000001,0.08880079391903095,41.643385765000005,0.4386740933834954,0.35631900605442457,0.35737500000000005,2.207956883853998,0.3574,0.09948104419788187,1.0,0.0
2,0.0029423599999987005,0.0018928270000060365,0.0002767999999946369,0.0010147877037525177,5.600973963737488e-06,2.2258609533309937e-06,0.025503063574433327,0.03163766511310229,14.231212288000002,0.12043845903213324,55.87459805300001,0.5193351790624008,0.4472419136664237,0.44768333333333327,2.1350729252202822,0.4476,0.09964880999200047,1.0,0.0
3,0.002972095999993485,0.0019244470000074898,0.0002986310000068215,0.0009839516133069992,5.492940545082092e-06,1.7024576663970947e-06,0.023547068238258362,0.029733389249784636,14.368620088999997,0.15017184828191787,70.243218142,0.5683314112724257,0.5017789823691367,0.5021333333333334,2.044068407707702,0.5022,0.09971824893601706,1.0,0.0
4,0.0029701630000005252,0.001883099000011157,0.0003014059999912888,0.0009888876229524612,5.898997187614441e-06,1.7024576663970947e-06,0.021604478359222412,0.027755635437031856,14.293358626,0.17792748371894973,84.536576768,0.5983554576616279,0.532082604475471,0.5327749999999999,1.9355153462376458,0.5327,0.0997396859820554,1.0,0.0
5,0.0030447329999958583,0.001867560000007984,0.000299322000003599,0.000977296382188797,5.902722477912903e-06,2.2724270820617676e-06,0.025460263714194298,0.03165735024595051,14.374669127999994,0.20958483396490024,98.911245896,0.6215555691993594,0.5543075386241186,0.5551333333333333,1.8124968061051048,0.5553,0.09973804081616276,1.0,0.0
6,0.00299282500000686,0.001843494999988593,0.0002851560000038944,0.0009857118129730225,5.3513795137405396e-06,1.7546117305755615e-06,0.024424295872449875,0.03053858967666656,14.226620232999991,0.2401234236415668,113.13786612899999,0.6409659950349446,0.578009878640053,0.5786666666666666,1.6800822400437376,0.5787,0.09971990854023928,1.0,0.0
7,0.003010858999999755,0.0018467409999942674,0.0002781230000010737,0.000997724011540413,6.280839443206787e-06,1.862645149230957e-06,0.021554121747612953,0.0276957122437409,14.426348177000008,0.2678191358853077,127.564214306,0.6557237988941348,0.5995659672432806,0.5999416666666667,1.5444930871835532,0.5999,0.09966332571678221,1.0,0.0
8,0.0029748309999888534,0.0018711870000061026,0.00030559399999674497,0.0009752027690410614,5.681067705154419e-06,1.7937272787094116e-06,0.023968499153852463,0.03010278871786909,14.286854456000015,0.2979219246031768,141.851068762,0.6687084695166116,0.6285509692865769,0.6292749999999999,1.411251701105136,0.6293,0.09961679669121379,1.0,0.0
9,0.003043950999995104,0.0018698340000184999,0.0002822810000111531,0.0009889490902423859,6.025657057762146e-06,2.203509211540222e-06,0.022280696779489517,0.028473941036025963,14.196817823000004,0.32639586563920275,156.04788658500001,0.6796573244268257,0.6501938480864745,0.651075,1.28655429122547,0.6511,0.09956234690663182,1.0,0.0
10,0.0030195550000087223,0.0018822480000153519,0.0002995529999907376,0.0009639132767915726,6.170943379402161e-06,1.7639249563217163e-06,0.021076062694191933,0.02724926683933404,14.283269114999996,0.3536451324785368,170.3311557,0.688216694706245,0.6652581893985876,0.6660000000000001,1.1741258781938888,0.666,0.09938198563566218,1.0,0.0
11,0.00305062399999656,0.0018559079999818096,0.0003017069999771138,0.000991683453321457,5.6996941566467285e-06,1.816079020500183e-06,0.024990899488329887,0.031198337714783975,14.30683922099999,0.38484347019332077,184.637994921,0.6960841203941296,0.6768569247860118,0.6776999999999999,1.076766005148903,0.6777,0.09928567068141914,1.0,0.0
12,0.003049551000003703,0.0019049500000107855,0.00028382299998952476,0.0009908322244882584,6.359070539474487e-06,1.6223639249801636e-06,0.025580238550901413,0.03181737620985814,14.318905997999991,0.4166608464031789,198.956900919,0.7037337734977314,0.6902767362597766,0.6911083333333335,0.9933374577436965,0.6911,0.0990476622767589,1.0,0.0
13,0.0030491310000115845,0.0018491659999995136,0.0002902250000147433,0.00100807286798954,6.079673767089844e-06,1.9632279872894287e-06,0.024163316935300827,0.030367954705070588,14.295420896000024,0.4470288011082495,213.25232181500002,0.710301240406025,0.6980490184489727,0.6984833333333333,0.924441850985201,0.6985,0.09879770001960402,1.0,0.0
14,0.002963380000011284,0.0018893509999884373,0.00030291000001625434,0.0009691715240478516,6.452202796936035e-06,2.0246952772140503e-06,0.023689264431595802,0.02982255385373378,14.286177012999985,0.4768513549619833,227.538498828,0.7170447535801964,0.705655079543992,0.70585,0.8684001067956797,0.7059,0.09835846017823911,1.0,0.0
15,0.003037489000007554,0.0018939400000022033,0.0003035709999892333,0.0009881053119897842,6.472691893577576e-06,1.914799213409424e-06,0.02382303588092327,0.030054528684019033,14.36254819300001,0.5069058836460023,241.901047021,0.7244201416303725,0.7162713897032865,0.7159833333333334,0.8232981008462632,0.716,0.09765563712196623,1.0,0.0
16,0.0029745399999967503,0.0018739819999780138,0.00028713000000379907,0.000977102667093277,5.5301934480667114e-06,2.5238841772079468e-06,0.02425355650484562,0.030374365249542734,14.219670679999979,0.537280248895545,256.120717701,0.731540466905138,0.725710820131872,0.7248,0.7870610852401477,0.7248,0.0969655161328646,1.0,0.0
17,0.0029580300000020543,0.0018470119999847157,0.00028606799997987764,0.0009672977030277252,6.362795829772949e-06,2.032145857810974e-06,0.02360808104276657,0.029674883687448528,14.183654511999976,0.5669551325829936,270.30437221299997,0.7377472387847375,0.7327489855241187,0.7321,0.7577143959915296,0.732,0.09577797330752462,1.0,0.0
18,0.0029971630000318328,0.001872599000023456,0.0002937219999807894,0.0009913146495819092,5.8319419622421265e-06,1.955777406692505e-06,0.022929737344384193,0.029092323713371115,14.378544722000015,0.5960474562963647,284.682916935,0.7441962814077868,0.7384834355915338,0.7378333333333332,0.7336792228892207,0.7379,0.09448491654813466,1.0,0.0
19,0.003007943999989493,0.001859053999964999,0.0003030089999924712,0.0009859837591648102,6.681308150291443e-06,2.1550804376602173e-06,0.022862160578370094,0.02902698772606982,14.175173606000044,0.6250744440224345,298.858090541,0.7502336026279703,0.7449681334472357,0.7440083333333333,0.713069744479542,0.744,0.0930211479127479,1.0,0.0
20,0.002998185000024023,0.001890043000003061,0.00029440399998748035,0.0009568408131599426,6.761401891708374e-06,2.073124051094055e-06,0.023262420669198036,0.029410728008315346,14.32290481199999,0.6544851720307499,313.180995353,0.7566979202448456,0.7490225735070427,0.7483916666666667,0.6945451411385887,0.7486,0.09165396901970303,1.0,0.0
21,0.0030869920000213824,0.001894251000010172,0.00028811099997483325,0.0009750332683324814,5.850568413734436e-06,1.944601535797119e-06,0.024477211758494377,0.030729394196782778,14.277660414999957,0.6852145662275326,327.45865576799997,0.7625682917387774,0.7568122207510553,0.7559666666666668,0.6779328386623639,0.7561,0.08992170622353074,1.0,0.0
22,0.003030275000014626,0.0018970350000131475,0.00029252900003484683,0.000995531678199768,6.532296538352966e-06,2.123415470123291e-06,0.02297750674188137,0.029201533132152235,14.191515578000008,0.7144160993596849,341.650171346,0.7686864032421519,0.7619304145620198,0.7611666666666667,0.6645624625225799,0.7612,0.08750885527534177,1.0,0.0
23,0.002980301999969015,0.001814179999996668,0.0002838129999531702,0.0010067243129014969,5.820766091346741e-06,1.8831342458724976e-06,0.023018300533294678,0.029111023746452247,14.45899304599999,0.7435271231061371,356.10916439199997,0.7730498235584387,0.769124756995674,0.7681583333333334,0.648925670324423,0.768,0.08753248205200348,1.0,0.0
24,0.003067606000001888,0.0018350089999898955,0.0002941729999861309,0.0009727682918310165,5.910173058509827e-06,1.955777406692505e-06,0.022964952513575554,0.029142374755849687,14.406302648000008,0.7726694978619868,370.51546704,0.778251986059507,0.7744483989863329,0.7740083333333333,0.6344058740253266,0.774,0.08614871853090725,1.0,0.0
25,0.0030286319999959233,0.0018350690000374925,0.0002817890000414991,0.0009628701955080032,6.062909960746765e-06,1.953914761543274e-06,0.024979477748274803,0.03109585476858001,14.121072961000039,0.8037653526305668,384.636540001,0.7828748209747877,0.7722551932366876,0.7718583333333333,0.6260503011580092,0.7719,0.08406160787311413,1.0,0.0
