round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.28171195297317164,0.913927440954468,8214,2.1740554709767186,0.5514974433893353,1369,2.1779852987478336,0.523,0.8052922691490435,0.08533154008396876,,,0.9799999999491713,,0.9800010039656644,0.019998996034335637,0,0.39421235981727804,5,0.1,0.5,1.0,0.5821760503836872,0.5766171943325519,0.5692008793306189,0.5747144206698114,0.5869742048687067,0.5748201901735603,0.5736698999397946,0.5753559857396693,0.5787078446650651,0.5854520601878946,0.5678781286760362
0,1,0.29644685863580517,0.9073927593550349,6574,2.1809661184038434,0.5036496350364964,1096,2.1779898111812606,0.5231,0.7991478287357276,0.0846804540329671,,,0.9469061694907973,,0.9469203353245319,0.0530796646754681,0,0.3942096043207357,5,0.1,0.5,0.5821760503836872,1.0,0.5938491304679155,0.5699623201712446,0.5846564478783346,0.5887189461097966,0.5807815316212402,0.5777156621355926,0.5860650807331853,0.5876531386324668,0.6061848793202318,0.5755787694254513
0,2,0.33061487385745864,0.8975272349991354,5783,2.175858820638349,0.5373443983402489,964,2.1779920354057043,0.523,0.7965315049608899,0.08440321936225414,,,0.932814703123728,,0.932829677225039,0.06717032277496104,0,0.39420666016692407,5,0.1,0.5,0.5766171943325519,0.5938491304679155,1.0,0.5871803480022454,0.5863782317899185,0.5926786563703316,0.5816959177393127,0.5889701115203351,0.5823130632732346,0.5967292153095122,0.6033718227437207,0.5922134892699797
0,3,0.3325309178904148,0.8966143370531492,5287,2.1789603659084866,0.5062429057888763,881,2.178048193264312,0.5223,0.7812734505354253,0.0827864234079285,,,0.8506351339010079,,0.8506550875960042,0.14934491240399583,0,0.3941426376426778,5,0.1,0.5,0.5692008793306189,0.5699623201712446,0.5871803480022454,1.0,0.5796758460979579,0.5813236603665715,0.5838661275239789,0.5879766018645939,0.5712270667747482,0.5764477059623493,0.5833934373778554,0.5885705842652075
0,4,0.3256197245322889,0.8968591691995947,4935,2.176688157595121,0.5316301703163017,822,2.1780303667147702,0.5224,0.7833157351114268,0.08300283090969689,,,0.8616348368779424,,0.8616535314492244,0.1383464685507756,0,0.39415731585591357,5,0.1,0.5,0.5747144206698114,0.5846564478783346,0.5863782317899185,0.5796758460979579,1.0,0.5826368565008564,0.5924336373936148,0.5945111071600004,0.5681103028648888,0.5855106240857381,0.5941038698059073,0.5806687898365779
0,5,0.3547016583185337,0.8881937004499678,4667,2.1805618000030518,0.5244215938303342,778,2.178005244404363,0.5228,0.7879326177658557,0.0834920516837963,,,0.8865012724740555,,0.8865217609557753,0.11347823904422472,0,0.3941819930415171,5,0.1,0.5,0.5869742048687067,0.5887189461097966,0.5926786563703316,0.5813236603665715,0.5826368565008564,1.0,0.5800083772818814,0.6034710954628104,0.5868081705844945,0.6055421453315643,0.6020886407699079,0.5770567217827083
0,6,0.3601649117240283,0.8846620256007186,4453,2.183168133099874,0.5148247978436657,742,2.1780395347851154,0.5223,0.7822360960194127,0.08288842863615492,,,0.8558199227988804,,0.8558355504241755,0.14416444957582453,0,0.3941498191292953,5,0.1,0.5,0.5748201901735603,0.5807815316212402,0.5816959177393127,0.5838661275239789,0.5924336373936148,0.5800083772818814,1.0,0.5971908134558304,0.577231571123431,0.5916462010507524,0.6121596701031367,0.5920852255625249
0,7,0.3554448482274676,0.888613514145429,4277,2.1742446940878164,0.5329593267882188,713,2.178029301067511,0.5226,0.783546488568399,0.08302728234008742,,,0.8628776702800162,,0.8628934290447267,0.13710657095527334,0,0.39415864865755873,5,0.1,0.5,0.5736698999397946,0.5777156621355926,0.5889701115203351,0.5879766018645939,0.5945111071600004,0.6034710954628104,0.5971908134558304,1.0,0.581444905855961,0.6024803810255746,0.5937830324773277,0.5893570336809685
0,8,0.37659212151184107,0.882877209978203,4129,2.1842400269074873,0.5145348837209303,688,2.1781236500785757,0.5219,0.771872164592828,0.08179023079689138,,,0.8,,0.8,0.19999999999999996,0,0.39402427779820315,5,0.1,0.5,0.5753559857396693,0.5860650807331853,0.5823130632732346,0.5712270667747482,0.5681103028648888,0.5868081705844945,0.577231571123431,0.581444905855961,1.0,0.581091918088909,0.5906883666649783,0.5794765201111288
0,9,0.3772438938916099,0.8804798800299926,4001,2.1778886999402727,0.49325337331334335,667,2.1780397930084328,0.5222,0.7826045668681519,0.0829274730753027,,,0.8578044992577232,,0.8578183826113147,0.1421816173886853,0,0.3941524424811397,5,0.1,0.5,0.5787078446650651,0.5876531386324668,0.5967292153095122,0.5764477059623493,0.5855106240857381,0.6055421453315643,0.5916462010507524,0.6024803810255746,0.581091918088909,1.0,0.6056230418634807,0.586556397988465
0,10,0.3665298416615143,0.8843918745178709,3889,2.1733973821004233,0.5138888888888888,648,2.1779990546619548,0.5231,0.790568423900396,0.08377135077238779,,,0.9006976704322137,,0.9007178354500276,0.09928216454997241,0,0.39419231887614087,5,0.1,0.5,0.5854520601878946,0.6061848793202318,0.6033718227437207,0.5833934373778554,0.5941038698059073,0.6020886407699079,0.6121596701031367,0.5937830324773277,0.5906883666649783,0.6056230418634807,1.0,0.5993450042138082
0,11,0.4044351561824564,0.8738063835399631,3791,2.178683638572693,0.5237341772151899,632,2.178094649848085,0.5222,0.772895952612085,0.0818987148985642,,,0.8055141013429276,,0.8055368706390241,0.19446312936097587,0,0.3940425791551709,5,0.1,0.5,0.5678781286760362,0.5755787694254513,0.5922134892699797,0.5885705842652075,0.5806687898365779,0.5770567217827083,0.5920852255625249,0.5893570336809685,0.5794765201111288,0.586556397988465,0.5993450042138082,1.0
1,0,0.24980675179333742,0.9246652057462869,8214,2.0166107582491497,0.8130021913805697,1369,2.022590631494126,0.7888,0.7981960490415381,0.0848683171379438,,,0.9799999999779602,,0.9800010039656644,0.019998996034335637,0.9574185391899751,0.3963285172465093,5,0.1,0.5,1.0,0.6156753751615914,0.6124453280073926,0.6181459964247009,0.6132657598525271,0.6197628065871883,0.6115023531792966,0.6125292515139712,0.4559988302146739,0.5903348531141586,0.6164846008434726,0.6138819153353487
1,1,0.26865907705759684,0.9184058411925768,6574,2.024151226452419,0.7746350364963503,1096,2.022597167057732,0.7888,0.8044174310861699,0.08465262060608651,,,0.9752460833546248,,0.9752622860298178,0.024737713970182207,0.957408729210871,0.3963283817416027,5,0.1,0.5,0.6156753751615914,1.0,0.6246732497097103,0.6244835658523981,0.6158410685420446,0.6288581364499132,0.61896689170181,0.6137163464553808,0.45003538186724107,0.6046943810831905,0.6266105975080584,0.6185604281814896
1,2,0.2936288972585899,0.9094241743039945,5783,2.020674786260051,0.7987551867219918,964,2.0225987342980725,0.7888,0.8082921960989697,0.08460376927221643,,,0.9741694078691295,,0.9741780031122935,0.025821996887706478,0.9574025600212243,0.3963283412233034,5,0.1,0.5,0.6124453280073926,0.6246732497097103,1.0,0.6308308687521628,0.6257731628058962,0.625011549852516,0.6257743148160612,0.6284546718378197,0.4509937716933535,0.6037205356953642,0.628322818047155,0.6245841362532328
1,3,0.29175302992597313,0.9101569888405523,5287,2.0226006039551327,0.7911464245175936,881,2.0226714828143866,0.789,0.8096813639415916,0.08357496630813824,,,0.9514947571876621,,0.9515084584107224,0.0484915415892776,0.9572613027639255,0.3963264405539,5,0.1,0.5,0.6181459964247009,0.6244835658523981,0.6308308687521628,1.0,0.6254767804869185,0.6231517584542081,0.6218990187438381,0.6319101773461535,0.45925085098046436,0.6115644630103315,0.6366536656247272,0.6174790351835974
1,4,0.286427567942789,0.9122998986828774,4935,2.0201847644952626,0.7846715328467153,822,2.022649055090956,0.789,0.8077719997958054,0.08365221884367859,,,0.9531973905575072,,0.9532101802118368,0.04678981978816321,0.9572779134788528,0.39632667949389705,5,0.1,0.5,0.6132657598525271,0.6158410685420446,0.6257731628058962,0.6254767804869185,1.0,0.6303157266512995,0.620374986871104,0.6210077562253224,0.4471885352633813,0.6186419570237783,0.6438298404602639,0.6200742882812684
1,5,0.3107053659103607,0.9056353117634455,4667,2.0269296979904174,0.7892030848329049,778,2.0226179734586527,0.789,0.8119013896711004,0.08412311122228414,,,0.9635757823062256,,0.9635911851814668,0.0364088148185332,0.9573476011121296,0.39632773146768446,5,0.1,0.5,0.6197628065871883,0.6288581364499132,0.625011549852516,0.6231517584542081,0.6303157266512995,1.0,0.629036531999566,0.6308163778711289,0.4606558880480055,0.6078485114181043,0.6335826476110116,0.6299898819070692
1,6,0.3249432172267033,0.9003368515607456,4453,2.032065530618032,0.7884097035040432,742,2.0226616996545763,0.789,0.8057473320852713,0.08350495524700903,,,0.9499517247408553,,0.949962351287586,0.05003764871241401,0.9572665050609821,0.39632622761038483,5,0.1,0.5,0.6115023531792966,0.61896689170181,0.6257743148160612,0.6218990187438381,0.620374986871104,0.629036531999566,1.0,0.6255841765398833,0.4574710140499603,0.5993897357868441,0.6283695192528176,0.6249330921291305
1,7,0.31280174774409675,0.9022211830722469,4277,2.0181830499483193,0.782608695652174,713,2.0226478572851554,0.789,0.8106292826902141,0.08376873929024628,,,0.9557654823257287,,0.9557853521409568,0.044214647859043166,0.9572841037798199,0.3963269814985599,5,0.1,0.5,0.6125292515139712,0.6137163464553808,0.6284546718378197,0.6319101773461535,0.6210077562253224,0.6308163778711289,0.6255841765398833,1.0,0.4637225027826742,0.603929498707558,0.6416843174101003,0.63611024512748
1,8,0.4304746060132031,0.8777427948655849,4129,2.0346490794962104,0.751453488372093,688,2.0228678064224437,0.7884,0.6326485866150235,0.07670128796898927,,,0.8,,0.8,0.19999999999999996,0.9567340137326734,0.3961284081535118,5,0.1,0.5,0.4559988302146739,0.45003538186724107,0.4509937716933535,0.45925085098046436,0.4471885352633813,0.4606558880480055,0.4574710140499603,0.4637225027826742,1.0,0.4466590618366809,0.4649933737699607,0.471128762871611
1,9,0.35377005063337347,0.8918270432391902,4001,2.0251681350526356,0.7901049475262368,667,2.0226574378272595,0.789,0.7901817293646739,0.08298498423422519,,,0.9384916478446671,,0.9385020832287536,0.061497916771246386,0.957272488410302,0.3963241373421179,5,0.1,0.5,0.5903348531141586,0.6046943810831905,0.6037205356953642,0.6115644630103315,0.6186419570237783,0.6078485114181043,0.5993897357868441,0.603929498707558,0.4466590618366809,1.0,0.6236132497339559,0.6050494758227595
1,10,0.3130458092939139,0.9037284649010028,3889,2.013180761110215,0.7916666666666666,648,2.0226097796290827,0.7888,0.8194226373423245,0.08457307483939046,,,0.9734929075415686,,0.9735003262888409,0.026499673711159133,0.9573833700130969,0.396328307265124,5,0.1,0.5,0.6164846008434726,0.6266105975080584,0.628322818047155,0.6366536656247272,0.6438298404602639,0.6335826476110116,0.6283695192528176,0.6416843174101003,0.4649933737699607,0.6236132497339559,1.0,0.6458800095233465
1,11,0.3521533125401044,0.8915853336850436,3791,2.025299769639969,0.7927215189873418,632,2.0227240826756048,0.7886,0.8099268638568976,0.08299195502979195,,,0.9386452830498202,,0.9386576979067316,0.06134230209326841,0.9570019960837304,0.39632420654202477,5,0.1,0.5,0.6138819153353487,0.6185604281814896,0.6245841362532328,0.6174790351835974,0.6200742882812684,0.6299898819070692,0.6249330921291305,0.63611024512748,0.471128762871611,0.6050494758227595,0.6458800095233465,1.0
2,0,0.23203076502409717,0.9310445580715851,8214,1.8219419856404149,0.8955441928414901,1369,1.830693507346863,0.8778,0.7965067286688392,0.08465968762760555,,,0.9710537451261962,,0.971075749209377,0.028924250790622996,0.963947450685575,0.39470013576342156,5,0.1,0.5,1.0,0.608735510815328,0.6192693686000009,0.6015493173927677,0.6163184991670791,0.6219871274835712,0.6120464012724565,0.6166894102551642,0.41863258385575497,0.5697842402340417,0.6229397468963938,0.6141770058712959
2,1,0.24687791079716775,0.9256464861575905,6574,1.8313124350139074,0.8777372262773723,1096,1.8307032246178332,0.8779,0.8040599185699145,0.08478110518725031,,,0.9726882495590479,,0.9727021735856634,0.027297826414336646,0.9639471700343151,0.3947002049772861,5,0.1,0.5,0.608735510815328,1.0,0.6312084702995411,0.6153460348141889,0.6220871357330933,0.6305963184873518,0.6238315231141972,0.6215843620083001,0.41978152175405825,0.5787985521713345,0.6319779855031271,0.6103479571549144
2,2,0.2699787283105292,0.9186235517897285,5783,1.8282648709512526,0.8869294605809128,964,1.83070426589003,0.8779,0.8143237149791495,0.08510918704836941,,,0.9771048368953965,,0.9771246423372321,0.022875357662767937,0.9639475146716312,0.39470036187332025,5,0.1,0.5,0.6192693686000009,0.6312084702995411,1.0,0.6288095144170528,0.6367203033797549,0.6333777654285664,0.6276145428492594,0.6414244646244852,0.4221703195953074,0.5868263804543216,0.6376360228077291,0.6264600429514865
2,3,0.26669168816318356,0.9209003215434084,5287,1.8305835000106268,0.8728717366628831,881,1.8307927728841862,0.8776,0.802716637822374,0.08401432987323079,,,0.9623660387237041,,0.9623763867275739,0.03762361327242614,0.9639427795034446,0.394699555438455,5,0.1,0.5,0.6015493173927677,0.6153460348141889,0.6288095144170528,1.0,0.6242971545722369,0.6257830102447448,0.6239043214585259,0.6283855515562056,0.4194791423925727,0.5843415160508233,0.6258660382026816,0.609038484859434
2,4,0.2581602475221359,0.9195947315096251,4935,1.8282382763349092,0.8819951338199513,822,1.8307666588134277,0.8778,0.8108911025257277,0.0843531880518515,,,0.9669276951816669,,0.9669444305004768,0.03305556949952315,0.9639449025550603,0.39469989462546057,5,0.1,0.5,0.6163184991670791,0.6220871357330933,0.6367203033797549,0.6242971545722369,1.0,0.6307518873875971,0.6293177839221368,0.6324127663622447,0.42010107793739476,0.5914785271205862,0.6385412841828232,0.6212225746333044
2,5,0.2802378996658101,0.91437754446111,4667,1.8355947732925415,0.87146529562982,778,1.830729610242021,0.8779,0.8153064520645781,0.08482277971314303,,,0.9732492655892493,,0.973259374529391,0.02674062547060896,0.9639443079090715,0.3947002262143052,5,0.1,0.5,0.6219871274835712,0.6305963184873518,0.6333777654285664,0.6257830102447448,0.6307518873875971,1.0,0.6322799570492689,0.649185681894134,0.4248307842151645,0.5902612223133552,0.6375754726072582,0.6264800534259334
