round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.235301814476649,0.18056975894813732,6845,2.2973228151148017,0.11468224981738495,1369,2.298337052140055,0.1157,0.8924505443936178,0.07956701469025755,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14003513994530312,10,0.025,0.15,1.0,0.9418144375128821,0.8903037130351502,0.8552520315335155,0.8126187738452495,0.7948204016986877,0.7552053148038966,0.7488159963294638,0.7461691948891574,0.7421676344235796,0.7188993426228052,0.7439489939128794
0,1,2.2661572278932085,0.1312887915297554,5478,2.2983648512098522,0.10948905109489052,1096,2.298326413842696,0.1157,0.9390900173663165,0.08372518754866062,,,0.8910109395713709,,0.8910481754716046,0.10895182452839536,0,0.14013350992248322,10,0.025,0.15,0.9418144375128821,1.0,0.9447380208481203,0.9094562970901847,0.8717670482981285,0.868980471606197,0.8068360875249261,0.8170511670808472,0.8047678755179514,0.800941395777364,0.7842859590426726,0.801283692140996
0,2,2.286488131472939,0.1400414937759336,4820,2.2978610396385193,0.12344398340248963,964,2.2983258555207073,0.1157,0.971830722597456,0.08664420663656482,,,0.9899999999660882,,0.9900232707827895,0.00997672921721049,0,0.1401411997091543,10,0.025,0.15,0.8903037130351502,0.9447380208481203,1.0,0.9560381496476876,0.9151658554189984,0.9084203870460228,0.8786893681865034,0.8805238234520936,0.8903076205152771,0.8781643449824047,0.8383200019936656,0.8524152271411914
0,3,2.2898571368626186,0.12957330912392193,4406,2.2963206427437917,0.12372304199772985,881,2.2983258464668372,0.1157,0.9635558291878777,0.08590645307742774,,,0.9649814819562346,,0.965019557360004,0.034980442639996,0,0.14014093463515745,10,0.025,0.15,0.8552520315335155,0.9094562970901847,0.9560381496476876,1.0,0.9172606474157494,0.899841217738055,0.9078723147760535,0.8861838667480119,0.890574681168336,0.8846175809112317,0.8109037984271629,0.8611373627807526
0,4,2.294624163165237,0.132465953307393,4112,2.299142156328474,0.11678832116788321,822,2.2983258404309237,0.1157,0.9626340310392505,0.08582426955779851,,,0.9621944945666216,,0.962230364245515,0.037769635754485,0,0.14014087473786035,10,0.025,0.15,0.8126187738452495,0.8717670482981285,0.9151658554189984,0.9172606474157494,1.0,0.9064266837921625,0.8892512239378599,0.9294843566311792,0.9316670917423114,0.8940430102821739,0.8745780515741873,0.9201854575460209
0,5,2.29501757929402,0.14319876574955,3889,2.2971345697130476,0.11825192802056556,778,2.2983263021782983,0.1156,0.9465874452921985,0.08439362566174748,,,0.9136788491512267,,0.913724810615438,0.08627518938456202,0,0.14013699904221905,10,0.025,0.15,0.7948204016986877,0.868980471606197,0.9084203870460228,0.899841217738055,0.9064266837921625,1.0,0.8714110131575764,0.9205274108350553,0.868665213804588,0.8831737700435893,0.8819136535444894,0.8711222153968943
0,6,2.295872899581646,0.12338992185394772,3711,2.29900062084198,0.11994609164420485,742,2.2983275998996784,0.1157,0.923896395409088,0.08237059019975047,,,0.8450741660376063,,0.8451172616395174,0.1548827383604826,0,0.1401192956626793,10,0.025,0.15,0.7552053148038966,0.8068360875249261,0.8786893681865034,0.9078723147760535,0.8892512239378599,0.8714110131575764,1.0,0.8749214163040298,0.9111036748263514,0.9373331007566853,0.7849901786400545,0.8404517722211021
0,7,2.2978981179850444,0.11882716049382716,3564,2.300410350163778,0.09817671809256662,713,2.298326676404929,0.1157,0.937698249535991,0.08360110357325538,,,0.8868030341875712,,0.8868478816986021,0.11315211830139793,0,0.1401326443631356,10,0.025,0.15,0.7488159963294638,0.8170511670808472,0.8805238234520936,0.8861838667480119,0.9294843566311792,0.9205274108350553,0.8749214163040298,1.0,0.9109852675343896,0.8921943467670531,0.8956129594894051,0.8953855914210985
0,8,2.297329569745947,0.13185120604475442,3441,2.2970747550328574,0.12645348837209303,688,2.298326712620409,0.1157,0.937288230463823,0.08356454805346393,,,0.8855633723534329,,0.8856100741034147,0.11438992589658525,0,0.14013229920176562,10,0.025,0.15,0.7461691948891574,0.8047678755179514,0.8903076205152771,0.890574681168336,0.9316670917423114,0.868665213804588,0.9111036748263514,0.9109852675343896,1.0,0.9201832135332165,0.8684403481470234,0.9156111481033262
0,9,2.2976452103367557,0.11475704859028195,3334,2.3013682762781777,0.10944527736131934,667,2.2983274278761465,0.1156,0.9283410456759779,0.08276685591475316,,,0.8585122319129893,,0.8585598521232526,0.1414401478767474,0,0.14012405203617176,10,0.025,0.15,0.7421676344235796,0.800941395777364,0.8781643449824047,0.8846175809112317,0.8940430102821739,0.8831737700435893,0.9373331007566853,0.8921943467670531,0.9201832135332165,1.0,0.8420642364714795,0.8767123106243917
0,10,2.297133155969473,0.12335698858377044,3241,2.2922314008076987,0.125,648,2.298336391207538,0.1157,0.8939392440682995,0.07969974068793764,,,0.7545009715266154,,0.7545510059249724,0.24544899407502763,0,0.14004379068582384,10,0.025,0.15,0.7188993426228052,0.7842859590426726,0.8383200019936656,0.8109037984271629,0.8745780515741873,0.8819136535444894,0.7849901786400545,0.8956129594894051,0.8684403481470234,0.8420642364714795,1.0,0.8739083503484762
0,11,2.296436382293701,0.1413738524849636,3159,2.2999676704406737,0.09968354430379747,632,2.2983284147479868,0.1157,0.9190264206298778,0.08193640439838275,,,0.8303501634806456,,0.8303873512567873,0.1696126487432127,0,0.1401127455241902,10,0.025,0.15,0.7439489939128794,0.801283692140996,0.8524152271411914,0.8611373627807526,0.9201854575460209,0.8711222153968943,0.8404517722211021,0.8953855914210985,0.9156111481033262,0.8767123106243917,0.8739083503484762,1.0
1,0,2.089933145046234,0.24470416362308253,6845,2.2872560674493965,0.12271731190650109,1369,2.2885466708412654,0.129,0.908490025594011,0.07894709792853871,,,0.75,,0.7500041260253173,0.2499958739746827,0.8860839612535485,0.14562690258024769,10,0.025,0.15,1.0,0.9547012190004524,0.9285090304414675,0.9075005281605074,0.8973501637778425,0.8720404492479416,0.8567319261246064,0.8479564206946862,0.8364892116575222,0.8255128787571647,0.8291182556512956,0.8359395960471223
1,1,2.122437917354495,0.22197882438846295,5478,2.2884368101755777,0.12043795620437957,1096,2.288511249083507,0.1295,0.9598825683174042,0.08320057316010454,,,0.9053852131794983,,0.9054232476770477,0.09457675232295226,0.8870725545598883,0.14574821279137862,10,0.025,0.15,0.9547012190004524,1.0,0.9683289334302295,0.957937099568037,0.9477460258298496,0.9355301398571811,0.9165702829156496,0.9167774964560929,0.9004210120646311,0.8934626080442888,0.8968157481838137,0.8998803920200665
1,2,2.1711808857164887,0.21217842323651454,4820,2.2889447808265686,0.1421161825726141,964,2.2885087985026686,0.1295,0.9754291484606051,0.08551679677266981,,,0.9899999999634685,,0.9900232707827895,0.00997672921721049,0.88729648728791,0.14575480568461505,10,0.025,0.15,0.9285090304414675,0.9683289334302295,1.0,0.9741076042637627,0.9562090939095756,0.9605616275513008,0.9429612071815944,0.9422563345036107,0.9284331830294202,0.9236260700675187,0.9207216120971723,0.9221372644395855
1,3,2.187231340748923,0.19777576032682706,4406,2.287459203175136,0.1441543700340522,881,2.2885087562512747,0.1295,0.9811701183993529,0.08524682877790835,,,0.9801377033392071,,0.9801785743757324,0.019821425624267586,0.8872817611000933,0.1457547453036559,10,0.025,0.15,0.9075005281605074,0.957937099568037,0.9741076042637627,1.0,0.9630475430253175,0.9671203634275649,0.9591408493462684,0.9562394453945058,0.9409976561211832,0.9385903746985164,0.9349930443855706,0.9352103905770609
1,4,2.2087307037729205,0.2007295719844358,4112,2.289325032915388,0.13746958637469586,822,2.288508831700192,0.1295,0.9823039341882815,0.08523287848130792,,,0.979628080103344,,0.9796669472363883,0.020333052763611748,0.8872785451603594,0.14575473803052302,10,0.025,0.15,0.8973501637778425,0.9477460258298496,0.9562090939095756,0.9630475430253175,1.0,0.968505433526999,0.9538890407861211,0.958148486547227,0.9496659293729737,0.9491897252822245,0.9486062116953046,0.9570072316358536
1,5,2.2271877892555727,0.19498585754692724,3889,2.2857233796800887,0.13496143958868895,778,2.2885098276259024,0.1295,0.9875995524069093,0.08451895417479723,,,0.953547457901072,,0.953590467231107,0.046409532768893036,0.8871752236205849,0.14575412910721974,10,0.025,0.15,0.8720404492479416,0.9355301398571811,0.9605616275513008,0.9671203634275649,0.968505433526999,1.0,0.970199114573258,0.9776851987685151,0.9647098212592865,0.9653857206574621,0.9653532134195159,0.9642235020891112
1,6,2.2302276627770787,0.1824845055241175,3711,2.28899077574412,0.1293800539083558,742,2.2885141795194603,0.1294,0.9811018839898065,0.0830531984225935,,,0.9000014143423773,,0.9000676668152036,0.09993233318479644,0.8868972030399284,0.14574736125070648,10,0.025,0.15,0.8567319261246064,0.9165702829156496,0.9429612071815944,0.9591408493462684,0.9538890407861211,0.970199114573258,1.0,0.9761360555863685,0.972573096843922,0.970232650503252,0.9560628353352534,0.9621314542848207
1,7,2.2371814736298155,0.19071268237934905,3564,2.2917898893356323,0.11360448807854137,713,2.288511487502086,0.1295,0.9834418974774585,0.08389215714506888,,,0.9306497131671122,,0.9306827746695053,0.06931722533049467,0.8870610227987086,0.1457513571022789,10,0.025,0.15,0.8479564206946862,0.9167774964560929,0.9422563345036107,0.9562394453945058,0.958148486547227,0.9776851987685151,0.9761360555863685,1.0,0.974634752465601,0.9702679298002679,0.973449996477663,0.970398137254862
1,8,2.2402562132588137,0.18381284510316767,3441,2.2863285144170127,0.13953488372093023,688,2.2885112852989873,0.1295,0.9765699324175956,0.08364534317685496,,,0.9216332645036789,,0.9216715353765411,0.07832846462345888,0.8870688758979504,0.14575043441201777,10,0.025,0.15,0.8364892116575222,0.9004210120646311,0.9284331830294202,0.9409976561211832,0.9496659293729737,0.9647098212592865,0.972573096843922,0.974634752465601,1.0,0.9718927011155631,0.9709059681137624,0.9740251610124993
1,9,2.2434603439437018,0.1740251949610078,3334,2.2908331553141275,0.12293853073463268,667,2.2885134582278095,0.1294,0.9735926340301575,0.08305384423828446,,,0.9000250068645745,,0.9000841709164727,0.09991582908352725,0.8869538962664361,0.14574736125375626,10,0.025,0.15,0.8255128787571647,0.8934626080442888,0.9236260700675187,0.9385903746985164,0.9491897252822245,0.9653857206574621,0.970232650503252,0.9702679298002679,0.9718927011155631,1.0,0.9682543424372803,0.9735572170506284
1,10,2.2535264739623435,0.16430114162295587,3241,2.2812909682591758,0.13425925925925927,648,2.2885347227507,0.1294,0.9722714171951903,0.08110985603546299,,,0.8290084839347713,,0.829050519053985,0.17094948094601503,0.8862628981633206,0.14571461017031379,10,0.025,0.15,0.8291182556512956,0.8968157481838137,0.9207216120971723,0.9349930443855706,0.9486062116953046,0.9653532134195159,0.9560628353352534,0.973449996477663,0.9709059681137624,0.9682543424372803,1.0,0.9716417109851601
1,11,2.243007113456726,0.18591326369104147,3159,2.290574312210083,0.11234177215189874,632,2.2885182084916513,0.1294,0.9749204512541866,0.08258247168640885,,,0.882805128888891,,0.8828456371408295,0.11715436285917047,0.8865928206918564,0.1457419626711321,10,0.025,0.15,0.8359395960471223,0.8998803920200665,0.9221372644395855,0.9352103905770609,0.9570072316358536,0.9642235020891112,0.9621314542848207,0.970398137254862,0.9740251610124993,0.9735572170506284,0.9716417109851601,1.0
2,0,2.0004635713718555,0.27931336742147556,6845,2.2718027505007656,0.1672753834915997,1369,2.2736706190471407,0.1805,0.9153762132040849,0.07872697051358436,,,0.75,,0.7500041260253173,0.2499958739746827,0.9594382893523881,0.14592256959492073,10,0.025,0.15,1.0,0.9487488137802741,0.9308087689779936,0.9089643609961474,0.9050832497160689,0.882797167752716,0.868462163798277,0.857530728513206,0.8545703451516659,0.8430091759082288,0.8459276921745162,0.8519675656610987
2,1,2.0270451182542844,0.26809054399415844,5478,2.273297601275974,0.18065693430656934,1096,2.2735761238049856,0.1829,0.9628198609443812,0.08290748585121599,,,0.914818099535282,,0.9148553415523758,0.0851446584476242,0.9604400145213677,0.1460417396111583,10,0.025,0.15,0.9487488137802741,1.0,0.960010117096948,0.951766285116702,0.9503156784852456,0.9387598673049833,0.9229874363374759,0.9233516583020964,0.919636323686767,0.9056623097456709,0.9123657546804094,0.9144437909906148
2,2,2.0687628426049884,0.255746887966805,4820,2.275505632162094,0.1887966804979253,964,2.2735679873937293,0.1831,0.975137658194109,0.0847433855197281,,,0.9871990071180885,,0.9872340776683006,0.012765922331699375,0.960475946685108,0.14604827992220695,10,0.025,0.15,0.9308087689779936,0.960010117096948,1.0,0.9648003100417538,0.9562072392689073,0.9552838318481693,0.9397656182219958,0.9422802783901898,0.941093538029448,0.9325281884997593,0.9340934686459379,0.9330583791952732
2,3,2.083037700653076,0.2491375397185656,4406,2.2734150886535645,0.1793416572077185,881,2.273568090004257,0.1831,0.9824467526798011,0.0848144310758389,,,0.9899999999605746,,0.9900232707827895,0.00997672921721049,0.9604786038417029,0.1460482896927881,10,0.025,0.15,0.9089643609961474,0.951766285116702,0.9648003100417538,1.0,0.9588426064034469,0.9650375478366213,0.959516270861543,0.9594768031242854,0.9571229331572977,0.9485200456549451,0.9511849377841984,0.9493963114206093
2,4,2.099593782786167,0.24815175097276265,4112,2.2743000643593922,0.18004866180048662,822,2.2735680266271663,0.1831,0.9793209069600833,0.08470390752362364,,,0.9856425750120209,,0.9856744400983645,0.014325559901635532,0.9604843826502097,0.1460482714459896,10,0.025,0.15,0.9050832497160689,0.9503156784852456,0.9562072392689073,0.9588426064034469,1.0,0.9610184514849597,0.9525247286249338,0.9517287140198992,0.9516231428274116,0.9462919668744156,0.9494986998106921,0.9551026117029887
2,5,2.121783140782387,0.23872460786834662,3889,2.269073179789952,0.19408740359897173,778,2.273569448084771,0.1831,0.9864425698529494,0.08449390670029577,,,0.977363228135769,,0.977397633311878,0.02260236668812199,0.9604780194027979,0.14604819344112413,10,0.025,0.15,0.882797167752716,0.9387598673049833,0.9552838318481693,0.9650375478366213,0.9610184514849597,1.0,0.9705540049468049,0.975465726357789,0.9708591741455326,0.9620113923426383,0.971073424303724,0.9681851660616702
2,6,2.12810825561655,0.23387227162489896,3711,2.2738645474116006,0.19137466307277629,742,2.273580050166649,0.1829,0.9820740426114515,0.08344379202823282,,,0.9359621350730212,,0.9360053473288112,0.06399465267118876,0.9604295285654701,0.1460446373995233,10,0.025,0.15,0.868462163798277,0.9229874363374759,0.9397656182219958,0.959516270861543,0.9525247286249338,0.9705540049468049,1.0,0.9733130783269338,0.9746280334479859,0.9689783166272254,0.9692522068011928,0.9704836930437915
2,7,2.1300049909523557,0.24214365881032548,3564,2.278538703918457,0.16549789621318373,713,2.2735727980167053,0.183,0.9825666020816647,0.08397940439124325,,,0.9570788167807346,,0.9571140928520737,0.04288590714792628,0.9604626240633396,0.14604763491541806,10,0.025,0.15,0.857530728513206,0.9233516583020964,0.9422802783901898,0.9594768031242854,0.9517287140198992,0.975465726357789,0.9733130783269338,1.0,0.9757727257144928,0.9666176435144207,0.9759823029795481,0.9739392104645761
2,8,2.144692520300547,0.22644580063934902,3441,2.270291050275167,0.2180232558139535,688,2.2735727346396146,0.183,0.9818668557877847,0.08380374760939313,,,0.950153494274581,,0.9501988744202935,0.04980112557970651,0.960458991816557,0.1460472359507078,10,0.025,0.15,0.8545703451516659,0.919636323686767,0.941093538029448,0.9571229331572977,0.9516231428274116,0.9708591741455326,0.9746280334479859,0.9757727257144928,1.0,0.9701508470349475,0.9767134706173097,0.9752230511799959
2,9,2.136383349365658,0.22135572885422916,3334,2.2751343647638955,0.18440779610194902,667,2.2735783842545523,0.1829,0.9746367021866613,0.08320177817474787,,,0.9264206646630125,,0.9264659767952336,0.07353402320476643,0.9604300747127765,0.1460434930315474,10,0.025,0.15,0.8430091759082288,0.9056623097456709,0.9325281884997593,0.9485200456549451,0.9462919668744156,0.9620113923426383,0.9689783166272254,0.9666176435144207,0.9701508470349475,1.0,0.9711339305908585,0.9680933810082225
2,10,2.1600203917576715,0.2207034865782166,3241,2.2648872534434,0.1882716049382716,648,2.2736139267305786,0.1827,0.9787109457284455,0.08213068441472185,,,0.8841924646221054,,0.8842402336980739,0.11575976630192608,0.9601091991581447,0.1460348921200897,10,0.025,0.15,0.8459276921745162,0.9123657546804094,0.9340934686459379,0.9511849377841984,0.9494986998106921,0.971073424303724,0.9692522068011928,0.9759823029795481,0.9767134706173097,0.9711339305908585,1.0,0.9738732936151254
2,11,2.1387164902687075,0.23700538144982589,3159,2.27616229057312,0.1661392405063291,632,2.273585428165484,0.1827,0.978951703338216,0.08305050619737435,,,0.920456720553248,,0.9204997441864303,0.07950025581356968,0.9604061353672811,0.146042665816663,10,0.025,0.15,0.8519675656610987,0.9144437909906148,0.9330583791952732,0.9493963114206093,0.9551026117029887,0.9681851660616702,0.9704836930437915,0.9739392104645761,0.9752230511799959,0.9680933810082225,0.9738732936151254,1.0
3,0,1.936043119430542,0.30319941563184805,6845,2.250074191526933,0.20452885317750183,1369,2.252823331688024,0.2181,0.9198882347026706,0.07884527417099547,,,0.75,,0.7500041260253173,0.2499958739746827,0.9791623650577802,0.14537422727545896,10,0.025,0.15,1.0,0.9449756397964506,0.9303189571718041,0.9083038101340853,0.9061569293993763,0.8837051592609889,0.8731303671351396,0.8588253365052192,0.8640934524380752,0.844491152667556,0.848412445184254,0.8515474857862282
3,1,1.9614950767783232,0.2921504198612632,5478,2.2520612875620523,0.22445255474452555,1096,2.252660856971258,0.219,0.959334491042743,0.0827252311030377,,,0.9142936045525055,,0.9143437144130316,0.08565628558696836,0.9798541137881124,0.14551514705487545,10,0.025,0.15,0.9449756397964506,1.0,0.9522690697189757,0.9450460055211227,0.943926379584881,0.930131799555497,0.9180898322173019,0.9152594567683089,0.9152674179235115,0.8957065183352544,0.9030152815474128,0.9047104580301529
3,2,1.9968194142768259,0.28147302904564314,4820,2.256617486476898,0.22717842323651452,964,2.2526425319381906,0.219,0.97185334304701,0.08427233526195341,,,0.9798044654559657,,0.9798484923503491,0.0201515076496509,0.9798665216440484,0.14552270990078608,10,0.025,0.15,0.9303189571718041,0.9522690697189757,1.0,0.9543864881033277,0.9497532525101319,0.9461302642315375,0.9341836227287205,0.9353583282785083,0.9384507325680375,0.9198638805098751,0.9257907080617054,0.9254175358030272
3,3,2.0130930267061506,0.27868815251929185,4406,2.253626891544887,0.2224744608399546,881,2.2526425651357145,0.2191,0.9778805439809214,0.08451311295304768,,,0.9899999999576559,,0.9900232707827895,0.00997672921721049,0.9798695152890015,0.1455227917600248,10,0.025,0.15,0.9083038101340853,0.9450460055211227,0.9543864881033277,1.0,0.9488207544844995,0.9552857629054994,0.9516565808327448,0.9497967041096164,0.9531045276193669,0.9335170826433709,0.9414040416111333,0.9394404661803681
3,4,2.027652477495598,0.2762889105058366,4112,2.2534355095454623,0.20802919708029197,822,2.252642501758624,0.2191,0.9764550178613057,0.08439804615837553,,,0.9851275906005135,,0.9851710650096549,0.0148289349903451,0.979866748137143,0.14552276909160025,10,0.025,0.15,0.9061569293993763,0.943926379584881,0.9497532525101319,0.9488207544844995,1.0,0.9508993313780094,0.9482630166714425,0.9470499998317118,0.9475628289152542,0.934561374452144,0.9401601175162353,0.947162465704437
3,5,2.0450151562690735,0.27240935973257907,3889,2.246222496032715,0.2275064267352185,778,2.252644532843481,0.2191,0.9815751584521183,0.0844349319415695,,,0.9866894889369698,,0.9867224505289565,0.013277549471043537,0.9798662097678695,0.14552277919935558,10,0.025,0.15,0.8837051592609889,0.930131799555497,0.9461302642315375,0.9552857629054994,0.9508993313780094,1.0,0.9617604915219855,0.9635421329659208,0.9636291168866717,0.9489235155722401,0.9610039835873745,0.9577943833453946
3,6,2.0505598257327904,0.2618701158717327,3711,2.2526662349700928,0.23045822102425875,742,2.252661095389837,0.219,0.9787503166052292,0.08369152012144632,,,0.9552103231281143,,0.9552573814592926,0.04474261854070738,0.9798516700846808,0.1455220158036393,10,0.025,0.15,0.8731303671351396,0.9180898322173019,0.9341836227287205,0.9516565808327448,0.9482630166714425,0.9617604915219855,1.0,0.9614618903887245,0.9651960899816716,0.95429281742203,0.9602700031548557,0.9617794110870282
3,7,2.0510779176439558,0.2708754208754209,3564,2.259716033935547,0.19915848527349228,713,2.25264865537233,0.2188,0.9777523243407527,0.08399109887412273,,,0.967895740514602,,0.9679407832846463,0.03205921671535372,0.9798635521207828,0.14552248923675012,10,0.025,0.15,0.8588253365052192,0.9152594567683089,0.9353583282785083,0.9497967041096164,0.9470499998317118,0.9635421329659208,0.9614618903887245,1.0,0.9657042548827716,0.9521063486115932,0.9648379624648808,0.9635442729686426
3,8,2.066590721960421,0.253182214472537,3441,2.2479313611984253,0.24563953488372092,688,2.2526487760905978,0.2188,0.9799681046043045,0.08395448811604043,,,0.9663454878916755,,0.9663811457147101,0.03361885428528988,0.9798733302385583,0.14552244714483942,10,0.025,0.15,0.8640934524380752,0.9152674179235115,0.9384507325680375,0.9531045276193669,0.9475628289152542,0.9636291168866717,0.9651960899816716,0.9657042548827716,1.0,0.9555585436753131,0.9674547135342477,0.9675553850493163
3,9,2.070290853359081,0.25341931613677265,3334,2.253530820210775,0.20689655172413793,667,2.252661125569404,0.2188,0.9669715708429826,0.08315699621430049,,,0.9325763452354131,,0.9326137545179978,0.06738624548200223,0.9798646502473888,0.14551798509588862,10,0.025,0.15,0.844491152667556,0.8957065183352544,0.9198638805098751,0.9335170826433709,0.934561374452144,0.9489235155722401,0.95429281742203,0.9521063486115932,0.9555585436753131,1.0,0.9564676192280045,0.956928887088528
3,10,2.0769743341666,0.2524838012958963,3241,2.242163817087809,0.2222222222222222,648,2.252713810039472,0.2189,0.973719471933012,0.08271301619554794,,,0.9137763742801294,,0.9138155831724184,0.0861844168275816,0.979789560683224,0.14551500272437398,10,0.025,0.15,0.848412445184254,0.9030152815474128,0.9257907080617054,0.9414040416111333,0.9401601175162353,0.9610039835873745,0.9602700031548557,0.9648379624648808,0.9674547135342477,0.9564676192280045,1.0,0.9623160881986211
3,11,2.050443024635315,0.26938904716682494,3159,2.2556591987609864,0.21360759493670886,632,2.2526681996599027,0.2188,0.9743481474728132,0.08330394888956268,,,0.9387989361405009,,0.9388440527471077,0.061155947252892306,0.9798460351715711,0.14552076508579487,10,0.025,0.15,0.8515474857862282,0.9047104580301529,0.9254175358030272,0.9394404661803681,0.947162465704437,0.9577943833453946,0.9617794110870282,0.9635442729686426,0.9675553850493163,0.956928887088528,0.9623160881986211,1.0
