round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028201909999978625,0.0016262669999989043,0.0002623230000011745,0.0009485948830842972,5.731359124183655e-06,1.8719583749771118e-06,0.02068210579454899,0.026347084995130388,4.533913640999998,0.3068502488670113,62.723139968999995,0.954434105342521,0.9602492620565127,0.9604749999999999,0.3000512986708754,0.9604,0.3472610773712755,1.0,0.0
11,0.002865666999994687,0.0014943890000012061,0.00026893599999766593,0.0009858720004558563,6.029382348060608e-06,2.203509211540222e-06,0.0204772911965847,0.026100388088593718,4.528302174000004,0.332950636955605,67.25144214299999,0.9571642752575705,0.9619423211751696,0.9623166666666667,0.2371163427020414,0.9624,0.3369313904177962,1.0,0.0
12,0.002789402999994195,0.0015581189999949174,0.0002774310000006608,0.0009643994271755219,5.729496479034424e-06,1.773238182067871e-06,0.021448034793138504,0.0270448899549649,4.526113029000001,0.3599955269105699,71.77755517199999,0.9601164848563685,0.9633966642500575,0.9637333333333333,0.19235682614837973,0.9639,0.3294809456530635,1.0,0.0
13,0.0028193689999937988,0.0015359169999982214,0.0002873300000061363,0.0009778160601854324,5.8710575103759766e-06,1.7024576663970947e-06,0.023549964651465416,0.029177970226825778,4.521097640999997,0.3891734971373957,76.29865281299999,0.9623613928627265,0.9648956169153134,0.9653250000000001,0.16212192885934734,0.9654,0.3154567156828419,1.0,0.0
14,0.0028775789999997414,0.0016030729999982896,0.00027641900000219266,0.0009709838777780533,6.3516199588775635e-06,1.8924474716186523e-06,0.02495708130300045,0.030693380248209223,4.532105302000005,0.4198668773856049,80.830758115,0.9640968894022599,0.9664947957420105,0.9668,0.14082389581984225,0.967,0.30598763052530015,1.0,0.0
15,0.002844436000003725,0.0015234239999983856,0.0002750569999960817,0.000968489795923233,5.751848220825195e-06,2.253800630569458e-06,0.024921555072069168,0.030540967516841988,4.528251499000007,0.4504078449024469,85.359009614,0.9654086049832081,0.9671426157015875,0.9672749999999999,0.1264207199418221,0.9676,0.2910764472766233,1.0,0.0
16,0.0028214139999960253,0.0015391230000005862,0.00028165999999885116,0.0009710546582937241,5.8002769947052e-06,1.8328428268432617e-06,0.02201913669705391,0.027640021475164644,4.53848153700001,0.47804786637761154,89.89749115100001,0.9646347817762648,0.9681642472828936,0.9684750000000001,0.11799925737999403,0.9684,0.26851781387764984,1.0,0.0
17,0.002807277000002273,0.0016466950000051384,0.00027921500000616106,0.0009782016277313232,6.152316927909851e-06,1.73225998878479e-06,0.021998098120093346,0.027717371324754936,4.529317147,0.5057652377023665,94.42680829800001,0.9672601789258874,0.9685885728087911,0.9692,0.11026692127410215,0.9694,0.27005106610547325,1.0,0.0
18,0.0028492449999930614,0.001573477999997408,0.0002726529999961258,0.000988788902759552,5.783513188362122e-06,2.1439045667648315e-06,0.023758988827466965,0.02945108114796824,4.5393910250000005,0.5352163188503347,98.96619932300001,0.9701048908024887,0.9692210987444293,0.9699583333333334,0.10348766356908952,0.97,0.266126788822403,1.0,0.0
19,0.0028065150000031736,0.0015018229999981259,0.00028252100000258906,0.0009531211107969284,6.051734089851379e-06,2.0563602447509766e-06,0.021237900480628014,0.026789988685763433,4.530757810000011,0.5620063075360981,103.49695713300002,0.9687828903449849,0.9703957758962157,0.970825,0.0992102023562232,0.9709,0.24611503758359893,1.0,0.0
20,0.0028293879999949922,0.0015843680000102722,0.0002637860000049841,0.0009759757667779922,6.431713700294495e-06,1.7024576663970947e-06,0.02384556271135807,0.029507214649513003,4.530838250999992,0.5915135221856112,108.02779538400002,0.9724153912114316,0.9708490653246497,0.97125,0.09523218072587833,0.9714,0.25078917119548705,1.0,0.0
21,0.0028722489999921663,0.0015082450000107883,0.0002670220000027257,0.0009513664990663528,5.8710575103759766e-06,1.6111880540847778e-06,0.02144189178943634,0.027048256534072834,4.536000735000002,0.618561778719684,112.56379611900002,0.9734790538792889,0.9712500930855605,0.97165,0.0920851176326422,0.9718,0.24261071574756635,1.0,0.0
22,0.002856218999994553,0.0016059689999963211,0.0002668320000083213,0.0009501371532678604,5.379319190979004e-06,1.994892954826355e-06,0.022537212818861008,0.02822374418427387,4.548253134999996,0.6467855229039579,117.11204925400001,0.9749276445914544,0.9718527063626703,0.97235,0.08944974869888384,0.9724,0.2351232948089052,1.0,0.0
23,0.0029111720000116748,0.0015609450000084735,0.0002654890000002297,0.0009348783642053604,5.992129445075989e-06,1.7844140529632568e-06,0.023698605597019196,0.029378866504742973,4.5387009610000035,0.6761643894087008,121.65075021500002,0.975484139629177,0.972856513358566,0.9732333333333334,0.08712018897962241,0.9736,0.22775943958012193,1.0,0.0
24,0.002828446999998846,0.0015920019999953183,0.00026313399999366993,0.0009498260915279388,5.381181836128235e-06,2.1345913410186768e-06,0.022984132170677185,0.028625057035370105,4.520451918999996,0.7047894464440709,126.17120213400001,0.9728475880143108,0.9736450173800458,0.9736416666666666,0.08536667232669462,0.9739,0.21515083378709662,1.0,0.0
25,0.0027695759999915026,0.001547038000012435,0.00027710099999467275,0.0009672269225120544,6.843358278274536e-06,1.6633421182632446e-06,0.022052180022001266,0.02762162864490847,4.516332316000003,0.7324110750889794,130.68753445000002,0.9742830170020756,0.9744823900090389,0.9745,0.0832155421744443,0.9746,0.20774648239002824,1.0,0.0
26,0.002733367000018916,0.0015978829999880872,0.0002701479999984713,0.0009518098086118698,6.170943379402161e-06,1.9837170839309692e-06,0.026513176038861275,0.03207453850794195,4.53235525300002,0.7644856135969214,135.21988970300004,0.9769495961178377,0.9752220777100092,0.9754416666666667,0.08165276666192677,0.9757,0.21197398146169028,1.0,0.0
27,0.002811054000005697,0.001539774000008265,0.00028241999999067957,0.0009654238820075989,6.321817636489868e-06,1.8123537302017212e-06,0.02231704071164131,0.027923846765020244,4.521549571999998,0.7924094603619416,139.74143927500003,0.977826108182461,0.9754813876718965,0.9756083333333335,0.08111419593197511,0.9755,0.20712997037808623,1.0,0.0
28,0.0028281760000083978,0.0015979730000026393,0.0002809180000156175,0.0009759329259395599,6.03310763835907e-06,1.5944242477416992e-06,0.02178245224058628,0.027473079698438596,4.51728815300001,0.8198825400603802,144.25872742800004,0.9781471728186415,0.9759440523349635,0.9763166666666666,0.08029851320074327,0.9765,0.20285385894304975,1.0,0.0
29,0.0028112640000017564,0.001527320999997528,0.0002769809999847439,0.0009444747120141983,5.77978789806366e-06,1.953914761543274e-06,0.02314900979399681,0.028716784208654644,4.5258273439999925,0.8485993242690348,148.78455477200004,0.9789967477191402,0.976255947090173,0.9764416666666668,0.07937951387853151,0.9766,0.19946450138989544,1.0,0.0
30,0.0028135080000026846,0.0015309679999973014,0.0002767299999959505,0.000960836187005043,5.921348929405212e-06,1.7620623111724854e-06,0.02405444346368313,0.029644169061924686,4.531276236000025,0.8782434933309595,153.31583100800006,0.9801212095653772,0.976841160964569,0.9771833333333332,0.0784652179788453,0.9774,0.19517002033695738,1.0,0.0
31,0.002884230999995907,0.0015576280000004772,0.00026866499999300686,0.0009684823453426361,6.794929504394531e-06,1.8421560525894165e-06,0.021842576563358307,0.027530219994247318,4.532813805999979,0.9057737133252068,157.84864481400004,0.9799341624942662,0.9773028089723722,0.9773583333333332,0.07804124592896403,0.9775,0.19153491885115145,1.0,0.0
32,0.0028332659999819043,0.001554151000021875,0.0002696170000149323,0.0009829476475715637,6.331130862236023e-06,1.5851110219955444e-06,0.023468399420380592,0.0291162973098551,4.52914632300002,0.9348900106350619,162.37779113700006,0.9804224846786922,0.9775003235432177,0.9779000000000001,0.07735155141005254,0.9784,0.18765661264962005,1.0,0.0
33,0.002846942000019226,0.0015805099999965933,0.0002862679999964257,0.0009770765900611877,6.81169331073761e-06,1.601874828338623e-06,0.023499339818954468,0.029198549977166977,4.530521327000002,0.9640885606122289,166.90831246400006,0.9805938726233204,0.9778041973895805,0.9781916666666667,0.07670212503153118,0.9784,0.1849086697512739,1.0,0.0
34,0.0028192690000139464,0.0015771139999856132,0.00028286200000593453,0.0009802021086215973,5.580484867095947e-06,1.730397343635559e-06,0.027251312509179115,0.03291807050001694,4.524563438000001,0.9970066311122459,171.43287590200006,0.9812728218671788,0.9779327982126257,0.9782416666666668,0.07604000590172204,0.9784,0.18210569365288276,1.0,0.0
35,0.002868301000006568,0.001577174999994213,0.00027003799999647526,0.0009820889681577682,5.979090929031372e-06,1.8030405044555664e-06,0.02483208477497101,0.03053746987455952,4.5376768870000035,1.0275441009868054,175.97055278900007,0.9813720637113083,0.9780577357438601,0.9784250000000002,0.0748864457708785,0.9784,0.1788297751819003,1.0,0.0
36,0.0028015050000078645,0.0016034939999940434,0.00027696099999729995,0.0009675081819295883,5.679205060005188e-06,2.0544975996017456e-06,0.022834571078419685,0.02849177296300809,4.534807763999993,1.0560358739498135,180.50536055300006,0.9825136904157846,0.9788701368045162,0.9788999999999999,0.07402428036642866,0.9789,0.1773723329639796,1.0,0.0
37,0.0028289980000124615,0.0015842280000128994,0.0002706190000196784,0.0009686220437288284,5.802139639854431e-06,1.6819685697555542e-06,0.0232535470277071,0.028913498179690578,4.519646886999993,1.084949372129504,185.02500744000005,0.9826748078169398,0.978993169807874,0.9792916666666666,0.07353970261446696,0.9793,0.17484717046771445,1.0,0.0
38,0.0027950230000044485,0.0015484910000225227,0.00027731099999073194,0.000980312004685402,6.051734089851379e-06,1.7248094081878662e-06,0.024108735844492912,0.029717649392694057,4.528584948000002,1.114667021522198,189.55359238800006,0.9825358345758995,0.9790194327428271,0.9790666666666666,0.07310899272008287,0.9792,0.17235877313099893,1.0,0.0
39,0.00278301099999112,0.001555593999995608,0.00028089800002817356,0.000958779826760292,5.198642611503601e-06,1.6726553440093994e-06,0.022062961012125015,0.027648115136855722,4.534055520999999,1.1423151366590538,194.08764790900005,0.9831988121852913,0.9793396405249055,0.9794333333333335,0.07244060279176825,0.9795,0.17159039368321438,1.0,0.0
40,0.002834447999987333,0.0015802810000025147,0.00026764399999024135,0.0009454190731048584,5.6996941566467285e-06,1.7024576663970947e-06,0.020776713266968727,0.02641190749187672,4.536973114999995,1.1687270441509305,198.62462102400005,0.983484210745169,0.9793522689815667,0.97955,0.0716354452132758,0.9798,0.17011170300173617,1.0,0.0
41,0.0028616090000070926,0.0015965510000057748,0.0002589359999944918,0.0009595621377229691,5.461275577545166e-06,2.0209699869155884e-06,0.025753315538167953,0.03143745592146274,4.528952318000023,1.2001645000723933,203.15357334200007,0.9835034054943484,0.9792765561241149,0.9795333333333333,0.07103158065805787,0.9796,0.167793121618323,1.0,0.0
42,0.0028910739999901125,0.0015453450000109115,0.00027906400001143084,0.0009704921394586563,5.641952157020569e-06,1.7508864402770996e-06,0.021181363612413406,0.026874731590481815,4.520527052000006,1.227039231662875,207.67410039400008,0.982872166683336,0.9795933271819774,0.9798416666666666,0.07107741793500633,0.98,0.16528645627506403,1.0,0.0
43,0.0028287169999998696,0.0015411770000071101,0.0002794859999823984,0.0009819865226745605,6.495043635368347e-06,1.734122633934021e-06,0.026628844439983368,0.03226844012891661,4.5256659819999925,1.2593076717917917,212.19976637600007,0.9839948411242347,0.979677505360359,0.9799499999999998,0.07053377172699442,0.9801,0.1641476351563651,1.0,0.0
44,0.002881206000012071,0.0015548819999935404,0.00026219299999752366,0.0009503345936536789,5.692243576049805e-06,1.773238182067871e-06,0.021554436534643173,0.027210517610058105,4.529371758000025,1.2865181894018498,216.7291381340001,0.9847901676846144,0.9797383770428524,0.9800666666666666,0.06992831860121099,0.9802,0.16244277259298104,1.0,0.0
45,0.002817294999999831,0.001603624000011905,0.00028163900000777176,0.0009603332728147507,5.459412932395935e-06,1.7024576663970947e-06,0.02571999281644821,0.03139004595988126,4.532087552000007,1.317908235361731,221.2612256860001,0.9849507065158877,0.9800071393286904,0.9802833333333334,0.06929518035451675,0.9805,0.16184252807218444,1.0,0.0
46,0.002897466000007398,0.0015457149999917874,0.00025740300000620664,0.0009763967245817184,5.990266799926758e-06,1.7043203115463257e-06,0.02187979593873024,0.027564471250428824,4.550524797999998,1.34547270661216,225.8117504840001,0.9850809243878254,0.980215029932035,0.9804499999999999,0.06876941795397465,0.9808,0.16010493707413856,1.0,0.0
47,0.002829769000015858,0.0015365989999907015,0.000281790000002502,0.0009756051003932953,5.9604644775390625e-06,1.601874828338623e-06,0.022293463349342346,0.02792478878905058,4.542809766000005,1.3733974954012105,230.3545602500001,0.9846410575274676,0.9799380242742801,0.9804,0.0687474913552672,0.9807,0.1598699702608422,1.0,0.0
48,0.0028853229999867835,0.0014775870000107716,0.00027568799998789473,0.0009790416806936264,6.079673767089844e-06,2.032145857810974e-06,0.022958863526582718,0.028584615026886695,4.524811555999975,1.4019821104280972,234.87937180600008,0.9827696670490461,0.9801023449186043,0.980575,0.06849322420569656,0.9808,0.15763042374856417,1.0,0.0
49,0.002830430000017259,0.0015711030000034043,0.00027966499999365624,0.0009590946137905121,5.8319419622421265e-06,1.7639249563217163e-06,0.028419017791748047,0.03406690627247144,4.534153395000004,1.4360490167005686,239.41352520100008,0.9857652905633856,0.9802612937912344,0.9806916666666666,0.06820882537906695,0.9807,0.15655958515607718,1.0,0.0
50,0.002852652000001399,0.0015002300000048763,0.0002809080000076847,0.000995120033621788,6.200745701789856e-06,1.912936568260193e-06,0.022955087944865227,0.028592111660771025,4.52719238200001,1.4646411283613396,243.9407175830001,0.9856967379492662,0.9803898946142797,0.9808083333333334,0.0678617716691461,0.9809,0.15737868003274902,1.0,0.0
51,0.0028434240000194677,0.0015623759999812137,0.00028494599999362435,0.000981755554676056,6.312504410743713e-06,1.6856938600540161e-06,0.023497916758060455,0.029178416511001615,4.528965553999996,1.4938195448723413,248.4696831370001,0.986154888491249,0.9806816421901973,0.9811249999999999,0.06748808514418725,0.9812,0.15516935863884715,1.0,0.0
52,0.0028413709999881576,0.0015626269999984288,0.0002803870000036568,0.0009712148457765579,6.0908496379852295e-06,1.8142163753509521e-06,0.02972155436873436,0.0353850592805145,4.533243405000007,1.5292046041528558,253.0029265420001,0.9862741838755383,0.9809411584839274,0.9815083333333333,0.0668880323711911,0.9817,0.1559233614407377,1.0,0.0
53,0.0027842240000381935,0.004258384000024762,0.0002742749999811167,0.0009507574141025543,6.863847374916077e-06,1.952052116394043e-06,0.020886750891804695,0.02916320720544263,4.533925237000034,1.5583678113582984,257.53685177900013,0.9868354180218156,0.9806717586850094,0.9815166666666667,0.06665294846600166,0.9817,0.1533759569078926,1.0,0.0
54,0.002842663999956585,0.001584858000001077,0.0002791549999869858,0.0009548161178827286,6.210058927536011e-06,1.5739351511001587e-06,0.022687824442982674,0.028357101554888686,4.527826463999986,1.586724912913187,262.0646782430001,0.9866940090682901,0.9807946621695747,0.98155,0.06630142715182799,0.9816,0.15286181110289807,1.0,0.0
55,0.0028364109999756693,0.0015491010000232563,0.0002640970000129528,0.0009794887155294418,6.061047315597534e-06,1.644715666770935e-06,0.03135988302528858,0.03699668650381227,4.536273030000018,1.6237215994169993,266.60095127300013,0.9869635777799391,0.9811634752914568,0.9816416666666666,0.06620797604885123,0.9816,0.152325206079516,1.0,0.0
56,0.002805663000003733,0.0015979940000079296,0.00027742100002114967,0.0009658746421337128,5.692243576049805e-06,1.7620623111724854e-06,0.02497146651148796,0.030625873459541708,4.532707648999974,1.654347472876541,271.1336589220001,0.9871630664822223,0.9813731975520924,0.9818083333333334,0.06603275029952586,0.9819,0.1505126051599867,1.0,0.0
57,0.0027797250000389795,0.004243306000034863,0.000271691000023111,0.0009177550673484802,7.0035457611083984e-06,1.9632279872894287e-06,0.02239328995347023,0.030614733794664062,4.531306454999992,1.684962206671205,275.6649653770001,0.9869261487239549,0.9815575460826788,0.9818833333333332,0.06567248121789311,0.9819,0.15116804182310012,1.0,0.0
58,0.0028237679999847387,0.0016332600000055209,0.0002646970000341753,0.0009576082229614258,6.232410669326782e-06,1.8514692783355713e-06,0.022926896810531616,0.02861431391346514,4.545387911999967,1.7135765205846702,280.21035328900007,0.9878317705813617,0.9814337500284803,0.9820416666666666,0.06535326533773918,0.9821,0.1511972424567902,1.0,0.0
59,0.002829498999972202,0.004180979000011575,0.00027756200000794706,0.0009291153401136398,6.571412086486816e-06,1.6149133443832397e-06,0.025910884141921997,0.03413622580745823,4.5529666680000105,1.7477127463921285,284.7633199570001,0.9873179896938841,0.9817045338217314,0.9821249999999999,0.06528552823671814,0.9822,0.14953338119915613,1.0,0.0
