round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01010091599999896,0.007385541999997969,0.0002940420000001609,0.0009685996919870377,6.023794412612915e-06,2.0638108253479004e-06,0.034018559381365776,0.052775746678587865,27.471964578,0.052775746678587865,27.471964578,0.3967847870733571,0.20920111479262807,0.20796666666666666,2.241756796455993,0.208,0.09900697504039939,1.0,0.0
1,0.003557606999997631,0.008082211999997924,0.00030749800000506866,0.0009405184537172318,5.910173058509827e-06,2.6263296604156494e-06,0.03421424888074398,0.04711062083718076,14.263776285000002,0.09988636751576863,41.735740863000004,0.5013060322184925,0.33999931567540487,0.34003333333333335,2.1674075964540718,0.34,0.09956542717517844,1.0,0.0
2,0.0030280809999965186,0.00186232099999728,0.00028440399999851707,0.0009718760848045349,5.681067705154419e-06,1.7043203115463257e-06,0.030899839475750923,0.037053906948564475,14.094039917000003,0.1369402744643331,55.82978078000001,0.5617964951921582,0.49881401332255476,0.49790833333333334,2.07627229111644,0.4979,0.09969090406716395,1.0,0.0
3,0.003015156999992996,0.0018926070000020445,0.0003057149999960984,0.0009906422346830368,5.532056093215942e-06,2.084299921989441e-06,0.029949583113193512,0.03616132070388289,14.26957435,0.173101595168216,70.09935513,0.5939150685534745,0.552391728923844,0.5524416666666667,1.9684919861558907,0.5523,0.09971743918975291,1.0,0.0
4,0.003051765999998679,0.0018335159999907091,0.0003091109999928676,0.000981183722615242,5.763024091720581e-06,1.7434358596801758e-06,0.03181590884923935,0.03799899203178825,14.289045365000007,0.21110058720000424,84.38840049500001,0.6116411823243203,0.5752990726923043,0.5749916666666667,1.8465571986219753,0.5749,0.09969762167395108,1.0,0.0
5,0.003016299000009326,0.0018848729999945135,0.0003066169999925705,0.0010066721588373184,5.599111318588257e-06,1.8440186977386475e-06,0.036814335733652115,0.04303624002250217,14.199086961000006,0.2541368272225064,98.58748745600002,0.6264840353540309,0.5979478914124305,0.5975250000000001,1.714795212395275,0.5975,0.09967623678707917,1.0,0.0
6,0.002964953000002879,0.0018832699999933311,0.00029401300000131414,0.0009735096246004105,5.520880222320557e-06,1.903623342514038e-06,0.031766338273882866,0.037889508402045635,14.249006527999995,0.29202633562455205,112.83649398400001,0.6392682190771112,0.6170661885522467,0.6168333333333332,1.5783507515447208,0.6168,0.09964483530308933,1.0,0.0
7,0.003136515000008444,0.0018263030000014169,0.00028044699999441036,0.0009702444076538086,6.493180990219116e-06,1.5944242477416992e-06,0.03011966124176979,0.03634125825466583,14.206010132999992,0.3283675938792179,127.04250411700001,0.6503468409568114,0.6333677038373358,0.6336750000000001,1.4431303648141245,0.6336,0.09958533664529545,1.0,0.0
8,0.003054922000018223,0.0018661379999969085,0.0003086700000096698,0.0009907223284244537,5.418434739112854e-06,1.7844140529632568e-06,0.02907460927963257,0.0353022644568739,14.244317576,0.3636698583360918,141.286821693,0.6624169744584204,0.6458532209854282,0.6463833333333333,1.3159102574704935,0.6464,0.09948811083001619,1.0,0.0
9,0.0030333520000169756,0.0018373229999895102,0.00030636599998956626,0.0009796936064958572,6.2640756368637085e-06,1.8030405044555664e-06,0.0331423357129097,0.03930713743554293,14.30762343500001,0.4029769957716347,155.59444512800002,0.6733492349013237,0.6587410723897748,0.6588916666666668,1.201583916196427,0.6589,0.09938934875699423,1.0,0.0
10,0.0030386319999990974,0.0018447570000148517,0.0003142909999951371,0.0009743403643369675,6.211921572685242e-06,1.7136335372924805e-06,0.03720968775451183,0.043389633673967865,14.385522331999994,0.44636662944560257,169.97996746,0.6845485830453187,0.6686908725363515,0.6688999999999999,1.1021242962477686,0.6689,0.09922266783831682,1.0,0.0
11,0.0029592820000061693,0.002693914000019504,0.0003015560000108053,0.0009595546871423721,6.282702088356018e-06,1.7043203115463257e-06,0.0326546486467123,0.039576942356291056,14.108171099000003,0.4859435718018936,184.08813855900001,0.6954292087751107,0.6805156378545605,0.6808916666666667,1.0172796946364089,0.6809,0.09891181731388227,1.0,0.0
12,0.0029568680000124914,0.0018438559999935933,0.00030773899999303467,0.0010046474635601044,5.559995770454407e-06,1.6614794731140137e-06,0.032486289739608765,0.03860662167841156,14.481294296000016,0.5245501934803052,198.56943285500003,0.7063185857607808,0.6914673450618429,0.6918416666666666,0.9476191289127825,0.6918,0.09873918539379634,1.0,0.0
13,0.00305225700000733,0.0018383160000041698,0.00030301999998982865,0.0009978152811527252,6.11133873462677e-06,1.69314444065094e-06,0.03402473218739033,0.04022394495171966,14.340128254000007,0.5647741384320248,212.90956110900004,0.7148792221462411,0.7031687589028763,0.7032833333333334,0.8907559971078135,0.7033,0.09836774564395083,1.0,0.0
14,0.0030566450000151235,0.0019263410000007752,0.00030918100000576487,0.0009857919067144394,6.282702088356018e-06,1.8738210201263428e-06,0.03199028968811035,0.03827640511795494,14.173751377000002,0.6030505435499798,227.08331248600004,0.7235984551462896,0.7165785064658167,0.7169083333333334,0.845054775857316,0.7169,0.0973021568417215,1.0,0.0
15,0.003092984000005572,0.0018946810000102232,0.0002894340000239026,0.0009971223771572113,6.843358278274536e-06,1.944601535797119e-06,0.032599784433841705,0.038882793770852686,14.227594982,0.6419333373208325,241.31090746800004,0.7334118596447774,0.7228863136644564,0.7237999999999999,0.8058336522822944,0.7238,0.09716438815581553,1.0,0.0
16,0.003041587000012669,0.00184449700000755,0.00030992199998536307,0.0009847413748502731,5.466863512992859e-06,1.864507794380188e-06,0.034344352781772614,0.04053243152793584,14.488376044000006,0.6824657688487683,255.79928351200004,0.741582099278915,0.7325062695197606,0.7339166666666667,0.7727594067113468,0.7339,0.0962527418091341,1.0,0.0
17,0.0030671549999965464,0.001858253000023069,0.00029717800003936645,0.0009725075215101242,5.42961061000824e-06,1.903623342514038e-06,0.031828705221414566,0.038031131976936194,14.220959214999965,0.7204969008257045,270.020242727,0.7492771543109752,0.7426999051544875,0.7436333333333334,0.744424154011967,0.7435,0.09534203934302972,1.0,0.0
18,0.003045244000020375,0.0018861949999973149,0.000301165999985642,0.0009759441018104553,5.7220458984375e-06,2.1364539861679077e-06,0.034565478563308716,0.04078188616500711,14.39424167499999,0.7612787869907116,284.41448440199997,0.7560480434906852,0.7515688198609173,0.7524999999999998,0.7204514252492034,0.7525,0.09406660974927841,1.0,0.0
19,0.0030463759999861395,0.0018729099999745813,0.00030681700002332946,0.0009846724569797516,6.029382348060608e-06,1.7620623111724854e-06,0.0336736124008894,0.03989217930251243,14.28809865400001,0.801170966293224,298.702583056,0.7613574173467681,0.7572976153477876,0.7588166666666668,0.699295784433048,0.7589,0.09271542119710434,1.0,0.0
