round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010043476999999967,0.0073555140000003405,0.00030232800000007387,0.0009511671960353851,5.939975380897522e-06,2.216547727584839e-06,0.04256408102810383,0.06122472374724808,27.146630547,0.06122472374724808,27.146630547,0.4051708707296006,0.30236680249506126,0.30200833333333327,2.2401156501648143,0.3023,0.09903281759458835,1.0,0.0
1,0.0034771050000017567,0.007767098000002193,0.00030466299999432067,0.0009302571415901184,5.4426491260528564e-06,2.430751919746399e-06,0.031280962750315666,0.043767959292949854,14.08832837,0.10499268304019793,41.234958917,0.49456403073417393,0.44947977261777067,0.44944999999999996,2.1792757815827195,0.4496,0.09949663769977342,1.0,0.0
2,0.003024764999999263,0.0018689129999955867,0.0002929710000003638,0.0009775478392839432,5.420297384262085e-06,1.9744038581848145e-06,0.03035309724509716,0.036524688785618764,14.096998138000004,0.1415173718258167,55.331957055000004,0.542029421935328,0.529619273380354,0.5313249999999999,2.1053749715177394,0.5313,0.09963628849642348,1.0,0.0
3,0.003040374000008228,0.0018145899999950643,0.0002973490000073298,0.0009833574295043945,5.07943332195282e-06,1.8030405044555664e-06,0.03279196470975876,0.038934517613100184,14.208918334999993,0.18045188943891688,69.54087539,0.5759380183764832,0.5490224768340142,0.55015,2.0175628943946036,0.5502,0.0996816910978426,1.0,0.0
4,0.0030423980000051642,0.0019020549999879677,0.00029805000001204007,0.000974772498011589,5.2209943532943726e-06,1.8738210201263428e-06,0.02961752563714981,0.03584189595053999,14.304271353999994,0.21629378538945687,83.84514674399999,0.607158902474224,0.5632730557389919,0.5647833333333333,1.916531949378431,0.5647,0.09970271476121369,1.0,0.0
5,0.0030025530000017397,0.0018918859999956794,0.0002983709999995199,0.001003475859761238,5.783513188362122e-06,1.9222497940063477e-06,0.03264300152659416,0.03884699314933471,13.978551759999988,0.2551407785387916,97.82369850399998,0.6341764142796363,0.5755945973714193,0.5767416666666668,1.8042683429992237,0.5768,0.0997043141941706,1.0,0.0
6,0.003041535999997791,0.0018290679999921622,0.00029781000000639324,0.000991402193903923,5.219131708145142e-06,2.1848827600479126e-06,0.028682077303528786,0.03484929751189725,14.456565848000011,0.2899900760506888,112.28026435199999,0.6575854557256993,0.611721873512023,0.6122166666666665,1.6835244452229703,0.6123,0.09969321896212063,1.0,0.0
7,0.003046025000003283,0.0018354689999995344,0.0002938319999969963,0.0009941980242729187,5.802139639854431e-06,1.7024576663970947e-06,0.028560785576701164,0.03473781419828015,14.27537466199999,0.324727890248969,126.55563901399998,0.6726822819961075,0.641100678175523,0.641325,1.5588658579622214,0.6413,0.09966601569743612,1.0,0.0
8,0.005139669000016056,0.0076949420000005375,0.0002870400000176687,0.0009050499647855759,5.291774868965149e-06,1.7136335372924805e-06,0.03171074390411377,0.045744450277339865,14.112506200000013,0.37047234052630884,140.668145214,0.6845872943052257,0.6660818975072923,0.6660833333333334,1.4346399105394991,0.6661,0.09963491111811194,1.0,0.0
9,0.00292375499998343,0.0018851220000044577,0.00029338099997744393,0.0009789522737264633,6.070360541343689e-06,1.734122633934021e-06,0.03576495498418808,0.04185396974105515,14.238697553999998,0.412326310267364,154.906842768,0.694470625027254,0.6822406642117588,0.6824499999999999,1.3156248746207728,0.6824,0.09959293064758826,1.0,0.0
10,0.0029669869999793264,0.0018550759999982347,0.00028711900000644164,0.000984111800789833,5.9194862842559814e-06,1.9837170839309692e-06,0.031398460268974304,0.03749965727311633,14.66689849299999,0.4498259675404803,169.57374126099998,0.7030909774160053,0.6976948704003574,0.6974166666666667,1.2049847660354152,0.6974,0.09952789190348851,1.0,0.0
11,0.003010418000002346,0.0018200609999894368,0.00028244099999596983,0.0009835083037614822,6.152316927909851e-06,2.1364539861679077e-06,0.031358955428004265,0.03746367250266758,14.290383886,0.4872896400431479,183.86412514699998,0.7107146193252324,0.7032420301469838,0.703125,1.1054101045520162,0.7031,0.09944513673323922,1.0,0.0
12,0.0029831870000123217,0.0018777090000128283,0.00028645899999446556,0.0009712148457765579,6.15045428276062e-06,1.8440186977386475e-06,0.030937694013118744,0.03706425833189542,14.235245049000014,0.5243538983750433,198.099370196,0.7176935446211155,0.711120427368508,0.7108,1.0175715635378901,0.7108,0.09929430321419931,1.0,0.0
13,0.003039752999995926,0.00181705500000362,0.00029623599999695216,0.0009788088500499725,5.76116144657135e-06,1.642853021621704e-06,0.033536287024617195,0.03967554388913186,14.142680542999983,0.5640294422641752,212.24205073899998,0.7252321343524494,0.7175983790311548,0.7172083333333333,0.9417138086340298,0.7172,0.09906338132511905,1.0,0.0
14,0.003056304000011778,0.0018357600000058483,0.0002987520000203858,0.0009788498282432556,5.649402737617493e-06,2.1830201148986816e-06,0.034372540190815926,0.04055003844194971,14.420471700999997,0.6045794807061249,226.66252243999998,0.7318203914710512,0.725064519309809,0.7247000000000002,0.8774581233533426,0.7247,0.0988152972426679,1.0,0.0
15,0.003007743000011942,0.0018681509999964874,0.0002826809999874058,0.0009767059236764908,5.589798092842102e-06,1.7713755369186401e-06,0.028822386637330055,0.03496502873463214,14.341199775000007,0.639544509440757,241.00372221499998,0.7392012990836229,0.7298655166214482,0.72925,0.8243167897382864,0.7293,0.09849301690800435,1.0,0.0
16,0.002982023999976491,0.0018708460000027571,0.0003063160000067455,0.0010114219039678574,5.941838026046753e-06,2.084299921989441e-06,0.0313478447496891,0.03752647879159099,14.14161353,0.677070988232348,255.14533574499998,0.7449698491685472,0.7398401470169528,0.7387833333333332,0.780054189717046,0.7387,0.09792862651105112,1.0,0.0
17,0.002992984999991677,0.0019411879999893245,0.00028584700004330443,0.000981394201517105,5.3085386753082275e-06,1.642853021621704e-06,0.028963055461645126,0.03517142105488347,14.349957507000028,0.7122424092872315,269.495293252,0.7518772388301587,0.7456238813281892,0.7441333333333332,0.743780830988107,0.7441,0.09731370085170157,1.0,0.0
18,0.003012120999983381,0.0018256509999901027,0.00028248999996094426,0.0009754225611686707,5.230307579040527e-06,1.953914761543274e-06,0.02974228747189045,0.03584515625533413,14.29600879200001,0.7480875655425656,283.791302044,0.7575165212423557,0.7517915092587003,0.75045,0.714031277373195,0.7504,0.09645720738181326,1.0,0.0
19,0.0029852100000198334,0.0018314629999736098,0.000301517000025342,0.0009709149599075317,5.407258868217468e-06,2.0507723093032837e-06,0.029391787946224213,0.03548835093732805,14.268835857999989,0.7835759164798937,298.060137902,0.7636042616237422,0.7598272582478262,0.7581583333333334,0.6886728180292696,0.758,0.0953330672524572,1.0,0.0
20,0.00300486800000499,0.0018312820000119245,0.0002910069999870757,0.0010057464241981506,5.3998082876205444e-06,2.0135194063186646e-06,0.028086267411708832,0.03422658416360491,14.189091959999985,0.8178025006434986,312.249229862,0.7701742852998191,0.7659657955602505,0.7644916666666667,0.6676831833851604,0.7645,0.09333089870042216,1.0,0.0
