round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0711415360409924,0.42244947650353054,8214,2.2639314074848973,0.16216216216216217,1369,2.2627867090816314,0.1586,0.9645382013600274,0.0814691289452206,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09851770644919071,5,0.001,0.1,1.0,0.9856152269411849,0.9716093500791955,0.9590301996469023,0.9531390409254398,0.9410777515027009,0.9326770450564814,0.9277559666585332,0.9208709615323513,0.9179616727575695,0.909984194827183,0.9068545787111171
0,1,2.160763562998725,0.4348037724368725,6574,2.264407253265381,0.15237226277372262,1096,2.262722579815898,0.1587,0.9888757471114498,0.08352478485416966,,,0.921808962337002,,0.9218207827103932,0.07817921728960675,0,0.09858134499080506,5,0.001,0.1,0.9856152269411849,1.0,0.9903743817458247,0.9834314031743532,0.9781961992227451,0.9688574737212702,0.968021754441785,0.9667728501054067,0.9642900389177779,0.9542051526251315,0.9519841601659333,0.9491678467587976
0,2,2.1883869572897643,0.4004841777624071,5783,2.2590851860661663,0.17738589211618258,964,2.2627219445408344,0.1587,0.9958769068116108,0.08411613352400382,,,0.9999999998677751,,1.0,0.0,0,0.09858167072481926,5,0.001,0.1,0.9716093500791955,0.9903743817458247,1.0,0.99326396642828,0.9868547523395128,0.9784730458212025,0.9831873108221244,0.9787691923143136,0.9745474907187857,0.9740880603831286,0.9726779796241994,0.969203661467702
0,3,2.2028251820299998,0.37616795914507284,5287,2.2612286720957075,0.1611804767309875,881,2.2627219392087894,0.1587,0.995409061759424,0.08407661727796065,,,0.9947749669302635,,0.9947903074588492,0.005209692541150779,0,0.09858167070442216,5,0.001,0.1,0.9590301996469023,0.9834314031743532,0.99326396642828,1.0,0.988897525938037,0.9877178274030601,0.9870559887007462,0.9777333737939079,0.9774164018611307,0.9771332230298221,0.9793139378679031,0.971518776071584
0,4,2.2110738218984296,0.3805065856129686,4935,2.262067574721116,0.15206812652068127,822,2.2627220923146503,0.1587,0.9939964899553746,0.08395730526493077,,,0.9789989441460953,,0.9790210804071099,0.02097891959289011,0,0.09858165704252095,5,0.001,0.1,0.9531390409254398,0.9781961992227451,0.9868547523395128,0.988897525938037,1.0,0.9891666494085924,0.9895936708879484,0.9850750852575417,0.9749197443816582,0.9732947583802952,0.9808875916011116,0.974238521309545
0,5,2.21567626130091,0.37733019070066426,4667,2.263502206802368,0.15552699228791775,778,2.262722660558292,0.1587,0.9880871033347817,0.08345817254017045,,,0.9130011536623255,,0.9130203651617518,0.08697963483824822,0,0.09858124129887512,5,0.001,0.1,0.9410777515027009,0.9688574737212702,0.9784730458212025,0.9877178274030601,0.9891666494085924,1.0,0.9842004951844368,0.9750416228007337,0.9737265966984803,0.9687652994751609,0.9784995154808114,0.965746494851123
0,6,2.224203474862235,0.3605209970806198,4453,2.2589270571867623,0.1738544474393531,742,2.262722117451433,0.1587,0.9913862578135508,0.08373683360435853,,,0.9498470938661076,,0.9498651665845101,0.050134833415489855,0,0.09858157186386611,5,0.001,0.1,0.9326770450564814,0.968021754441785,0.9831873108221244,0.9870559887007462,0.9895936708879484,0.9842004951844368,1.0,0.9873093449972573,0.9794704805942013,0.9831286787628892,0.9907971691074745,0.9830692077336964
0,7,2.2278920910251676,0.34664484451718497,4277,2.2664720286493716,0.14726507713884993,713,2.2627226011440777,0.1587,0.9884950864399145,0.0834926325834872,,,0.917557630539238,,0.9175824706894385,0.08241752931056145,0,0.09858132196270597,5,0.001,0.1,0.9277559666585332,0.9667728501054067,0.9787691923143136,0.9777333737939079,0.9850750852575417,0.9750416228007337,0.9873093449972573,1.0,0.9858907894168741,0.9813227327371014,0.9863901135644354,0.9877099830090161
0,8,2.230724036143376,0.32308064906757084,4129,2.2614088383587925,0.1511627906976744,688,2.2627246242742567,0.1587,0.9844360569847904,0.0831497891444138,,,0.8722251801943594,,0.8722417142691449,0.12775828573085513,0,0.0985798963261216,5,0.001,0.1,0.9208709615323513,0.9642900389177779,0.9745474907187857,0.9774164018611307,0.9749197443816582,0.9737265966984803,0.9794704805942013,0.9858907894168741,1.0,0.9787069566528668,0.98328744881264,0.981025270796877
0,9,2.2334128099774557,0.31962009497625593,4001,2.2597297373272123,0.1679160419790105,667,2.2627250462675246,0.1587,0.9830457136490582,0.083032354645358,,,0.8566974115673422,,0.856714124162728,0.14328587583727204,0,0.09857931067681498,5,0.001,0.1,0.9179616727575695,0.9542051526251315,0.9740880603831286,0.9771332230298221,0.9732947583802952,0.9687652994751609,0.9831286787628892,0.9813227327371014,0.9787069566528668,1.0,0.9884827176503141,0.9886892090299043
