round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010502076000001637,0.007905636000000271,0.0002992030000008583,0.0009282510727643967,5.790963768959045e-06,2.1141022443771362e-06,0.0346187986433506,0.0542618697821311,27.162313936,0.0542618697821311,27.162313936,0.3110396167682358,0.16109057575643596,0.1612,2.2585146617584715,0.1612,0.0986884184687988,1.0,0.0
1,0.0035019510000040555,0.007648062000001232,0.00029643700000292483,0.0009156502783298492,5.459412932395935e-06,2.78279185295105e-06,0.038732217624783516,0.051102560107906925,14.096551426000001,0.10536442989003802,41.258865362,0.4556006162029273,0.3069395006111952,0.30641666666666667,2.1942408892293326,0.3064,0.09950579273274794,1.0,0.0
2,0.002997252999996647,0.0018806539999971505,0.0002797750000027577,0.000997055321931839,5.407258868217468e-06,1.7620623111724854e-06,0.041584668681025505,0.04774657532413329,14.000967675999995,0.15311100521417131,55.259833038,0.5458244469265795,0.48576003001675155,0.4851666666666667,2.112472512851508,0.4851,0.0996700033172126,1.0,0.0
3,0.003021008000004599,0.0018134580000008782,0.0002862979999918025,0.0009930841624736786,5.448237061500549e-06,1.903623342514038e-06,0.030646441504359245,0.03676764152723422,14.057643105000004,0.18987864674140553,69.317476143,0.5894330837587757,0.5563948750849974,0.555875,2.012285603501926,0.5558,0.09970484099091968,1.0,0.0
4,0.002971122999994691,0.0019145380000082923,0.00029130699999768694,0.0010037478059530258,6.1802566051483154e-06,1.9241124391555786e-06,0.03427509218454361,0.04046391235954161,14.051771504000001,0.23034255910094714,83.369247647,0.6149233143258767,0.588101402120175,0.5880583333333332,1.895188785589541,0.588,0.09971062365287017,1.0,0.0
5,0.002984038000008127,0.004481111999993459,0.00028032699999869237,0.0009512286633253098,5.9604644775390625e-06,1.7117708921432495e-06,0.03232305310666561,0.04102743100536088,13.861905727000007,0.271369990106308,97.231153374,0.6317506733918317,0.6057856079039736,0.6058666666666667,1.7651813384443045,0.6058,0.09969274539724499,1.0,0.0
6,0.002952358000001709,0.0019479810000007092,0.0002998140000016747,0.0010028369724750519,5.379319190979004e-06,1.8831342458724976e-06,0.031320368871092796,0.03753062129700879,14.085285044000003,0.3089006114033168,111.316438418,0.6475625342461987,0.6196584105674673,0.6198583333333334,1.6280134474507535,0.6198,0.09964999951309841,1.0,0.0
7,0.0030438910000043506,0.001905991000000995,0.0002977190000024166,0.0009567886590957642,9.888783097267151e-06,1.730397343635559e-06,0.03560916893184185,0.04182517777138628,14.029910790000002,0.3507257891747031,125.346349208,0.6604614575612106,0.6347603985895277,0.6353999999999999,1.4899844056882037,0.6354,0.09957888131803579,1.0,0.0
8,0.0029740290000006553,0.001873531000001094,0.0002999339999973927,0.0009793005883693695,6.271526217460632e-06,1.7527490854263306e-06,0.03510382957756519,0.04123864844123659,13.951914009999996,0.3919644376159397,139.298263218,0.6723961703447038,0.6510557309907687,0.6509916666666666,1.3577763554387199,0.651,0.09953431352773566,1.0,0.0
9,0.003035764999992807,0.0019004410000036387,0.0002845449999995253,0.0009667165577411652,6.312504410743713e-06,1.7043203115463257e-06,0.03735097125172615,0.04354645563418558,14.47581819299998,0.43551089325012526,153.77408141099997,0.6838920226483923,0.6615120205259407,0.6616416666666666,1.2369511291241875,0.6616,0.09943200896984034,1.0,0.0
10,0.003008273999995481,0.0025090149999869027,0.00030590399998686735,0.000974239781498909,5.418434739112854e-06,1.6223639249801636e-06,0.035139476880431175,0.04194395046056343,14.02739094399999,0.4774548437106887,167.80147235499996,0.6944660333048486,0.6759471103669409,0.6756000000000001,1.1306723080123195,0.6756,0.09929410834878614,1.0,0.0
11,0.0029610540000248875,0.0018248590000098375,0.0003095120000011775,0.0010132640600204468,6.6515058279037476e-06,1.8049031496047974e-06,0.03314722143113613,0.03926436690016999,13.962936770999988,0.5167192106108587,181.76440912599995,0.7036754262954794,0.6875344284121699,0.6869833333333334,1.0405835044650604,0.687,0.09908945487993015,1.0,0.0
