round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029145179999972015,0.0015322100000076944,0.00028448500000877175,0.0009707752615213394,6.202608346939087e-06,1.7639249563217163e-06,0.021982315927743912,0.02769227072258218,4.590621314999993,0.3213790677784232,70.316551073,0.9527627631891509,0.9591493676482891,0.9597749999999999,0.33588153542801974,0.9598,0.3424507414790799,1.0,0.0
11,0.0029371700000098144,0.0015320589999987533,0.0002830530000039744,0.000981183722615242,5.9623271226882935e-06,2.0042061805725098e-06,0.02300744317471981,0.028748875430650855,4.595828230999999,0.35012794320907403,74.912379304,0.9570834231233186,0.960736904380154,0.961275,0.25915441740625583,0.9612,0.34218364921594435,1.0,0.0
12,0.0028711060000006228,0.0015322300000093492,0.0002829419999983429,0.0009757839143276215,5.6996941566467285e-06,2.1960586309432983e-06,0.02321089617908001,0.028880853846203536,4.586375174000011,0.37900879705527757,79.49875447800001,0.9598362431634785,0.9626738848102807,0.9632833333333334,0.20657644235192776,0.9632,0.33121333783163837,1.0,0.0
13,0.002791447000006997,0.004124421000000211,0.00027476600000397866,0.0009222514927387238,5.889683961868286e-06,1.8738210201263428e-06,0.021522482857108116,0.02964313185484002,4.588348984999996,0.4086519289101176,84.087103463,0.9621836965242315,0.9636909533470991,0.9643499999999999,0.17179767494670117,0.9643,0.3195139310046069,1.0,0.0
14,0.002813047000003621,0.0015372689999963995,0.0002819700000031844,0.0009536724537611008,6.0927122831344604e-06,1.9334256649017334e-06,0.02223118394613266,0.027825168537845002,4.584821794999996,0.4364770974479626,88.671925258,0.9644037599630804,0.9657874609696308,0.9663333333333334,0.14645325018765445,0.9664,0.3096148963121242,1.0,0.0
15,0.00277068700000882,0.0015665450000028613,0.00027998699999898236,0.000979013741016388,5.681067705154419e-06,1.8570572137832642e-06,0.024083497002720833,0.029687267868666822,4.592917702000008,0.4661643653166294,93.26484296000001,0.9657247082504289,0.9669170234538292,0.9673999999999999,0.12944815528040496,0.9674,0.2976860969130626,1.0,0.0
16,0.0027684829999969907,0.0015280920000009246,0.00025747300000489304,0.0009548328816890717,5.552545189857483e-06,1.911073923110962e-06,0.0233058612793684,0.02882220578017325,4.585984131000004,0.49498657109680266,97.85082709100001,0.9671736068824681,0.9672591122882753,0.9677083333333335,0.11773266210057103,0.9677,0.27799139911237053,1.0,0.0
17,0.0028227760000021362,0.0015535199999874294,0.000278833999999506,0.0009447354823350906,6.0927122831344604e-06,2.0638108253479004e-06,0.02546021156013012,0.031068233565562764,4.60561629,0.5260548046623654,102.45644338100001,0.9691052145215241,0.9682482575427565,0.9686750000000001,0.1094049423956833,0.9687,0.2740331900204736,1.0,0.0
18,0.0027739430000082166,0.0015673959999986664,0.0002795759999969505,0.0009620785713195801,5.77978789806366e-06,1.8123537302017212e-06,0.0216868594288826,0.027277445141834278,4.591397676,0.5533322498041997,107.04784105700001,0.9698181826003683,0.9694289819526763,0.9696083333333333,0.1035178633133015,0.9696,0.26613462043376296,1.0,0.0
19,0.002855256000003692,0.001521960999994576,0.00027957499999331503,0.0009891577064990997,6.172806024551392e-06,1.6540288925170898e-06,0.020714323967695236,0.026368100509102987,4.5928665069999965,0.5797003503133027,111.64070756400001,0.9715386781849227,0.9702097911736409,0.9702666666666665,0.0992041138244775,0.9702,0.25676986379581634,1.0,0.0
20,0.0028206409999995685,0.0015424789999940458,0.0002746870000009949,0.0009635128080844879,5.649402737617493e-06,1.7620623111724854e-06,0.02262958325445652,0.028238314527584407,4.574684744999999,0.6079386648408871,116.21539230900001,0.9727562656506543,0.9705374872637945,0.9710666666666666,0.0953241924728496,0.9711,0.2518485880790444,1.0,0.0
21,0.002888579000000391,0.0015186640000024454,0.0002642059999971025,0.000940246507525444,6.3516199588775635e-06,1.8142163753509521e-06,0.02369266003370285,0.02931252137756246,4.589300575999999,0.6372511862184496,120.80469288500001,0.9736643548873257,0.9710984258419381,0.9713333333333334,0.09263410301843343,0.9713,0.24098958597718984,1.0,0.0
22,0.002768103000008182,0.001640634000011687,0.0002670920000014121,0.0009491629898548126,6.012618541717529e-06,1.823529601097107e-06,0.022182131186127663,0.02781495932414657,4.5826134580000115,0.6650661455425961,125.38730634300002,0.9741847716520179,0.971552273642947,0.9719249999999998,0.09046038463949777,0.9719,0.2316537432659925,1.0,0.0
23,0.0028122859999939465,0.0016124899999852005,0.00026775300000281277,0.0009754039347171783,5.690380930900574e-06,1.9241124391555786e-06,0.02283373661339283,0.028509284041462024,4.587875959000002,0.6935754295840582,129.975182302,0.9752703616374814,0.9719877480884677,0.9722833333333334,0.08880309570735445,0.9724,0.22792273908325725,1.0,0.0
24,0.002777890999993815,0.001549963000002208,0.00027994600000624814,0.0009807441383600235,6.331130862236023e-06,1.7024576663970947e-06,0.022187311202287674,0.027783888929178602,4.582940502999975,0.7213593185132368,134.55812280499998,0.9759848031408952,0.9725380832243342,0.9730083333333334,0.08718957761027359,0.973,0.2223756991554383,1.0,0.0
25,0.002856148000006442,0.0015392029999929946,0.0002764189999879818,0.0009441860020160675,5.420297384262085e-06,1.821666955947876e-06,0.023204391822218895,0.02882758978856259,4.585458856999992,0.7501869083017993,139.14358166199997,0.9764366000790697,0.9730450378321581,0.9735500000000002,0.08552194539585505,0.9734,0.21141795876829417,1.0,0.0
26,0.00288823899998647,0.001527521000014076,0.0002684240000121463,0.000997103750705719,6.252899765968323e-06,2.164393663406372e-06,0.024749407544732094,0.03043911258887988,4.588746837000002,0.7806260208906792,143.73232849899998,0.9764615965936877,0.9740080518914852,0.9744416666666668,0.0842612971958612,0.9745,0.2087900153477988,1.0,0.0
27,0.0028317420000121274,0.0015317779999861614,0.0002809579999905054,0.0009526200592517853,6.0908496379852295e-06,1.8347054719924927e-06,0.024506529793143272,0.03011155340749383,4.588572881000005,0.8107375742981731,148.32090137999998,0.9780175924854525,0.974640379234139,0.9750249999999999,0.08290837974750255,0.9751,0.20623832500802702,1.0,0.0
28,0.002850999000003185,0.0015997160000154054,0.0002823210000144627,0.0009720567613840103,5.882233381271362e-06,1.8142163753509521e-06,0.022134622558951378,0.027847411770125063,4.592159952999992,0.8385849860682981,152.91306133299997,0.9782250060909186,0.9754337468672257,0.9759333333333332,0.08157868668721162,0.976,0.20217751506366288,1.0,0.0
29,0.0028647640000087904,0.0015929829999947742,0.0002638359999878048,0.000963941216468811,5.8002769947052e-06,1.7117708921432495e-06,0.02311778999865055,0.02881082626299758,4.597518474999987,0.8673958123312957,157.51057980799996,0.9785977269629234,0.9756315514730556,0.9761416666666668,0.08102273188227156,0.9761,0.19726280391141063,1.0,0.0
30,0.0028142200000047524,0.0015775850000068203,0.0002593979999971907,0.0009623207151889801,5.42961061000824e-06,1.823529601097107e-06,0.021851612254977226,0.027472389110386075,4.589422288000009,0.8948682014416818,162.10000209599997,0.979423383707398,0.9756761007716716,0.9762166666666667,0.07993994767892178,0.9763,0.19284659060062231,1.0,0.0
31,0.002807897999986153,0.0015226019999943219,0.0002819099999840091,0.0009705740958452225,5.928799510002136e-06,1.8049031496047974e-06,0.022810012102127075,0.02840072990059639,4.596883421000001,0.9232689313422782,166.69688551699997,0.9802574420772406,0.9763937804587733,0.976925,0.07909372128704682,0.9769,0.19101562401347902,1.0,0.0
32,0.002800743999983979,0.0015090070000098876,0.0002617819999954918,0.000971674919128418,6.582587957382202e-06,1.7527490854263306e-06,0.02126668021082878,0.026818223466989366,4.579737005000027,0.9500871548092675,171.276622522,0.9809921260952547,0.9769577826149471,0.9774583333333333,0.07815645708761643,0.9774,0.18705766795045076,1.0,0.0
33,0.0028935189999970135,0.0015815330000066297,0.0002739150000081736,0.000988127663731575,6.271526217460632e-06,1.993030309677124e-06,0.024096278473734856,0.029841637694005385,4.589631741999995,0.9799287925032729,175.866254264,0.9811632400610498,0.9773658638861701,0.9778916666666667,0.0775817102082587,0.9779,0.18373469610124651,1.0,0.0
34,0.0028574410000032913,0.0015690990000223337,0.00028248000000985485,0.0009770561009645462,5.8785080909729e-06,2.0526349544525146e-06,0.02330360934138298,0.028997616585428432,4.595746615999985,1.0089264090887013,180.46200087999998,0.9816547031402362,0.9774771527959367,0.9780666666666665,0.07688509586879748,0.9781,0.18027951514553714,1.0,0.0
35,0.0027942019999898093,0.0015927430000033382,0.00028483500000220374,0.0009461883455514908,5.882233381271362e-06,1.7825514078140259e-06,0.026615943759679794,0.03224157689001572,4.582124442999998,1.041167985978717,185.04412532299997,0.9816745089615982,0.9780373310995077,0.9783500000000002,0.07642370696280362,0.9783,0.17810602731281516,1.0,0.0
36,0.0027976179999882334,0.0015761419999762438,0.00026775300000281277,0.0009693820029497147,5.228444933891296e-06,1.6633421182632446e-06,0.027483275160193443,0.0331010619501626,4.59390166899999,1.0742690479288797,189.63802699199996,0.9821736395371158,0.9783279724430559,0.9786666666666667,0.07563014193653715,0.9786,0.1752032389100233,1.0,0.0
37,0.0028385349999950904,0.0015717539999968722,0.00028532600001085484,0.0009800717234611511,5.738809704780579e-06,1.6838312149047852e-06,0.023332584649324417,0.02901569401370807,4.589013781999995,1.1032847419425877,194.22704077399996,0.9823730951636508,0.9784677979922812,0.9790166666666668,0.0747988017779156,0.979,0.17314453917175135,1.0,0.0
38,0.0028744420000066384,0.0015177819999792064,0.00026194200000873025,0.0009768065065145493,5.511566996574402e-06,1.773238182067871e-06,0.02124386839568615,0.026882125707373916,4.586477906999988,1.1301668676499617,198.81351868099995,0.9833109246965681,0.9789188337143163,0.9794,0.07449585293883089,0.9794,0.17277477686208392,1.0,0.0
39,0.0027947830000130125,0.0015922929999874214,0.0002802070000029744,0.0009666457772254944,5.880370736122131e-06,2.2239983081817627e-06,0.021367590874433517,0.027009624020706724,4.600084100000004,1.1571764916706684,203.41360278099995,0.9826233082213932,0.9786248189502519,0.9792583333333335,0.0736258196542761,0.9791,0.17002451027186594,1.0,0.0
40,0.002818918000002668,0.0015398839999818392,0.00027558799999383154,0.0009506251662969589,6.081536412239075e-06,2.1848827600479126e-06,0.021645892411470413,0.027239173996917998,4.5882159139999885,1.1844156656675864,208.00181869499994,0.9836832959588372,0.9790049017817707,0.9796666666666667,0.07330861797092479,0.9796,0.1677519519842821,1.0,0.0
41,0.0028433439999844268,0.0015554929999836986,0.0002819700000031844,0.0009696725755929947,5.539506673812866e-06,1.8440186977386475e-06,0.02215685322880745,0.027814716329743305,4.593636873000008,1.2122303819973297,212.59545556799995,0.9822511789867935,0.9794901233486234,0.9800583333333335,0.0727834791593055,0.9801,0.16499706545983508,1.0,0.0
42,0.0028430040000273493,0.0015792089999990822,0.0002872389999879488,0.0009882692247629166,5.822628736495972e-06,2.0116567611694336e-06,0.023817526176571846,0.029523081686846808,4.614065227999987,1.2417534636841765,217.20952079599994,0.9840296018096845,0.9795731217872284,0.9799416666666666,0.07211385829092082,0.9798,0.1651667347808099,1.0,0.0
43,0.0028184479999993073,0.0016082420000032016,0.0002832129999887911,0.0009650159627199173,5.388632416725159e-06,1.9352883100509644e-06,0.022111568599939346,0.02779381148337734,4.592656320000003,1.2695472751675538,221.80217711599994,0.9839753458436847,0.9797942328889464,0.9802333333333332,0.0717840754155876,0.9801,0.16319935233987906,1.0,0.0
44,0.0027566610000064884,0.0015682979999951385,0.0002639260000023569,0.0009499359875917435,6.644055247306824e-06,2.1774321794509888e-06,0.023954244330525398,0.029501886805547883,4.59934972100001,1.2990491619731017,226.40152683699995,0.9845829249324977,0.9802207152022206,0.9805666666666669,0.07124847986952242,0.9805,0.16157712275236022,1.0,0.0
45,0.0027925189999962186,0.0015530989999774647,0.0002598780000084844,0.0009580496698617935,5.971640348434448e-06,1.4919787645339966e-06,0.022480612620711327,0.028051621909668256,4.596157751999982,1.32710078388277,230.99768458899993,0.9851304651898517,0.980345652733455,0.98075,0.0710291984650424,0.9806,0.1599343839214408,1.0,0.0
46,0.0028378239999824473,0.0015316480000251431,0.00028354299999477917,0.0009459592401981354,5.623325705528259e-06,1.9017606973648071e-06,0.02433287724852562,0.029939376575129018,4.597076028000004,1.357040160457899,235.59476061699993,0.9845834577627991,0.9804825584792086,0.9809583333333333,0.07055661498980217,0.9809,0.15957610940037475,1.0,0.0
47,0.002851950000007264,0.001510749999994232,0.0002822210000203995,0.000977255403995514,5.912035703659058e-06,2.1550804376602173e-06,0.027434414252638817,0.033064657772797545,4.601170725000003,1.3901048182306965,240.19593134199994,0.9853170707512984,0.9807989117585917,0.9811916666666664,0.07008814229376553,0.9812,0.15968773445926038,1.0,0.0
48,0.0027876190000029055,0.0015022940000051221,0.00027840399999945475,0.0009619593620300293,6.46151602268219e-06,1.8142163753509521e-06,0.02309449575841427,0.028633047852849813,4.594216173999996,1.4187378660835464,244.79014751599993,0.9844410890506071,0.9807862217511393,0.9810166666666665,0.06980066063030758,0.9809,0.1565331033832311,1.0,0.0
49,0.002775446000015336,0.0014998589999777323,0.00027857300000277974,0.0009799450635910034,5.921348929405212e-06,1.691281795501709e-06,0.02270180732011795,0.02824324301442971,4.589906583999976,1.446981109097976,249.3800540999999,0.985546234401799,0.9808155202777765,0.9812583333333332,0.06952424431209003,0.9812,0.15678112011655118,1.0,0.0
50,0.0028396570000097654,0.0015463960000090538,0.0002625939999916227,0.0009432230144739151,5.848705768585205e-06,1.8812716007232666e-06,0.022118670865893364,0.02771827085774703,4.587296879999997,1.474699379955723,253.9673509799999,0.9862794015902573,0.9811742202245609,0.9814916666666669,0.06918283018673425,0.9816,0.1545268600390609,1.0,0.0
51,0.0027574329999993097,0.0015553929999896354,0.000288732000001346,0.0009689442813396454,5.519017577171326e-06,1.8440186977386475e-06,0.022193891927599907,0.027771757245204753,4.596040182999985,1.5024711372009278,258.5633911629999,0.9865440729286624,0.9810877748580324,0.9814583333333334,0.06917593825681298,0.9813,0.15399699633490643,1.0,0.0
52,0.002852962000019943,0.0015735879999851932,0.00028602700001556514,0.000972134992480278,5.811452865600586e-06,1.862645149230957e-06,0.021782951429486275,0.027475337520002086,4.597345405999988,1.52994647472093,263.1607365689999,0.986766873440045,0.9811774759416,0.9814583333333334,0.06900060714435702,0.9814,0.15365553416296285,1.0,0.0
53,0.002836892999994234,0.0015606430000048022,0.000269315999958053,0.0009942278265953064,5.651265382766724e-06,1.8961727619171143e-06,0.024024704471230507,0.029693331735927586,4.597099344000014,1.5596398064568575,267.7578359129999,0.9864067051167841,0.981352317335794,0.9816083333333334,0.06882490640983711,0.9815,0.1526115598390956,1.0,0.0
54,0.0028557169999885446,0.0016094449999854987,0.0002632550000498668,0.0009940285235643387,6.012618541717529e-06,1.5813857316970825e-06,0.025156401097774506,0.03088644062563617,4.595705974999987,1.5905262470824937,272.3535418879999,0.9872656503003827,0.9816438359154299,0.9819999999999998,0.06816362003418197,0.982,0.15192619837070587,1.0,0.0
55,0.002823255999999219,0.0015728159999639502,0.00028230999998868356,0.0009693503379821777,6.690621376037598e-06,1.7229467630386353e-06,0.026897724717855453,0.03255387062392856,4.61974533800003,1.6230801177064222,276.9732872259999,0.9857295043565086,0.9814466778211619,0.9818749999999999,0.06768487588623903,0.9819,0.15321370252245983,1.0,0.0
56,0.0028495259999772315,0.0043147889999772815,0.0002815889999965293,0.0009667780250310898,5.759298801422119e-06,1.914799213409424e-06,0.020806603133678436,0.0292269592566754,4.608140015999993,1.6523070769630976,281.5814272419999,0.9870350102071482,0.9817302812819584,0.9821166666666666,0.06757607410962957,0.9821,0.15179339603322414,1.0,0.0
57,0.0028202710000186926,0.0015814430000204993,0.0002624229999810268,0.0009715277701616287,6.252899765968323e-06,1.7229467630386353e-06,0.02326948381960392,0.028913124436314774,4.6030989710000085,1.6812202013994124,286.1845262129999,0.9876337845122953,0.9817270255649192,0.9821083333333332,0.06733870031201458,0.9822,0.14985516341170252,1.0,0.0
58,0.0028536430000372093,0.0015249560000256679,0.0002728029999730097,0.0009880270808935165,5.790963768959045e-06,1.8551945686340332e-06,0.027791865170001984,0.03343894040926898,4.6019442310000045,1.7146591418086814,290.7864704439999,0.9879061101046887,0.9817980104225102,0.9821083333333332,0.06709860824764492,0.9821,0.1491058787575791,1.0,0.0
59,0.0028249900000218986,0.0015649509999775546,0.00026490799996281567,0.0009558983147144318,5.8729201555252075e-06,1.7248094081878662e-06,0.02552449144423008,0.031142836488470493,4.5998318819999895,1.745801978297152,295.3863023259999,0.9880741195569844,0.9817302812819584,0.9821916666666669,0.06675750070038872,0.9822,0.1479220569955356,1.0,0.0
