round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.090520681574187,0.34945215485756026,8214,2.2664339597835097,0.1731190650109569,1369,2.2675522630587936,0.1746,0.9637989008914947,0.08130609299810446,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09864215871629045,5,0.001,0.1,1.0,0.9860194658534115,0.973442747414549,0.9604074558361536,0.9487701259635097,0.9386336685987818,0.9321166741926179,0.930016495705849,0.9202723230791873,0.9188092731800229,0.913067781025474,0.9094453604318883
0,1,2.1777635975948817,0.3269850927897779,6574,2.268918739046369,0.17062043795620438,1096,2.267526279242275,0.1748,0.9905435008466199,0.08356226794200318,,,0.9289078003554566,,0.9289249089028716,0.0710750910971284,0,0.09868722023663118,5,0.001,0.1,0.9860194658534115,1.0,0.9922606743143392,0.9877306233799601,0.9815314261096811,0.9754573026703705,0.9707496867795752,0.9688583834986674,0.9619555835389492,0.9589768484290296,0.9596771806694394,0.9536248010290342
0,2,2.2044818326254574,0.3238803389244337,5783,2.2647082728724324,0.17634854771784234,964,2.2675262068788085,0.1748,0.995406216623326,0.08397248673432438,,,0.9705279245699611,,0.9705492891041069,0.02945071089589313,0,0.09868749914058553,5,0.001,0.1,0.973442747414549,0.9922606743143392,1.0,0.9925183016532148,0.9886039304287311,0.9770616224620817,0.9818892378206885,0.9828113345609578,0.9720654454570314,0.9743953648847418,0.9736546820266835,0.9701336775105531
0,3,2.216313283701977,0.2993379988651409,5287,2.2688355445861816,0.170261066969353,881,2.2675261626990078,0.1748,0.9965128930450745,0.0840658459776087,,,0.9799999998985416,,0.9800166246218381,0.01998337537816186,0,0.09868751360165748,5,0.001,0.1,0.9604074558361536,0.9877306233799601,0.9925183016532148,1.0,0.9933891242846229,0.9891459991695608,0.9854749854533068,0.9840687507998823,0.9783544138593314,0.9810212122295106,0.9828638034814722,0.9744710519232557
0,4,2.2276366356880435,0.316838905775076,4935,2.265646998698895,0.18248175182481752,822,2.267526161937287,0.1748,0.9959264127162984,0.08401637048629106,,,0.9749802978937594,,0.9749954088980389,0.02500459110196107,0,0.09868750753718795,5,0.001,0.1,0.9487701259635097,0.9815314261096811,0.9886039304287311,0.9933891242846229,1.0,0.9913337790942226,0.9896018402462338,0.9907194847282368,0.9826781202076548,0.9827255136608392,0.9880319347281393,0.9810066912213042
0,5,2.2282509895220195,0.29899292907649455,4667,2.26554217338562,0.18123393316195371,778,2.267526280765716,0.1748,0.9907230569374813,0.08357741529712928,,,0.930444626102279,,0.9304568871362155,0.06954311286378445,0,0.09868722831457721,5,0.001,0.1,0.9386336685987818,0.9754573026703705,0.9770616224620817,0.9891459991695608,0.9913337790942226,1.0,0.9851608037248565,0.981466643495608,0.9814313614531343,0.9811932852153035,0.985880364270602,0.9772054799558005
0,6,2.2385089087486265,0.2794969683359533,4453,2.2675943275292716,0.18463611859838275,742,2.2675263059024995,0.1748,0.9904780349657861,0.08355674523909248,,,0.9283474759981976,,0.9283643111897236,0.07163568881027638,0,0.09868721666385417,5,0.001,0.1,0.9321166741926179,0.9707496867795752,0.9818892378206885,0.9854749854533068,0.9896018402462338,0.9851608037248565,1.0,0.9878693974297228,0.9772312749169347,0.9873609923708879,0.9904383959252967,0.9826757359769601
0,7,2.2438327956555493,0.28482581248538696,4277,2.2663324397543203,0.16690042075736325,713,2.2675262655313024,0.1748,0.9909490224338824,0.08359647775055992,,,0.9323786712861359,,0.9323996481766076,0.06760035182339241,0,0.0986872560114549,5,0.001,0.1,0.930016495705849,0.9688583834986674,0.9828113345609578,0.9840687507998823,0.9907194847282368,0.981466643495608,0.9878693974297228,1.0,0.9878224516179528,0.9851191289019291,0.9916174122614551,0.9916940707864272
0,8,2.24627866928394,0.23574715427464277,4129,2.2727100415663286,0.17296511627906977,688,2.267527137701504,0.1747,0.9846477507049912,0.08306490235166535,,,0.8784459052951428,,0.8784662819806497,0.12153371801935031,0,0.09868628048818388,5,0.001,0.1,0.9202723230791873,0.9619555835389492,0.9720654454570314,0.9783544138593314,0.9826781202076548,0.9814313614531343,0.9772312749169347,0.9878224516179528,1.0,0.9786928566022329,0.986869755570418,0.9858529939937462
0,9,2.247687526354714,0.22839290177455637,4001,2.2673753783816384,0.191904047976012,667,2.267526989165967,0.1747,0.9853241990851606,0.08312196754945256,,,0.8842356464398375,,0.8842559031905742,0.11574409680942577,0,0.09868646376934052,5,0.001,0.1,0.9188092731800229,0.9589768484290296,0.9743953648847418,0.9810212122295106,0.9827255136608392,0.9811932852153035,0.9873609923708879,0.9851191289019291,0.9786928566022329,1.0,0.9891330616527765,0.987260966988199
0,10,2.2507059562401692,0.23455901259964002,3889,2.2709400880904425,0.16666666666666666,648,2.2675270264902814,0.1747,0.9869872315738133,0.08326226100076921,,,0.8984695893492805,,0.8984931520089695,0.10150684799103049,0,0.09868676869689177,5,0.001,0.1,0.913067781025474,0.9596771806694394,0.9736546820266835,0.9828638034814722,0.9880319347281393,0.985880364270602,0.9904383959252967,0.9916174122614551,0.986869755570418,0.9891330616527765,1.0,0.9908132242686807
0,11,2.2527738458970012,0.2147718280137167,3791,2.270691955089569,0.15981012658227847,632,2.2675281028016308,0.1748,0.9826594192432605,0.08289716667299939,,,0.8614277191175208,,0.8614453755521404,0.1385546244478596,0,0.0986855067388725,5,0.001,0.1,0.9094453604318883,0.9536248010290342,0.9701336775105531,0.9744710519232557,0.9810066912213042,0.9772054799558005,0.9826757359769601,0.9916940707864272,0.9858529939937462,0.987260966988199,0.9908132242686807,1.0
1,0,1.864290266185419,0.45863160457755053,8214,2.216478990954022,0.2921840759678597,1369,2.2165296176751963,0.2897,0.9786973283587421,0.08160043683690474,,,0.7,,0.7000125651211567,0.2999874348788433,0.9667476240079947,0.09930719111415204,5,0.001,0.1,1.0,0.9948007126557808,0.9872318876792713,0.9821448324729143,0.9756127507970247,0.9723766767800837,0.9675581399107314,0.9644145060104345,0.9595255899481173,0.9602159460576911,0.9547635604315342,0.9532588475663268
1,1,2.0007046075700554,0.44426528749619715,6574,2.2177221706935337,0.2728102189781022,1096,2.216417816119453,0.29,0.9915724182450146,0.08340292612317579,,,0.9180486144976556,,0.9180754100578962,0.08192458994210383,0.9674123138438213,0.09938025273827505,5,0.001,0.1,0.9948007126557808,1.0,0.9950202691822332,0.993186485744001,0.9894375205195943,0.987149421077315,0.9839427455979313,0.9810465772166321,0.9776553181464043,0.9762938787886424,0.9745801720188731,0.9719986197163738
1,2,2.0574886700066415,0.4563721251945357,5783,2.2141585888401156,0.2800829875518672,964,2.216417014027556,0.29,0.9958164292072971,0.08379219288413448,,,0.9651385353884627,,0.965155952484511,0.034844047515488974,0.9674192725753781,0.0993809005115915,5,0.001,0.1,0.9872318876792713,0.9950202691822332,1.0,0.9949851080850398,0.992816680740685,0.9885808640266293,0.9913109755476511,0.9900441050520926,0.9837203891698832,0.9857594868372368,0.9829303697894368,0.9831288820386717
1,3,2.0866115045834737,0.4364668053716664,5287,2.21793680531638,0.30192962542565266,881,2.21641687691783,0.29,0.9978418201289586,0.0839150445270319,,,0.9799999998790292,,0.9800166246218381,0.01998337537816186,0.9674192235441348,0.09938097989869218,5,0.001,0.1,0.9821448324729143,0.993186485744001,0.9949851080850398,1.0,0.9964254440381477,0.9952415513492326,0.9939710469795213,0.9909136635282463,0.9887652211971509,0.9891145828277738,0.9894976475908359,0.9852960807249447
1,4,2.1091287745198897,0.43752786220871326,4935,2.211912384400001,0.29075425790754256,822,2.216416836546633,0.29,0.9978248660887271,0.08388409930641295,,,0.976256531036979,,0.9762712519693411,0.02372874803065894,0.9674198854273764,0.09938097226139593,5,0.001,0.1,0.9756127507970247,0.9894375205195943,0.992816680740685,0.9964254440381477,1.0,0.996070989393214,0.9953594862372961,0.9938585810175622,0.9907959180803005,0.9886751931799282,0.9916845130200993,0.9884810569847611
1,5,2.111516455264941,0.42206985215341764,4667,2.2146278285980223,0.2892030848329049,778,2.216417414692644,0.29,0.9961971132444428,0.08356177678182419,,,0.9372649095925244,,0.937271048994307,0.06272895100569298,0.9674169537461965,0.09938046535729919,5,0.001,0.1,0.9723766767800837,0.987149421077315,0.9885808640266293,0.9952415513492326,0.996070989393214,1.0,0.9932916602768717,0.9905193386903447,0.9906606784810459,0.9876045517549794,0.992027906842539,0.9862752101270815
1,6,2.1325051707880838,0.4203458342690321,4453,2.2160857518514,0.29784366576819404,742,2.216417298149377,0.29,0.99733982025131,0.08358602803754808,,,0.9401986039843296,,0.9402238524661467,0.0597761475338533,0.9674183773678844,0.09938074487071034,5,0.001,0.1,0.9675581399107314,0.9839427455979313,0.9913109755476511,0.9939710469795213,0.9953594862372961,0.9932916602768717,1.0,0.9958244245944305,0.9919712545123579,0.9926252372571168,0.9952959506124693,0.9921988382735571
1,7,2.1442612142705206,0.4308159925181202,4277,2.2156844346419624,0.2959326788218794,713,2.2164173217627186,0.29,0.9962816148489475,0.08357622091287463,,,0.9390122280299538,,0.9390349986951605,0.060965001304839506,0.9674179726811166,0.0993807414034938,5,0.001,0.1,0.9644145060104345,0.9810465772166321,0.9900441050520926,0.9909136635282463,0.9938585810175622,0.9905193386903447,0.9958244245944305,1.0,0.991583666454875,0.992643703199247,0.994168460518291,0.9957156229427602
1,8,2.1498713894990775,0.36250908210220395,4129,2.219766042449258,0.3081395348837209,688,2.216420023586042,0.29,0.993476597060489,0.08315892583749153,,,0.8885316988434424,,0.8885473753394999,0.1114526246605001,0.9673983720345672,0.09937942626188696,5,0.001,0.1,0.9595255899481173,0.9776553181464043,0.9837203891698832,0.9887652211971509,0.9907959180803005,0.9906606784810459,0.9919712545123579,0.991583666454875,1.0,0.9889391923475022,0.9935709672326944,0.9900997802294125
