round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1298182580257667,0.3782566350133918,8214,2.2640777133231937,0.26004382761139516,1369,2.2638192877601893,0.2678,0.9669678338918006,0.08163169639029627,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09852880286013727,5,0.001,0.1,1.0,0.9876847663102887,0.9691231286670192,0.9550419323970333,0.953019063442308,0.9451446749845326,0.9386840137854433,0.9344800431861711,0.9311615313853151,0.9181279539347628,0.9202168613204037,0.9169718990457381
0,1,2.193911222462515,0.3369637967751749,6574,2.260188218525478,0.2782846715328467,1096,2.263725833770947,0.2684,0.9896229823627544,0.08354425039347826,,,0.9144835775129181,,0.9145040160060313,0.08549598399396874,0,0.0986320744898459,5,0.001,0.1,0.9876847663102887,1.0,0.9875456907794515,0.9779820511302667,0.9801092478021445,0.9723894481312697,0.972168016778072,0.9683384266289111,0.9653772958504705,0.9527120944340608,0.9596020352313717,0.9553585011362051
0,2,2.2160974571059424,0.34186408438526716,5783,2.2651353497659006,0.27282157676348545,964,2.2637250278704464,0.2684,0.9941811849319289,0.08392905513586016,,,0.9676975180028461,,0.967712471366022,0.03228752863397799,0,0.0986326991934493,5,0.001,0.1,0.9691231286670192,0.9875456907794515,1.0,0.9848101522712737,0.987384159870207,0.9762387281673566,0.9857874717793552,0.9816265915342293,0.9744153694514466,0.9693214837832856,0.9754172641071357,0.9710124962338247
0,3,2.227778169620468,0.3392472101380745,5287,2.26644857440676,0.25198637911464244,881,2.263725691329176,0.2684,0.9914606018865919,0.08369938275030862,,,0.9359365459803395,,0.9359468785339403,0.06405312146605968,0,0.09863241522729597,5,0.001,0.1,0.9550419323970333,0.9779820511302667,0.9848101522712737,1.0,0.9873316209187204,0.9824086375134029,0.9834973692862226,0.9757337921315157,0.9714663013564786,0.9788280173905282,0.977298326394115,0.9706845027100799
0,4,2.23273367974066,0.3264437689969605,4935,2.260663628578186,0.29683698296836986,822,2.263724711756356,0.2684,0.9952349915829684,0.08401801778960791,,,0.9799999998617118,,0.9800166246218381,0.01998337537816186,0,0.0986327389437635,5,0.001,0.1,0.953019063442308,0.9801092478021445,0.987384159870207,0.9873316209187204,1.0,0.9885514983145691,0.9912682725580169,0.9885963341539387,0.9829620698760965,0.9734246029154446,0.9857172047899742,0.9808925866609856
0,5,2.2344341679795146,0.3217055924576816,4667,2.2649352455139162,0.2917737789203085,778,2.2637264134404,0.2685,0.9883202388766935,0.08343427242213194,,,0.8992749260129373,,0.8992953866674399,0.10070461333256009,0,0.09863165650312468,5,0.001,0.1,0.9451446749845326,0.9723894481312697,0.9762387281673566,0.9824086375134029,0.9885514983145691,1.0,0.9822127833646201,0.9771047947584771,0.9791508604657115,0.9665381642852249,0.9787296090987274,0.9702634378189584
0,6,2.24180043731417,0.30114529530653494,4453,2.263990859190623,0.26549865229110514,742,2.2637248222058575,0.2684,0.9928367948443556,0.08381556134670565,,,0.9520026705208189,,0.9520205681367858,0.047979431863214184,0,0.09863262867436855,5,0.001,0.1,0.9386840137854433,0.972168016778072,0.9857874717793552,0.9834973692862226,0.9912682725580169,0.9822127833646201,1.0,0.9913711382698288,0.9842773132786645,0.9799632548275604,0.9922889500475736,0.9867773080326279
0,7,2.244955274596143,0.28089782557867665,4277,2.266120993572733,0.270687237026648,713,2.2637257659778047,0.2684,0.9902401978346418,0.08359635589713883,,,0.9216891518356987,,0.9217047969766385,0.07829520302336146,0,0.09863221521139072,5,0.001,0.1,0.9344800431861711,0.9683384266289111,0.9816265915342293,0.9757337921315157,0.9885963341539387,0.9771047947584771,0.9913711382698288,1.0,0.9868649085625029,0.976634345806787,0.9903353680982294,0.9920333848679949
0,8,2.2465640016702504,0.2696536691692904,4129,2.2642632831226694,0.2703488372093023,688,2.2637270799460123,0.2683,0.9863786017581057,0.08327035887070927,,,0.8766076222866169,,0.876634673935106,0.12336532606489403,0,0.09863079060274045,5,0.001,0.1,0.9311615313853151,0.9653772958504705,0.9744153694514466,0.9714663013564786,0.9829620698760965,0.9791508604657115,0.9842773132786645,0.9868649085625029,1.0,0.9715617156271947,0.9861109557428682,0.9843770380357048
0,9,2.251152209251646,0.267583104223944,4001,2.2638317289806547,0.25787106446776614,667,2.263732699159616,0.2681,0.9798639014205052,0.08272038603666744,,,0.8005528900070075,,0.8005721962865234,0.19942780371347657,0,0.09862095665228825,5,0.001,0.1,0.9181279539347628,0.9527120944340608,0.9693214837832856,0.9788280173905282,0.9734246029154446,0.9665381642852249,0.9799632548275604,0.976634345806787,0.9715617156271947,1.0,0.9819905231954071,0.9801247716534311
0,10,2.2524886256358663,0.2733864746721522,3889,2.262713534491403,0.25771604938271603,648,2.2637267699256873,0.2685,0.9869770559322913,0.08332088054034333,,,0.883594171113217,,0.8836179816549231,0.11638201834507689,0,0.09863111593613746,5,0.001,0.1,0.9202168613204037,0.9596020352313717,0.9754172641071357,0.977298326394115,0.9857172047899742,0.9787296090987274,0.9922889500475736,0.9903353680982294,0.9861109557428682,0.9819905231954071,1.0,0.9912650992199643
0,11,2.2531613217682396,0.24858876285940384,3791,2.265064537525177,0.2389240506329114,632,2.2637291533497574,0.2682,0.9834103997979375,0.08301978242675215,,,0.8419558664522805,,0.8419694377591557,0.15803056224084433,0,0.09862768489318145,5,0.001,0.1,0.9169718990457381,0.9553585011362051,0.9710124962338247,0.9706845027100799,0.9808925866609856,0.9702634378189584,0.9867773080326279,0.9920333848679949,0.9843770380357048,0.9801247716534311,0.9912650992199643,1.0
1,0,1.9237840962317203,0.48836133430728024,8214,2.2157556234404097,0.352081811541271,1369,2.215159166354341,0.3662,0.9793205303198923,0.08181558337738878,,,0.65,,0.6500178811339539,0.34998211886604613,0.9596989401593525,0.09928522708665075,5,0.001,0.1,1.0,0.9946044429524691,0.9868810195641722,0.981463655068641,0.9768878151439198,0.972853526150107,0.9685974575678516,0.9653727512502885,0.962720993030571,0.9599368711573137,0.9572593447302445,0.9545162190887019
1,1,2.045107954219707,0.46483115302707634,6574,2.211357307434082,0.3813868613138686,1096,2.21490272851036,0.3663,0.9923142251720682,0.08341069388831072,,,0.9045593373414503,,0.9045775702921874,0.09542242970781256,0.9610698755069311,0.09939486736766927,5,0.001,0.1,0.9946044429524691,1.0,0.9955274146276685,0.9928552900197193,0.9905573315160819,0.9872815538903531,0.9850320496125892,0.9822702074685326,0.9802456807187444,0.9769023445276883,0.9767721701181301,0.9737278466734326
1,2,2.0931285389220515,0.4707591215632025,5783,2.216114705608737,0.36929460580912865,964,2.2148996290688316,0.3663,0.9962349389909089,0.08377387006782579,,,0.9625176336240822,,0.9625414407361228,0.0374585592638772,0.9610950086487784,0.099396156777386,5,0.001,0.1,0.9868810195641722,0.9955274146276685,1.0,0.995311391041526,0.9937865052680637,0.9891287766842926,0.9917044492902151,0.9895056063869337,0.9863523981355629,0.985666810031078,0.985232022251727,0.9832713220217458
1,3,2.1151000606008323,0.4604501607717042,5287,2.2170359577451433,0.36095346197502837,881,2.2149005035241953,0.3663,0.9975910404747238,0.08367661979063351,,,0.9469977270415408,,0.9470235161075188,0.05297648389248122,0.9610907513739563,0.09939601324276438,5,0.001,0.1,0.981463655068641,0.9928552900197193,0.995311391041526,1.0,0.9962173820743685,0.9948689191784598,0.9935988825843993,0.9899302138920694,0.9893150859155992,0.9895808459695554,0.9897998626329503,0.9855111258643768
1,4,2.130116423637636,0.43529888551165147,4935,2.2105392767832828,0.38686131386861317,822,2.214899374654118,0.3663,0.9979326364599387,0.083883417438583,,,0.9799999998404127,,0.9800166246218381,0.01998337537816186,0.9610966829507559,0.09939622004309084,5,0.001,0.1,0.9768878151439198,0.9905573315160819,0.9937865052680637,0.9962173820743685,1.0,0.9959564450062156,0.9953723732561147,0.9935159624269142,0.9916154620538974,0.9891831002368499,0.9911004529965959,0.9882293805513958
1,5,2.133391294087449,0.44152560531390617,4667,2.216230583190918,0.39203084832904883,778,2.2149031207965204,0.3663,0.9959751932087578,0.083461503181018,,,0.912667853832183,,0.9126917389161133,0.08730826108388667,0.9610618682050359,0.09939518621849795,5,0.001,0.1,0.972853526150107,0.9872815538903531,0.9891287766842926,0.9948689191784598,0.9959564450062156,1.0,0.9929538762048511,0.9900555947535642,0.9910488638249232,0.9876005316673988,0.991018832151501,0.9863068540417498
1,6,2.1511318513325284,0.4289243206826858,4453,2.215298463900884,0.35444743935309975,742,2.214899466060602,0.3663,0.9972515462583732,0.08373701653452353,,,0.9566362787261757,,0.9566551647480693,0.04334483525193067,0.9610928095624613,0.09939610722223437,5,0.001,0.1,0.9685974575678516,0.9850320496125892,0.9917044492902151,0.9935988825843993,0.9953723732561147,0.9929538762048511,1.0,0.9951358215002559,0.9926229402780792,0.9919461205557151,0.9948672205374494,0.9923854187671737
