round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021882730000015727,0.001330842000015764,0.00026303399999960675,0.0004739612340927124,6.292015314102173e-06,1.6819685697555542e-06,0.015781672671437263,0.020045756889430777,23.42992317200003,0.2554629224649645,270.741503313,0.3591808735480881,0.34210859175268765,0.3424833333333333,1.9871139118943033,0.3428,0.14334733503238553,0.9906421745803832,0.009357825419616828
11,0.002228779000006398,0.001346941000008428,0.0002662400000303933,0.0004779566079378128,6.122514605522156e-06,1.7639249563217163e-06,0.016491936519742012,0.020819739567286888,23.508670110000025,0.2762826620322514,294.25017342300004,0.3693301458694098,0.3538030033992801,0.35370000000000007,1.943041802961615,0.3536,0.142497221491655,0.9908154676437094,0.009184532356290576
12,0.0021379180000167253,0.0013448070000094958,0.000270498000020325,0.00046975351870059967,5.479902029037476e-06,1.8943101167678833e-06,0.017786048352718353,0.022016399083611304,23.491030921000004,0.2982990611158627,317.74120434400004,0.37837157542727945,0.36367793947151855,0.36313333333333336,1.8995057344436646,0.3631,0.14153826971668088,0.9911455496690927,0.00885445033090726
13,0.0022422040000265042,0.0013249699999846598,0.0002651190000051429,0.00047626718878746033,5.5711716413497925e-06,1.7955899238586426e-06,0.017925001680850983,0.02224092863121996,23.25584756799998,0.32053998974708264,340.997051912,0.3889602254036393,0.37197816850128523,0.3719666666666666,1.8567210028443155,0.3716,0.14064206966600157,0.9912528263273424,0.008747173672657649
14,0.002161192000016854,0.00134856500000069,0.00026535799997873255,0.00047696754336357117,5.951151251792908e-06,1.734122633934021e-06,0.017985954880714417,0.02224572269795999,23.501672481000014,0.34278571244504263,364.49872439300003,0.39770163466391173,0.38308571188350055,0.38247499999999995,1.8143473380728612,0.3824,0.1394467840088728,0.9916489247578023,0.008351075242197692
15,0.002134009999963382,0.0013546159999577867,0.00027327399999421687,0.00046850182116031647,5.50784170627594e-06,1.8961727619171143e-06,0.01868520863354206,0.022923014469085956,23.525250916000005,0.3657087269141286,388.02397530900004,0.40612606410409136,0.39415727974411446,0.392975,1.7713158130645752,0.3927,0.13780989055327855,0.9925979105807793,0.007402089419220714
16,0.002158947999987504,0.0013295089999587617,0.00026673100001062267,0.00045632757246494293,6.0927122831344604e-06,1.994892954826355e-06,0.018673846498131752,0.022893449675791544,23.53933773899996,0.38860217658992013,411.563313048,0.4143096908703146,0.40317886526174584,0.40221666666666667,1.7319546817224236,0.4018,0.13699569877089565,0.9925566503276064,0.007443349672393573
17,0.002188443000022744,0.0013411909999945237,0.00026677199997493517,0.0004706159234046936,5.550682544708252e-06,1.8533319234848022e-06,0.01871398277580738,0.02298840871367247,23.565985258999945,0.4115905853035926,435.12929830699994,0.4219427863176241,0.4113913479157172,0.41075833333333334,1.6976622327973572,0.4108,0.1354855315605383,0.9927381954415673,0.007261804558432727
18,0.0021793059999595243,0.0013834700000074918,0.0002592569999819716,0.00048174336552619934,5.980953574180603e-06,1.9744038581848145e-06,0.019825046882033348,0.0241367786049409,23.600294797999993,0.4357273639085335,458.72959310499994,0.4288151393120509,0.4214266718317197,0.4207333333333334,1.6624195364457142,0.4204,0.13395295505716606,0.9929114885048934,0.007088511495106586
19,0.0022166560000300706,0.001310934000002817,0.00026677099998551057,0.000549662858247757,5.649402737617493e-06,1.8738210201263428e-06,0.018261894583702087,0.022613441665725986,23.336166375999994,0.4583408055742595,482.06575948099993,0.4355421152993983,0.42999010801451637,0.4288083333333333,1.63143611557876,0.4288,0.13206472402078973,0.9929279926061626,0.007072007393837398
20,0.002206817000001138,0.0013511989999983598,0.00027675000001181616,0.00047734566032886505,6.0889869928359985e-06,1.7527490854263306e-06,0.01811196841299534,0.02243192180941378,23.55798230900001,0.48077272738367327,505.62374178999994,0.44188199416597884,0.43697456373617055,0.4360166666666667,1.6033174222028708,0.436,0.13004764803238078,0.9930517733656814,0.0069482266343185994
21,0.002197459999933926,0.0013432849999617247,0.00025841500007572904,0.0004771426320075989,5.559995770454407e-06,2.0042061805725098e-06,0.018895192071795464,0.02317905890572547,23.22080104400004,0.5039517862893987,528.844542834,0.44960669291643257,0.44191841240421637,0.44154999999999994,1.5766004384318484,0.4416,0.1279448363923139,0.99396775098612,0.006032249013879998
22,0.0021533469999894805,0.0013932390000945816,0.0002611910000496209,0.00048463232815265656,6.413087248802185e-06,1.8943101167678833e-06,0.017669489607214928,0.021970206332866837,23.629338488999906,0.5259219926222656,552.4738813229999,0.4550640820313058,0.4482278222213339,0.4474666666666667,1.552112470699262,0.4477,0.12582966869012194,0.99396775098612,0.006032249013879998
23,0.002170338999917476,0.0013347179999527725,0.0002616809999835823,0.00045928172767162323,6.211921572685242e-06,1.775100827217102e-06,0.01653740368783474,0.020771410437760096,23.49625611600004,0.5466934030600257,575.9701374389999,0.46073677015967607,0.451449971342812,0.45115833333333333,1.530896908120264,0.4514,0.123665187564496,0.9941162878975426,0.005883712102457417
24,0.0021701289999782603,0.0013641740000593927,0.0002741960000776089,0.00047902949154376984,5.623325705528259e-06,1.780688762664795e-06,0.017542310059070587,0.021837242565197812,23.563185342999986,0.5685306456252235,599.5333227819999,0.4665590229241914,0.45644860530906,0.45673333333333327,1.5110794532148144,0.4567,0.12165441256788291,0.9941740522519846,0.00582594774801537
25,0.002169676999983494,0.0013408600000275328,0.00025881700003083097,0.0004666280001401901,5.869194865226746e-06,1.8533319234848022e-06,0.01907476969063282,0.02331847421760358,23.325813088000018,0.5918491198428271,622.8591358699999,0.4715953092465821,0.46280222265101095,0.46217499999999995,1.4932287765454642,0.462,0.11974864376640221,0.9942235645557921,0.005776435444207917
26,0.002165220000051704,0.001374273000010362,0.00026258299999426526,0.0004796590656042099,5.971640348434448e-06,1.8440186977386475e-06,0.016713682562112808,0.021003233286819523,23.33137909300001,0.6128523531296466,646.1905149629999,0.4770521649785903,0.4702510962393145,0.4687583333333332,1.4767005503932131,0.4686,0.11763143981310667,0.9950817778217887,0.004918222178211251
27,0.0021944239999811543,0.0013213740000992402,0.00026465700000244397,0.00045901164412498474,5.802139639854431e-06,1.8142163753509521e-06,0.01746266894042492,0.021709751940647948,23.421182848000058,0.6345621050702945,669.611697811,0.4821498966258282,0.47274138327706083,0.472625,1.4611366700522508,0.4729,0.1160664889107905,0.995114786024327,0.004885213975672986
28,0.0021865700000489596,0.0013837000000194166,0.00026648100003967556,0.00048383884131908417,5.790963768959045e-06,1.9762665033340454e-06,0.018979892134666443,0.023308249206365872,23.6052577910001,0.6578703542766604,693.2169556020001,0.4871619408732914,0.4768412820574353,0.47609166666666675,1.4478321633761442,0.4759,0.11375613402024128,0.9952880790876533,0.004711920912346734
29,0.002233498000009604,0.001346660999956839,0.00026725199995780713,0.000528113916516304,5.951151251792908e-06,1.8142163753509521e-06,0.018427422270178795,0.022810712554246493,23.48408446199994,0.6806810668309069,716.701040064,0.4930141939251451,0.4839129766708619,0.4825416666666667,1.4349291324615479,0.4824,0.11251332149684963,0.9959482431384199,0.0040517568615801025
30,0.0021985719999975117,0.0013643739999906757,0.00026686100000006263,0.0004717279225587845,6.260350346565247e-06,1.8775463104248047e-06,0.0181417353451252,0.022451408164329223,23.553424154000027,0.7031324749952361,740.2544642180001,0.4972822721141917,0.48748959893685817,0.48660833333333336,1.4226841639868821,0.4865,0.11093918419043004,0.996162796454919,0.0038372035450809916
31,0.0021705100000417588,0.001366157999996176,0.0002677039999525732,0.00048275478184223175,5.68293035030365e-06,1.821666955947876e-06,0.01745879091322422,0.02175342229236321,23.35939282100003,0.7248858972875993,763.6138570390001,0.5019151224664594,0.4915172277794247,0.49095833333333333,1.4110833421538147,0.4915,0.1088530486473245,0.996204056708092,0.0037959432919080216
32,0.0022072790000038367,0.0013668690000940842,0.0002628739999863683,0.00046970322728157043,5.166977643966675e-06,1.7248094081878662e-06,0.01660277508199215,0.020916392096410164,23.520786330000078,0.7458022893840095,787.1346433690002,0.5065391208575875,0.49528192954940753,0.4952749999999999,1.400055170059204,0.4956,0.10742221200514383,0.9971777986829727,0.002822201317027262
33,0.002181891000077485,0.0013509890000023006,0.0002611109999861583,0.0004762038588523865,5.8319419622421265e-06,1.6149133443832397e-06,0.01736578717827797,0.021643428892502925,23.352675740999985,0.7674457182765124,810.4873191100002,0.5107933528130554,0.4986958256848563,0.4987000000000001,1.3896049789235563,0.4989,0.10602432121501879,0.9964516182271295,0.0035483817728705347
34,0.002161692000072435,0.0013514099999838436,0.0002696970000215515,0.0004589594900608063,5.539506673812866e-06,1.994892954826355e-06,0.018619084730744362,0.022868377620511637,23.37804056899995,0.7903140958970241,833.8653596790001,0.5149852989667251,0.5005440981139955,0.5008166666666666,1.3795282418214823,0.5009,0.10433290984137086,0.9972933273918568,0.002706672608143168
35,0.0021735249999892403,0.0013703449999411532,0.0002661099999841099,0.0004667695611715317,6.202608346939087e-06,1.8719583749771118e-06,0.01635776273906231,0.02064258686687026,23.22286731300005,0.8109566827638943,857.0882269920002,0.5192751532341604,0.5028356528605316,0.5036833333333334,1.3699517898921725,0.5037,0.10300143258945847,0.997351091746299,0.00264890825370101
36,0.002223799999910625,0.0013487349999650178,0.00026273400010268233,0.00047475099563598633,5.848705768585205e-06,2.0042061805725098e-06,0.01659867726266384,0.02091655017022731,23.40420174899998,0.8318732329341216,880.4924287410001,0.5239722883126371,0.5062370461786052,0.5075500000000001,1.361093581477298,0.5072,0.10177428373116056,0.9981845488603918,0.0018154511396082373
37,0.002130775000068752,0.00135925499989753,0.00026676200002384576,0.0004631597548723221,5.04031777381897e-06,1.7620623111724854e-06,0.01863977126777172,0.022866525402719162,23.579757203999975,0.8547397583368408,904.0721859450001,0.5277353738444145,0.5098733116455343,0.5113333333333333,1.352538508704946,0.5116,0.10061660252567195,0.9982340611641993,0.0017659388358006733
38,0.0021872099999882266,0.0013562689999844224,0.0002782130000014149,0.0004749130457639694,5.763024091720581e-06,1.7546117305755615e-06,0.01689099706709385,0.02119511974865418,23.467106244999968,0.875934878085495,927.5392921900001,0.5310409120347627,0.5133617946692581,0.514,1.3437949071956585,0.514,0.09920555318248454,0.9993315838985988,0.0006684161014012258
39,0.00221083600001748,0.0013695439999992232,0.00026705199991283735,0.0004905108362436295,5.861744284629822e-06,1.603737473487854e-06,0.015739204362034798,0.020084612679966085,23.163196770000013,0.8960194907654611,950.7024889600001,0.536081223553541,0.5172923110505442,0.5179583333333334,1.3363362867620927,0.5181,0.09814116026338209,0.9993728441517717,0.0006271558482282558
40,0.0021627249999482956,0.0013718379999545505,0.0002726530000245475,0.0004690922796726227,5.198642611503601e-06,1.7825514078140259e-06,0.014846531674265862,0.019129821147885195,23.25249975500003,0.9151493119133463,973.9549887150001,0.5394957462824408,0.5203962138776913,0.5218083333333333,1.3285821736613406,0.5215,0.0972650068302817,0.9993810962024063,0.0006189037975936618
41,0.0021677640000916654,0.001388588999930107,0.00026616000002377405,0.00047010183334350586,5.289912223815918e-06,1.9334256649017334e-06,0.016555363312363625,0.020855201483641395,23.467628704999925,0.9360045133969876,997.42261742,0.5438026512478144,0.5228591236033996,0.5246166666666666,1.320126750801183,0.5246,0.0962327365333058,0.9996781700252513,0.0003218299747487219
42,0.0021898349999673883,0.001340599999934966,0.0002594580000732094,0.0004672296345233917,5.120411515235901e-06,1.9315630197525024e-06,0.015840400010347366,0.02010457461938131,23.59266359500009,0.956109088016369,1021.0152810150001,0.5470268637125322,0.5261527540339083,0.5276583333333335,1.311919862710977,0.5275,0.09514113846650782,0.9996946741265205,0.0003053258734795339
43,0.002215472999978374,0.0013519209999230952,0.00026552899998932844,0.000491064041852951,5.09992241859436e-06,1.9837170839309692e-06,0.015603845939040184,0.019934916620286458,23.51542180399997,0.9760440046366554,1044.530702819,0.551005467268569,0.5301215107349098,0.5309083333333333,1.3045390934883794,0.5308,0.09419239383265998,0.9997111782277897,0.0002888217722103459
44,0.002157054999997854,0.0013602760000139824,0.0002618820001316635,0.0004640016704797745,5.0906091928482056e-06,2.0246952772140503e-06,0.015874525532126427,0.020124855507219763,23.463908928000137,0.9961688601438752,1067.9946117470001,0.5540893575935237,0.5332015760954255,0.5344000000000001,1.2972585385358786,0.5347,0.09316155776269713,0.9997606905315971,0.0002393094684028929
45,0.0021642169999722682,0.0028888300000744493,0.0002662709998730861,0.0004929769784212112,9.287148714065552e-06,1.8533319234848022e-06,0.01604353077709675,0.021866966236075314,23.599828505000005,1.0180358263799505,1091.5944402520001,0.5591812153775028,0.5358810511059366,0.5362666666666667,1.2899757684031619,0.5366,0.0923023681161057,0.9997854466835009,0.0002145533164991109
46,0.002158927999971638,0.0013602760000139824,0.0002650579999681213,0.0004695747047662735,5.710870027542114e-06,1.7248094081878662e-06,0.01626182347536087,0.020523095859516616,23.398579272000006,1.038558922239467,1114.9930195240001,0.5621045804103335,0.5379281660000119,0.538275,1.2825575833079181,0.5388,0.09127031446277879,0.9998349589873083,0.00016504101269165794
47,0.002208882000104495,0.0013427330000013171,0.00026121099995179975,0.0004618968814611435,5.321577191352844e-06,1.8849968910217285e-06,0.01587432436645031,0.02015625382205144,23.512976236999975,1.0587151760615185,1138.5059957610001,0.5657881448085625,0.5403668604846054,0.5414583333333334,1.2757176372069348,0.5414,0.09028449042244012,0.9998514630885775,0.00014853691142246994
48,0.00221128599991971,0.001343043999895599,0.00026009899988821417,0.00047840923070907593,5.420297384262085e-06,2.0153820514678955e-06,0.015702052041888237,0.020002325951736566,23.422740731999966,1.0787175020132551,1161.928736493,0.5695832272733579,0.5436078495731435,0.5433249999999998,1.2689324881457076,0.5428,0.08936455465660455,0.9998762192404813,0.00012378075951868794
49,0.0021631960000831896,0.001330861000042205,0.00026027899980363145,0.00047400034964084625,5.3998082876205444e-06,1.823529601097107e-06,0.014567427337169647,0.018802987024628237,23.264241298000115,1.0975204890378834,1185.1929777910002,0.5737663514452013,0.5448296513132549,0.5455,1.2626172062716907,0.546,0.08835050106257765,0.9999092274430196,9.077255698042297e-05
50,0.0021509929999865562,0.0013397180000538356,0.00025849600001492945,0.00047134608030319214,5.068257451057434e-06,1.7825514078140259e-06,0.015010792762041092,0.019238196651258477,23.693829049999977,1.1167586856891418,1208.8868068410002,0.5770631845062998,0.5477730441139754,0.5483333333333335,1.256245191338696,0.5484,0.08745288524859611,0.9999092274430196,9.077255698042297e-05
51,0.0021511030001875042,0.0013747539999258152,0.0002658700000210956,0.00047614239156246185,5.211681127548218e-06,1.8123537302017212e-06,0.015499802306294441,0.019774695732849068,23.524337865000007,1.136533381421991,1232.4111447060002,0.5799220506763061,0.5506000147971911,0.5510916666666666,1.2498992485336111,0.5512,0.08660969005105401,0.9999174794936542,8.252050634582897e-05
52,0.0021734449999257777,0.001368812999999136,0.00026286399997843546,0.0004814472049474716,5.120411515235901e-06,1.7117708921432495e-06,0.016234202310442924,0.020527603697701124,23.29955051999991,1.157060985119692,1255.710695226,0.5834042154583149,0.55382010383704,0.5541916666666666,1.2435732114164135,0.5546,0.08575391935895292,0.9999339835949234,6.601640507664097e-05
53,0.002174577000005229,0.00138465199984239,0.0002735040000061417,0.0004884582012891769,5.129724740982056e-06,1.7024576663970947e-06,0.017069019377231598,0.021397042760781915,23.618584693000003,1.178458027880474,1279.329279919,0.5860823876811371,0.5574474783076686,0.5572666666666667,1.2375144611431073,0.5578,0.0849076382144764,0.9999504876961925,4.951230380745297e-05
54,0.0021963480000977142,0.0013675410000359989,0.00026457700005266815,0.00046986527740955353,5.580484867095947e-06,1.8831342458724976e-06,0.014840943738818169,0.019146738635527072,23.33622247800008,1.197604766516001,1302.6655023970002,0.5894768558496261,0.5595744883387658,0.5602250000000001,1.2317553585088705,0.5601,0.08406563425608132,0.999942235645558,5.776435444204697e-05
55,0.0022600980000788695,0.0013906340000175987,0.0002657699999417673,0.0004826784133911133,5.379319190979004e-06,1.7639249563217163e-06,0.014883702620863914,0.019290026278440564,23.820868623000024,1.2168947927944416,1326.4863710200002,0.5934448530914497,0.5606712177791805,0.5603999999999999,1.2261935140513167,0.5612,0.08331483610543758,0.9999339835949234,6.601640507664097e-05
56,0.002205074999892531,0.0013455179998800304,0.00026479799998924136,0.00047699734568595886,5.407258868217468e-06,1.8123537302017212e-06,0.015025492757558823,0.019325100715605004,23.31258230000003,1.2362198935100466,1349.7989533200002,0.596256519367322,0.563312701403523,0.5638833333333334,1.2203907559189615,0.5649,0.08226626339872121,0.9999587397468271,4.1260253172858974e-05
57,0.002209743000094022,0.001352792000034242,0.0002769000000171218,0.00046584755182266235,5.671754479408264e-06,2.0936131477355957e-06,0.01621522568166256,0.02052827360125775,23.713149030000068,1.2567481671113043,1373.5121023500003,0.5991430398426892,0.5662260874565738,0.5665749999999999,1.2147682429868965,0.568,0.08153331259541446,0.9999669917974616,3.3008202538376e-05
58,0.002125324999951772,0.0013685720000466972,0.0002699269998629461,0.0004745014011859894,5.651265382766724e-06,1.7248094081878662e-06,0.01851363480091095,0.02275933627674931,23.393072590999964,1.2795075033880536,1396.9051749410003,0.6021367130364611,0.569836279249096,0.5696499999999999,1.2097811495201498,0.5701,0.08042662182168737,0.9999834958987308,1.6504101269188e-05
59,0.002202729999908115,0.0013076279999495455,0.0002650880001056066,0.0004783608019351959,5.120411515235901e-06,1.7639249563217163e-06,0.015604199841618538,0.01986489097998856,23.745448045000103,1.2993723943680422,1420.6506229860004,0.6053268426415189,0.5716103842853008,0.5718083333333334,1.2043220838413964,0.5717,0.07999691567548131,0.9999669917974616,3.3008202538376e-05
60,0.0022214250000160973,0.0013445470001443027,0.0002627239998673758,0.00046655721962451935,5.260109901428223e-06,1.7452985048294067e-06,0.0165902990847826,0.020892557712841153,23.428687617999913,1.3202649520808833,1444.0793106040003,0.6081431607390714,0.5740476582801914,0.5740249999999999,1.1997484157357035,0.5738,0.07901990963715325,0.9999752438480962,2.4756151903781998e-05
61,0.0022043830001621245,0.0013881989998481004,0.000272031000122297,0.00047006458044052124,5.81890344619751e-06,1.6838312149047852e-06,0.015321135520935059,0.019663315836169204,23.544992174000072,1.3399282679170526,1467.6243027780004,0.6118008441783631,0.5761914474308697,0.5761416666666667,1.1955133163476293,0.5748,0.0782773595258843,0.9999669917974616,3.3008202538376e-05
62,0.0022199620000264986,0.0013488450001659658,0.00026850500012187695,0.0004739183932542801,5.459412932395935e-06,1.8440186977386475e-06,0.01716580241918564,0.021484336244384394,23.28843870300011,1.361412604161437,1490.9127414810005,0.6145880010417099,0.5783243539832507,0.577025,1.1913362047340297,0.5758,0.07769399537619169,0.9999917479493654,8.252050634594e-06
63,0.002187021000054301,0.0013173859999824344,0.0002665510000952054,0.00046562589704990387,5.228444933891296e-06,1.9222497940063477e-06,0.016014769673347473,0.020258504265257216,23.296223530000134,1.3816711084266942,1514.2089650110006,0.617340295677778,0.5796360592836873,0.5787000000000001,1.1859724001039433,0.5778,0.07717222321035358,0.9999834958987308,1.6504101269188e-05
64,0.0021690270000362943,0.0013938199999756762,0.00027320399999553047,0.0004971660673618317,5.239620804786682e-06,1.9315630197525024e-06,0.018317146226763725,0.022657534477957597,23.658929359000012,1.4043286429046518,1537.8678943700006,0.6200685567209776,0.5812493421047547,0.5801499999999999,1.1811419121826752,0.5791,0.0763477277335557,0.9999834958987308,1.6504101269188e-05
65,0.002172102999793424,0.0013466409998272866,0.00026902599984168774,0.0004685111343860626,5.360692739486694e-06,1.953914761543274e-06,0.01418648473918438,0.01845008048053387,23.33091311499993,1.4227787233851856,1561.1988074850005,0.6239433412353067,0.5828035570349827,0.5821916666666668,1.1770141132270233,0.5809,0.07559865876638949,0.9999917479493654,8.252050634594e-06
66,0.002183885000022201,0.0013572509999448812,0.0002622929998779,0.00046186894178390503,4.870817065238953e-06,1.7434358596801758e-06,0.015437452122569084,0.01970936431712289,23.483518688000004,1.4424880877023085,1584.6823261730005,0.6258212834229253,0.5854195900041299,0.584625,1.172896241839928,0.5847,0.07486561779744179,0.9999917479493654,8.252050634594e-06
67,0.0021419560000595084,0.0013651360000039858,0.00026131100003112806,0.00048193521797657013,5.209818482398987e-06,1.8049031496047974e-06,0.016070984303951263,0.02032833724365446,23.649053312999968,1.462816424945963,1608.3313794860005,0.6283917974835104,0.5868002961205577,0.5875333333333331,1.1684075578858582,0.5862,0.07407741103022199,0.9999917479493654,8.252050634594e-06
68,0.0022068179998768755,0.0013649350000832783,0.0002630440001212264,0.0004683714359998703,5.580484867095947e-06,1.9241124391555786e-06,0.018881436437368393,0.023192109470755895,23.453219007000143,1.4860085344167189,1631.7845984930007,0.6318997939510668,0.590149834187757,0.5896916666666666,1.1637878131262864,0.5887,0.07369099324484736,0.9999834958987308,1.6504101269188e-05
69,0.0022172470000896283,0.0013638230000196927,0.00027663000014399586,0.0004793517291545868,4.978850483894348e-06,1.8533319234848022e-06,0.01620473712682724,0.020548621038642523,23.520329583000148,1.5065571554553614,1655.3049280760008,0.6348965909729117,0.5919511594237356,0.5917916666666666,1.1597705951219872,0.5911,0.07292839679368096,0.9999917479493654,8.252050634594e-06
70,0.002202119000003222,0.0013343579998945643,0.0002602890001526248,0.0004840996116399765,4.678964614868164e-06,1.942738890647888e-06,0.019245101138949394,0.023532588454145298,23.551214143999914,1.5300897439095067,1678.8561422200007,0.6380586088139181,0.5942665479395176,0.5939,1.155934084065353,0.5931,0.07232132399625624,0.9999917479493654,8.252050634594e-06
71,0.002184955999837257,0.0013406499999746302,0.0002737449999585806,0.00048635341227054596,5.289912223815918e-06,2.0246952772140503e-06,0.01565115712583065,0.019944176145372694,23.255990981999958,1.5500339200548794,1702.1121332020007,0.6395865665051643,0.5958900718222352,0.5950666666666667,1.1520244071755228,0.5953,0.07178099099715676,0.9999834958987308,1.6504101269188e-05
72,0.0021719920000577986,0.001362691999929666,0.0002699369999845658,0.00048094429075717926,4.976987838745117e-06,1.7937272787094116e-06,0.015174539759755135,0.0194668757656018,23.295128001999956,1.5695007958204812,1725.4072612040006,0.6428285946817945,0.5971060306714882,0.5961250000000001,1.1480723913711837,0.596,0.07123064964708986,1.0,0.0
73,0.0022471029999451275,0.0013488250001501,0.0002674330000900227,0.0004689022898674011,5.41098415851593e-06,1.6540288925170898e-06,0.01525888778269291,0.019598216085796594,23.419683163999935,1.5890990119062778,1748.8269443680006,0.6448885221008621,0.5981671516416053,0.5973333333333334,1.144089068038554,0.5977,0.07064338876987625,1.0,0.0
74,0.0021763099998679536,0.0013614889999189472,0.0002680840000266471,0.00047795847058296204,4.770234227180481e-06,1.7024576663970947e-06,0.015043536201119423,0.01933385036340951,23.2943502359999,1.6084328622696873,1772.1212946040005,0.6478710948863394,0.5989938350526514,0.5989666666666668,1.1404169684723964,0.6003,0.07004184911470253,1.0,0.0
75,0.0021734549998200237,0.001356127999997625,0.0002670520000265242,0.0004836488515138626,5.8729201555252075e-06,1.8533319234848022e-06,0.014834912493824959,0.019122922597262004,23.3456490640001,1.6275557848669493,1795.4669436680006,0.6500424863844604,0.5998891737033645,0.5997916666666666,1.1367328438577773,0.6002,0.06950094030671462,1.0,0.0
76,0.0021666319998985273,0.0013472220000494417,0.00027010700000573706,0.00046938471496105194,5.019828677177429e-06,1.780688762664795e-06,0.015288114547729492,0.019548260780084092,23.357786983000096,1.6471040456470334,1818.8247306510007,0.6533990413133229,0.6022305058178925,0.6008333333333333,1.133866110934487,0.6012,0.06902659882072794,1.0,0.0
