round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2324605685693246,0.16818115412710008,6845,2.3005217855626885,0.08692476260043827,1369,2.2980524316618713,0.1003,0.9030703181057527,0.07962039141542833,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.1407712348969985,10,0.025,0.15,1.0,0.9439749702497966,0.8859040761139171,0.8673503427651301,0.8534807307373116,0.8189940272219077,0.7974046351361782,0.7929059616123387,0.7820942504750936,0.7755661561767516,0.7454629844391067,0.7475416116559908
0,1,2.2608463797458382,0.14863088718510406,5478,2.2965522607167563,0.10948905109489052,1096,2.2979552836357793,0.1002,0.9449415140832952,0.08331202089978222,,,0.8228439439036541,,0.8229027413312208,0.17709725866877923,0,0.14163320540339266,10,0.025,0.15,0.9439749702497966,1.0,0.9386751049789159,0.9066652258121982,0.9194210050947622,0.8884305737400862,0.8353347219080627,0.8601420099255168,0.828013928580853,0.8216703812210965,0.8164241926351539,0.7990873726777229
0,2,2.2869333938548437,0.1208298755186722,4820,2.2989762127399445,0.1037344398340249,964,2.2979530744914767,0.1002,0.9744703040789758,0.08591546580362054,,,0.9799999999396354,,0.9800300374643098,0.019969962535690167,0,0.1416561206141942,10,0.025,0.15,0.8859040761139171,0.9386751049789159,1.0,0.9533459981576164,0.938715200003435,0.9358351012946482,0.8917885915234494,0.9171643813653226,0.903119934812512,0.8922737151580891,0.8925314657980078,0.8654267341053177
0,3,2.290286650657654,0.13220608261461644,4406,2.299509286880493,0.1112372304199773,881,2.297953059401693,0.1002,0.9704036216178564,0.0855569213549493,,,0.9583565876347722,,0.9584096648017032,0.0415903351982968,0,0.14165597516644587,10,0.025,0.15,0.8673503427651301,0.9066652258121982,0.9533459981576164,1.0,0.9281061723815721,0.9335680887375193,0.927685717957802,0.931288451295272,0.9051513750199546,0.9044306435623259,0.8722918964134205,0.8706831561002283
0,4,2.2901537671233667,0.11357003891050584,4112,2.2992968559265137,0.08880778588807786,822,2.297953068455563,0.1002,0.9712838045062119,0.08563452384578858,,,0.9630410352990533,,0.9630638213596079,0.036936178640392114,0,0.14165602028765825,10,0.025,0.15,0.8534807307373116,0.9194210050947622,0.938715200003435,0.9281061723815721,1.0,0.9294859284916062,0.8986745107939726,0.9426125275900853,0.9301552647193538,0.8935143368055408,0.8952639149175573,0.9078344785810699
0,5,2.2915044692254836,0.11195680123425045,3889,2.297382490975516,0.09383033419023136,778,2.297953231425225,0.1002,0.961837876476008,0.08480171108252077,,,0.9127685793317175,,0.9128088329949993,0.08719116700500074,0,0.141653830211562,10,0.025,0.15,0.8189940272219077,0.8884305737400862,0.9358351012946482,0.9335680887375193,0.9294859284916062,1.0,0.9016111338049965,0.9497940133078384,0.8918434975266142,0.9173795590253271,0.9174678417974963,0.8790761942128446
0,6,2.29578715850567,0.12586903799514956,3711,2.2928103605906167,0.11320754716981132,742,2.2979435950894898,0.1001,0.9393951568008946,0.08282301895951157,,,0.7933255099957279,,0.7933604000594148,0.20663959994058523,0,0.1414753655580266,10,0.025,0.15,0.7974046351361782,0.8353347219080627,0.8917885915234494,0.927685717957802,0.8986745107939726,0.9016111338049965,1.0,0.9052631989789001,0.9308742029577591,0.9423946459103263,0.8294555887797667,0.8751523047800295
0,7,2.2947527621473585,0.10819304152637486,3564,2.300870656967163,0.09256661991584852,713,2.297953481915631,0.1002,0.957380307866488,0.0844087036385428,,,0.8890448201704233,,0.8890759353699395,0.11092406463006055,0,0.14164870739564112,10,0.025,0.15,0.7929059616123387,0.8601420099255168,0.9171643813653226,0.931288451295272,0.9426125275900853,0.9497940133078384,0.9052631989789001,1.0,0.9277573197307404,0.9161825949993025,0.913105707803778,0.9001050938756262
0,8,2.297385078889352,0.1050566695727986,3441,2.2983041604359946,0.1002906976744186,688,2.297955298725563,0.1002,0.9450064477254827,0.08331774586040083,,,0.8231895291820119,,0.8232328233566041,0.17676717664339592,0,0.14163322145158785,10,0.025,0.15,0.7820942504750936,0.828013928580853,0.903119934812512,0.9051513750199546,0.9301552647193538,0.8918434975266142,0.9308742029577591,0.9277573197307404,1.0,0.9237541676273533,0.8934588452541693,0.9246221463997343
0,9,2.298349392855609,0.12120575884823036,3334,2.2990291118621826,0.08545727136431784,667,2.2979437761668917,0.1001,0.9383201940678515,0.08272824344552787,,,0.7876044186968488,,0.7876582330709181,0.2123417669290819,0,0.14147303804105577,10,0.025,0.15,0.7755661561767516,0.8216703812210965,0.8922737151580891,0.9044306435623259,0.8935143368055408,0.9173795590253271,0.9423946459103263,0.9161825949993025,0.9237541676273533,1.0,0.8659093020057097,0.9140102044729363
0,10,2.2944879981187674,0.11033631595186671,3241,2.2948792775472007,0.11882716049382716,648,2.2979772573784936,0.1003,0.9173485982169323,0.08087925490412746,,,0.6759908614466835,,0.6760244920862835,0.32397550791371654,0,0.14115648476421389,10,0.025,0.15,0.7454629844391067,0.8164241926351539,0.8925314657980078,0.8722918964134205,0.8952639149175573,0.9174678417974963,0.8294555887797667,0.913105707803778,0.8934588452541693,0.8659093020057097,1.0,0.890004483202935
0,11,2.298005694389343,0.10572966128521684,3159,2.297816514968872,0.1060126582278481,632,2.2979762252373033,0.1003,0.9187407837853414,0.08100199878979979,,,0.6834002538814355,,0.6834430856067732,0.31655691439322675,0,0.14116472771246288,10,0.025,0.15,0.7475416116559908,0.7990873726777229,0.8654267341053177,0.8706831561002283,0.9078344785810699,0.8790761942128446,0.8751523047800295,0.9001050938756262,0.9246221463997343,0.9140102044729363,0.890004483202935,1.0
1,0,2.1013373030556575,0.23057706355003652,6845,2.2895437587391245,0.14097881665449233,1369,2.287518202504025,0.1527,0.9103607024416057,0.07904308367772499,,,0.6,,0.6000148536911423,0.39998514630885773,0.8818560551476925,0.14533163007321515,10,0.025,0.15,1.0,0.9590890696644186,0.9384952034122573,0.9164601986772914,0.898585355857583,0.8821902822061611,0.8641588937373144,0.8388547172630936,0.8391293050121826,0.8361130640424267,0.8159267618479319,0.8242423428750038
1,1,2.13285340542017,0.21876597298284045,5478,2.285699076122708,0.17062043795620438,1096,2.287314737899394,0.154,0.9529970718558558,0.08272187976829837,,,0.8296657913999799,,0.8297024310541169,0.1702975689458831,0.8843955498885891,0.14571478084237213,10,0.025,0.15,0.9590890696644186,1.0,0.9689597991783665,0.9566618432379843,0.9456879468548991,0.9343062161063127,0.9135311186477113,0.8962629209922693,0.8916388389379376,0.890180295142732,0.8737326489909011,0.877428991400018
1,2,2.1737663827444376,0.1941701244813278,4820,2.288979649543762,0.14522821576763487,964,2.2873042987871774,0.154,0.9752915385897034,0.08506268810016344,,,0.9758015338595922,,0.9758379957419419,0.024162004258058145,0.88462722793285,0.14574650838931533,10,0.025,0.15,0.9384952034122573,0.9689597991783665,1.0,0.9780064911792219,0.9605607315597106,0.9606621744090436,0.9442046933025258,0.9329854549782394,0.9271779228480707,0.9273005165901778,0.9134149304856152,0.9145236462706605
1,3,2.189089414392199,0.19450748978665455,4406,2.2895786421639577,0.1611804767309875,881,2.2873042867153504,0.154,0.9803015237562398,0.08500389514431553,,,0.9721311127758698,,0.9721740852601871,0.027825914739812885,0.8846186773060202,0.14574649059951106,10,0.025,0.15,0.9164601986772914,0.9566618432379843,0.9780064911792219,1.0,0.9628283297305178,0.9650912617796662,0.95695999843252,0.9471804430165819,0.9406975915562104,0.942897842731793,0.9281332786797207,0.9296250054612676
1,4,2.201708938858726,0.19053988326848248,4112,2.289031539644514,0.14476885644768855,822,2.287304271625567,0.154,0.9826910915095283,0.08512993930244273,,,0.9799999999375704,,0.9800300374643098,0.019969962535690167,0.8846203190492996,0.14574652524645265,10,0.025,0.15,0.898585355857583,0.9456879468548991,0.9605607315597106,0.9628283297305178,1.0,0.9692455064708639,0.9608468788178701,0.9535436795709488,0.9532957921460617,0.9542108336815421,0.9444828155733472,0.9498223504736942
1,5,2.215918557874618,0.178272049370018,3889,2.285125119345529,0.15938303341902313,778,2.2873044768466224,0.154,0.9891281811820913,0.08482375650656276,,,0.9608851285509723,,0.9609265402452509,0.039073459754749074,0.8846385935148571,0.1457463852320066,10,0.025,0.15,0.8821902822061611,0.9343062161063127,0.9606621744090436,0.9650912617796662,0.9692455064708639,1.0,0.9763368774573981,0.9761028717148342,0.9707681480931238,0.966493133594758,0.9638128456340761,0.9635145175217752
1,6,2.2241416606409796,0.1782807868499057,3711,2.2821151415506997,0.1711590296495957,742,2.287308529962467,0.1505,0.9855749532982814,0.08348149655549889,,,0.8770883683240317,,0.8771352181016983,0.12286478189830174,0.8823632740288518,0.14573735026569382,10,0.025,0.15,0.8641588937373144,0.9135311186477113,0.9442046933025258,0.95695999843252,0.9608468788178701,0.9763368774573981,1.0,0.975949194672579,0.979299046974834,0.9757932319402098,0.9667759834643741,0.9744135339435184
1,7,2.2250364882605416,0.16562850729517395,3564,2.291014472643534,0.13183730715287517,713,2.2873063811772987,0.154,0.9800738577670315,0.08428482638195786,,,0.9272399330768781,,0.9272746777574227,0.07272532224257733,0.8845162012451793,0.14574299006756614,10,0.025,0.15,0.8388547172630936,0.8962629209922693,0.9329854549782394,0.9471804430165819,0.9535436795709488,0.9761028717148342,0.975949194672579,1.0,0.9800944307831116,0.9718754886885724,0.9764387472490764,0.9743187362899637
1,8,2.235716546906365,0.16602731764022086,3441,2.287359595298767,0.16424418604651161,688,2.287310796447947,0.154,0.9794401165991498,0.08358800000938174,,,0.8837373370139557,,0.8837863709131719,0.11621362908682809,0.8844704703796499,0.14573834615104056,10,0.025,0.15,0.8391293050121826,0.8916388389379376,0.9271779228480707,0.9406975915562104,0.9532957921460617,0.9707681480931238,0.979299046974834,0.9800944307831116,1.0,0.974805165832137,0.9775618588935892,0.982786514374934
1,9,2.234748574980983,0.1773845230953809,3334,2.2890445788701377,0.136431784107946,667,2.2873113004467154,0.1505,0.977048126606579,0.083144611537529,,,0.8560567693014312,,0.856100741034147,0.14389925896585298,0.8823476759533303,0.14572131467079955,10,0.025,0.15,0.8361130640424267,0.890180295142732,0.9273005165901778,0.942897842731793,0.9542108336815421,0.966493133594758,0.9757932319402098,0.9718754886885724,0.974805165832137,1.0,0.9743309879656545,0.9751715396686276
1,10,2.238128019296206,0.15766738660907129,3241,2.2835463285446167,0.17592592592592593,648,2.287384763548646,0.1527,0.9702368230253785,0.08177646084585163,,,0.7706436603325297,,0.7706837649155815,0.22931623508441845,0.8810812380918761,0.14566612005378188,10,0.025,0.15,0.8159267618479319,0.8737326489909011,0.9134149304856152,0.9281332786797207,0.9444828155733472,0.9638128456340761,0.9667759834643741,0.9764387472490764,0.9775618588935892,0.9743309879656545,1.0,0.9758548503172786
1,11,2.2422651405334473,0.17913896802785692,3159,2.2869284629821776,0.15822784810126583,632,2.2873821801777128,0.1526,0.9728985991363432,0.08193936217027299,,,0.7808135258733798,,0.7808420392467528,0.21915796075324723,0.881140320721307,0.14567132265426674,10,0.025,0.15,0.8242423428750038,0.877428991400018,0.9145236462706605,0.9296250054612676,0.9498223504736942,0.9635145175217752,0.9744135339435184,0.9743187362899637,0.982786514374934,0.9751715396686276,0.9758548503172786,1.0
2,0,2.0196479865798245,0.26677867056245436,6845,2.273491534319791,0.1891891891891892,1369,2.2718008469931688,0.199,0.9188680566479347,0.07890580943230227,,,0.6,,0.6000148536911423,0.39998514630885773,0.9474407955836125,0.14541697704832962,10,0.025,0.15,1.0,0.9495837999030797,0.9357820852621567,0.9083939253412394,0.9019459215633423,0.8906728679660494,0.8747523495250316,0.8595873518102362,0.8618049418711231,0.8573061759056032,0.8413934923565094,0.8561703761387022
2,1,2.0445062570793686,0.2598758671047828,5478,2.2694189813401966,0.2071167883211679,1096,2.2714097258410875,0.1974,0.9619696543676033,0.08258916752026264,,,0.8416542841144712,,0.8416761565248965,0.15832384347510353,0.9493288766018109,0.14597715663869168,10,0.025,0.15,0.9495837999030797,1.0,0.9607395159525447,0.951917269808539,0.9502368371727392,0.9411648568704116,0.9241909310249271,0.9188088995886764,0.9153501088531164,0.9125024705843657,0.9018483640616275,0.9102221161548414
2,2,2.0813106307857914,0.24188796680497926,4820,2.2739362120628357,0.1908713692946058,964,2.271371234821368,0.1975,0.9783141767984802,0.08457168017879477,,,0.9717211051524293,,0.9717697347790926,0.028230265220907436,0.9495884778767086,0.1460215292539494,10,0.025,0.15,0.9357820852621567,0.9607395159525447,1.0,0.9667652135863344,0.961502401480733,0.9603205982075571,0.946592833620028,0.9450798570766509,0.9443149153849435,0.9372364268335202,0.9306236052406316,0.9364475093704667
2,3,2.0937669362340654,0.2428052655469814,4406,2.2746024131774902,0.1952326901248581,881,2.271371186534061,0.1975,0.9810926885339746,0.08462583741887485,,,0.9752742022905938,,0.9753181165519632,0.02468188344803679,0.9495918229198833,0.1460215639010782,10,0.025,0.15,0.9083939253412394,0.951917269808539,0.9667652135863344,1.0,0.9601547096586581,0.9657841103306245,0.9592600833286686,0.9550733176325407,0.9532748841719729,0.9479013218801788,0.9410187211860505,0.9470306424887219
2,4,2.106937223853487,0.24190175097276265,4112,2.2738402911594937,0.16909975669099755,822,2.2713710899594464,0.1975,0.980103790218129,0.08467166610479948,,,0.9782808875013594,,0.9783136109323167,0.021686389067683276,0.9495887076393918,0.14602158127680498,10,0.025,0.15,0.9019459215633423,0.9502368371727392,0.961502401480733,0.9601547096586581,1.0,0.962892453162227,0.9532374448115766,0.953134405243067,0.9547761192785978,0.9478636850020401,0.9460237017958791,0.9532363366025164
