round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021899060000123427,0.0013450480000187781,0.0002705489999925703,0.0004893206059932709,5.5301934480667114e-06,1.6521662473678589e-06,0.016855789348483086,0.021157795314195482,23.196026742000015,0.24882271181618165,268.303299413,0.3638965786122114,0.3600389389502638,0.35862499999999997,1.9755461155613767,0.3583,0.14260385755172464,0.9749880345265799,0.025011965473420106
11,0.002204011999992872,0.0013653359999921122,0.00026355599999305923,0.00048452243208885193,5.37186861038208e-06,1.6633421182632446e-06,0.016900263726711273,0.021224725369506814,23.327715544,0.27004743718568847,291.631014957,0.3733475152119388,0.37011914733144957,0.36955000000000005,1.9280932236321364,0.3697,0.1417797735304079,0.9760195408559027,0.0239804591440973
12,0.002218570000025011,0.0013151709999874583,0.00027851300001202617,0.00046792998909950256,5.600973963737488e-06,1.7639249563217163e-06,0.0168448593467474,0.021132408234791455,23.121651816999986,0.2911798454204799,314.752666774,0.3829624607983732,0.3770128124553341,0.3767416666666667,1.8814051377622387,0.3766,0.14066433911346565,0.9763908831344589,0.023609116865541124
13,0.0022235690000229624,0.001329167999983838,0.0002572530000293227,0.00048352964222431183,5.649402737617493e-06,1.8719583749771118e-06,0.015938937664031982,0.020239978667405012,23.151708900000017,0.31141982408788493,337.904375674,0.39182943699455336,0.3875082234363257,0.3864,1.83638987661917,0.3861,0.13968088120998806,0.9776121866283771,0.022387813371622878
14,0.0021817710000391344,0.0013235170000029939,0.00026071999997157036,0.0004841703921556473,5.882233381271362e-06,1.5944242477416992e-06,0.016446931287646294,0.020704586337444653,23.261585256000046,0.3321244104253296,361.16596093000004,0.4001327676963919,0.3947085614653301,0.39414166666666667,1.7935239091704163,0.3938,0.1384821877880561,0.9786189368057963,0.021381063194203742
15,0.002216545999999653,0.001316002999999455,0.00027561800004605175,0.0004764944314956665,5.1800161600112915e-06,1.7825514078140259e-06,0.016962140798568726,0.021253764797677377,23.318184882000025,0.35337817522300696,384.48414581200007,0.4084729443118921,0.4021578010203412,0.40205833333333335,1.7529061564916297,0.4018,0.13710025797738437,0.9840405340727171,0.015959465927282923
16,0.002206628000010369,0.0013362220000203706,0.0002651589999800308,0.0004927478730678558,5.772337317466736e-06,1.6409903764724731e-06,0.018959535285830498,0.023267705486603063,23.164638035000053,0.37664588070961,407.6487838470001,0.41491804051632725,0.408154896358933,0.40830000000000005,1.7149919211109983,0.4079,0.13573571472310034,0.9849730157944249,0.015026984205575133
17,0.002171491000012793,0.001304190999974253,0.00025962799998069386,0.00048133544623851776,5.589798092842102e-06,1.6242265701293945e-06,0.016224320977926254,0.020448180448795483,23.364777933000028,0.3970940611584055,431.01356178000015,0.4241555213824247,0.4152568997387871,0.4167333333333334,1.6794091312191155,0.4165,0.13389057644170632,0.9853113498704428,0.014688650129557224
18,0.00235836299998482,0.001344317000018691,0.00026099100000465114,0.0005012992769479752,5.792826414108276e-06,1.6223639249801636e-06,0.015855859965085983,0.02032824543238121,23.181760124999983,0.4174223065907867,454.1953219050001,0.4311484293611294,0.4238852923842469,0.425,1.6469557753092126,0.4241,0.13193191069979882,0.9859715139212094,0.014028486078790592
19,0.0023208509999790294,0.001330069999994521,0.0002633650000234411,0.00048543140292167664,6.144866347312927e-06,1.5944242477416992e-06,0.01547769084572792,0.019885147539241643,23.268685694999988,0.43730745413002836,477.4640076000001,0.43704083143108036,0.43057334986635837,0.4311750000000001,1.6174950192246256,0.4309,0.12969828170890443,0.9870442805037052,0.012955719496294815
20,0.0021859579999841117,0.001320141999997304,0.00027161000002706714,0.000479159876704216,5.772337317466736e-06,1.644715666770935e-06,0.015795886516571045,0.02006017344626798,23.345981936999976,0.45736762757629634,500.8099895370001,0.44353163335422896,0.43669148311573514,0.43785,1.5894547610343257,0.438,0.12765803581187346,0.9864418808073806,0.0135581191926194
21,0.0021470049999834373,0.001323195999930249,0.0002616720000787609,0.0004785992205142975,5.250796675682068e-06,1.7005950212478638e-06,0.015292271971702576,0.01950969558390625,23.006224005999968,0.4768773231602026,523.816213543,0.4495124255934379,0.44230646730900064,0.4425833333333334,1.5647961384133449,0.4429,0.12567683731041832,0.9917479493654173,0.008252050634582675
22,0.002207518999966851,0.0013526819999469808,0.0002740549999771247,0.0005028657615184784,5.81890344619751e-06,1.8924474716186523e-06,0.015944866463541985,0.020289699575869236,23.328716585000052,0.49716702273607183,547.144930128,0.455646907593008,0.4475080483363119,0.44885833333333336,1.5426436119441744,0.4487,0.12313821653896452,0.9928207159479131,0.007179284052086898
23,0.002192269999909513,0.0013196799999377617,0.0002576040000121793,0.0004740208387374878,5.431473255157471e-06,1.8328428268432617e-06,0.0158632043749094,0.020114043529588344,23.310794320000014,0.5172810662656602,570.4557244480001,0.4617458185177734,0.4532210246328872,0.4533583333333333,1.522212188455123,0.454,0.12155835202042857,0.9930517733656814,0.0069482266343185994
24,0.0021743660000765885,0.001322495999943385,0.0002644869999812727,0.0004698708653450012,6.0014426708221436e-06,1.5906989574432373e-06,0.015760989859700203,0.019999801866674716,23.41424107900002,0.5372808681323349,593.8699655270001,0.4674771870714449,0.460409650107991,0.4605416666666666,1.504340622998491,0.4606,0.11969138671468267,0.9944876301760988,0.005512369823901242
25,0.0021275380000815858,0.001358894000077271,0.00025988800007326063,0.00046427175402641296,5.941838026046753e-06,1.730397343635559e-06,0.015569271519780159,0.01978753550940837,23.07051918600007,0.5570684036417433,616.9404847130002,0.4731898693188424,0.465722387148285,0.46630000000000016,1.487345666825017,0.4666,0.1174195402321973,0.9947351916951362,0.005264808304863755
26,0.0021631650000699665,0.0013583330000983551,0.0002662509999709073,0.00047912076115608215,5.368143320083618e-06,1.7229467630386353e-06,0.015487726777791977,0.01976168762917041,23.299658192999914,0.5768300912709137,640.2401429060001,0.4772350248454574,0.4693103925996251,0.46946666666666664,1.4716302065909663,0.4691,0.11578773665181773,0.9946939314419633,0.005306068558036725
27,0.0021741360000078203,0.0013456289999567161,0.0002685640000663625,0.0004854705184698105,5.6996941566467285e-06,1.6540288925170898e-06,0.015577595680952072,0.019858748922501945,23.270812318000026,0.5966888401934156,663.5109552240001,0.4824471210541794,0.47521093695216976,0.47559166666666663,1.456945598879947,0.4762,0.11372641827219854,0.9950982819230578,0.004901718076942174
28,0.002142787000025237,0.0013626109999904656,0.00026183200009199936,0.0004891306161880493,5.539506673812866e-06,1.8347054719924927e-06,0.016979418694972992,0.02124315352341455,23.04130839700008,0.6179319937168302,686.5522636210002,0.48812179101260594,0.4797620155590386,0.4802166666666667,1.443745294703713,0.4805,0.11180453440056622,0.9954283639484411,0.004571636051558858
29,0.002185096999937741,0.001310984000042481,0.00026709199994456867,0.0004729274660348892,6.452202796936035e-06,1.6111880540847778e-06,0.015696000307798386,0.019940164164609087,23.35069364000003,0.6378721578814393,709.9029572610002,0.4923618264671297,0.48409117000082924,0.4842166666666667,1.4315650206577928,0.4842,0.11030993034565156,0.9955686488092291,0.004431351190770871
30,0.0021474259999649803,0.0013468019999436365,0.00026237299994136265,0.000474562868475914,5.161389708518982e-06,1.7825514078140259e-06,0.015222646296024323,0.01946075410546655,23.187238884999942,0.6573329119869058,733.0901961460002,0.4971466715776039,0.48791212856614496,0.48715833333333336,1.4198571262480337,0.4867,0.10873471482958504,0.9964268620752257,0.0035731379247743167
31,0.002181850000056329,0.0013260319999517378,0.00026630000002114684,0.0004731602966785431,5.019828677177429e-06,1.7527490854263306e-06,0.017410384491086006,0.021664499365556367,23.425338270999987,0.6789974113524622,756.5155344170001,0.5018445858684984,0.4944291889879338,0.49326666666666674,1.4085817593562453,0.4935,0.1070821819399303,0.9957997062269974,0.0042002937730025725
32,0.0022525239999140467,0.0012911160000612654,0.0002605290000019522,0.0004921164363622665,5.1800161600112915e-06,1.5534460544586182e-06,0.015916313976049423,0.020219332874603424,23.159681323999962,0.6992167442270656,779.6752157410001,0.5065335387408292,0.49768615649083264,0.497875,1.3983816934537283,0.498,0.10584102230517393,0.9974996286577215,0.00250037134227854
33,0.0021751670000185186,0.0012906559999237288,0.00026578899996820837,0.0004746299237012863,5.578622221946716e-06,1.7620623111724854e-06,0.015354223549365997,0.01956780615751086,23.32223933399996,0.7187845503845764,802.9974550750001,0.5100905310435572,0.5018612961257263,0.5016916666666666,1.3882304113122481,0.5018,0.10408827835667821,0.9968642207588586,0.00313577924114139
34,0.0021725020000076256,0.0013401879999719313,0.0002658900000369613,0.00047252699732780457,4.928559064865112e-06,1.562759280204773e-06,0.014865884557366371,0.019123482873055764,22.947160329999974,0.7379080332576322,825.944615405,0.5138644367033408,0.5027521340119666,0.5030166666666667,1.3783747335023517,0.5034,0.10270594644184487,0.9980112557970656,0.0019887442029343783
35,0.0021946040000102585,0.0028939380000565507,0.0002741660000538104,0.0004970710724592209,5.68293035030365e-06,1.603737473487854e-06,0.01649582013487816,0.02236288587528179,23.19150761000003,0.760270919132914,849.1361230150001,0.5190020893412447,0.5072295678813482,0.5066666666666665,1.369469805608822,0.5072,0.10150647755107069,0.9979204832400852,0.0020795167599148012
36,0.0022257030000218947,0.0013455389999990075,0.00026967700000568584,0.0004914924502372742,6.03310763835907e-06,1.5925616025924683e-06,0.016385551542043686,0.0207255886615485,23.15736951800011,0.7809965077944625,872.2934925330002,0.5222836058915855,0.5093977164082267,0.50965,1.3612334019021144,0.5098,0.10030179287032853,0.9981267845059497,0.0018732154940502843
37,0.0021764400000847672,0.002701766999962274,0.0002628040000445253,0.00048010051250457764,5.882233381271362e-06,1.5236437320709229e-06,0.015622075647115707,0.021250593036825194,23.233836310000015,0.8022471008312877,895.5273288430002,0.5265787945446941,0.5126294242641859,0.5124666666666667,1.3527358694921565,0.5127,0.09915441942883371,0.9983248337211797,0.0016751662788202504
38,0.0022285779999720035,0.001350797999975839,0.00026540899989413447,0.0004789009690284729,6.0033053159713745e-06,1.5720725059509277e-06,0.014332756400108337,0.01866401774680071,23.134656092,0.8209111185780884,918.6619849350002,0.5296325409702866,0.5150438138644794,0.5155500000000001,1.3432306700114962,0.5164,0.09779096657758937,0.9992078031390801,0.0007921968609199137
39,0.002155089999973825,0.0013464410000096905,0.00026788399998167733,0.00047405995428562164,5.599111318588257e-06,1.6335397958755493e-06,0.016075268387794495,0.020325975993159773,23.41554487899998,0.8412370945712482,942.0775298140002,0.5341214262479608,0.5185759691260958,0.5190916666666666,1.3350402931623822,0.5195,0.09706779686213889,0.9985228829364097,0.0014771170635903275
40,0.002184205000048678,0.0013571099999580838,0.00026113100000202394,0.0004899222403764725,5.921348929405212e-06,1.5832483768463135e-06,0.01590435951948166,0.02020423235717317,23.090501640999946,0.8614413269284213,965.1680314550001,0.5377531921423057,0.5208999321310427,0.5218083333333333,1.3278263022628012,0.5221,0.09607319216481681,0.9985723952402172,0.0014276047597827635
41,0.002252652999914062,0.0017405309999958263,0.000264947999994547,0.00048543140292167664,5.971640348434448e-06,1.644715666770935e-06,0.015656111761927605,0.020407291520768922,23.435895138999967,0.8818486184491903,988.6039265940001,0.5408568686217025,0.5251573875541542,0.5247833333333333,1.3200251709056805,0.526,0.0948198048970483,0.9986384116452939,0.0013615883547061225
42,0.0022117459999435596,0.0013538339999286109,0.00026187200001004385,0.0004697423428297043,5.8300793170928955e-06,1.9241124391555786e-06,0.015263551846146584,0.01956850038061475,23.290377068999987,0.901417118829805,1011.8943036630001,0.5443748941122691,0.5272736048409895,0.5271916666666666,1.312108109268961,0.5276,0.09417993437724416,0.9986796718984667,0.0013203281015332635
43,0.002174437000121543,0.0013267929998619366,0.0002632939999784867,0.00046081654727458954,5.219131708145142e-06,1.514330506324768e-06,0.01571880839765072,0.019950882407101744,23.29555490100006,0.9213680012369068,1035.1898585640001,0.5481636179048378,0.5289630371585926,0.5293833333333334,1.3049627738662912,0.5302,0.0929466000543082,0.9987044280503705,0.0012955719496294815
44,0.0021733140001742868,0.0012971880000804958,0.0002564720000464149,0.00047089532017707825,5.792826414108276e-06,1.6205012798309326e-06,0.016051756218075752,0.020257038866247967,23.213401105000003,0.9416250401031547,1058.4032596690001,0.5515622322293893,0.5330401955487069,0.5324999999999999,1.2980875289892848,0.5332,0.09215306679245264,0.9987209321516397,0.0012790678483602935
45,0.0021838140000909334,0.0013360810000904166,0.0002628439999625698,0.000486716628074646,5.7425349950790405e-06,1.6838312149047852e-06,0.016460604965686798,0.020737486960115348,23.26212808499986,0.9623625270632701,1081.665387754,0.5559325260378073,0.5369671481551204,0.535925,1.2908446426633038,0.537,0.09132142854744382,0.9987374362529089,0.0012625637470911055
46,0.0021831530000326893,0.0013219439999829774,0.00026784400006363285,0.00048083439469337463,5.3104013204574585e-06,1.601874828338623e-06,0.015955176204442978,0.020215863875364448,23.247678791999988,0.9825783909386345,1104.913066546,0.5584298287541691,0.5386603208216899,0.5383583333333334,1.2835044634493091,0.5395,0.09020193976869106,0.9987786965060818,0.0012213034939182466
47,0.002232836000075622,0.001284514000190029,0.0002629440000418981,0.0004945080727338791,5.48921525478363e-06,1.601874828338623e-06,0.017862530425190926,0.022144423588315476,23.364735608000046,1.00472281452695,1128.277802154,0.5624089667783945,0.5395411405560998,0.5408750000000001,1.2769469120834447,0.5425,0.08933003284933776,0.9995708933670017,0.00042910663299833285
48,0.002127157999893825,0.0013510589999441436,0.00027111999997941894,0.0004683602601289749,5.5301934480667114e-06,1.695007085800171e-06,0.015636155381798744,0.019861077842278974,23.043218827999908,1.024583892369229,1151.321020982,0.5659154778572643,0.541899260035979,0.5430749999999999,1.2710052464581743,0.5441,0.08848794401003057,0.9996286577214438,0.00037134227855617485
49,0.002211345999967307,0.003041966999944634,0.0002642359997935273,0.0004912540316581726,5.7220458984375e-06,1.5739351511001587e-06,0.015171684324741364,0.021187783337154542,23.28453365900009,1.0457716757063835,1174.605554641,0.5687775558886381,0.5458121139061093,0.5469916666666667,1.2647683590273313,0.548,0.08771245370471671,0.9988282088098892,0.0011717911901107936
50,0.002170930000147564,0.0013266729999941163,0.000265929000079268,0.0004669465124607086,5.550682544708252e-06,1.8347054719924927e-06,0.01548854075372219,0.01972640465442055,23.283804981000003,1.065498080360804,1197.889359622,0.5719024442263505,0.5486504647670608,0.5502250000000001,1.2586473505708236,0.5504,0.08663718289889882,0.9996781700252513,0.0003218299747487219
51,0.00217394600008447,0.0013582320000296022,0.00026141100011045637,0.0004836376756429672,5.420297384262085e-06,1.7527490854263306e-06,0.014708543196320534,0.018992942918657718,23.237177812000027,1.0844910232794618,1221.126537434,0.575863191843084,0.5513522018608654,0.552625,1.2519565466084057,0.5533,0.08575855685937273,0.9997194302784241,0.0002805697215758629
52,0.002180318000000625,0.0013544860000820336,0.0002709289999529574,0.0004776362329721451,5.772337317466736e-06,1.864507794380188e-06,0.015057949349284172,0.01934895542740378,23.307365740000023,1.1038399787068656,1244.433903174,0.5790636021579317,0.5547072681758913,0.55515,1.246021954319145,0.5559,0.08511712092371171,0.9995791454176363,0.00042085458236373885
53,0.002191899000081321,0.001356267999881311,0.0002657789998465887,0.00048181600868701935,5.360692739486694e-06,1.603737473487854e-06,0.014407547190785408,0.018710273629494623,23.068309053999883,1.1225502523363602,1267.502212228,0.5817125914916332,0.5562832530651558,0.5578416666666667,1.2399114423160311,0.5589,0.08414597711536619,0.9997194302784241,0.0002805697215758629
54,0.002175437999994756,0.0013172049998502189,0.0002600089999305055,0.0004910919815301895,5.649402737617493e-06,1.6707926988601685e-06,0.015542358160018921,0.01979342233676107,23.166904349999868,1.1423436746731213,1290.6691165779998,0.5849809893778978,0.5586381618650119,0.55945,1.2348774452752704,0.5606,0.08346499757595431,0.9997936987341355,0.00020630126586451691
55,0.0021925710000232357,0.0013181069998609019,0.00027459600005386164,0.0004764162003993988,4.850327968597412e-06,1.562759280204773e-06,0.014910893514752388,0.019178996802338588,23.10374212900001,1.1615226714754598,1313.7728587069998,0.5883330672364836,0.5615859151093817,0.5620499999999999,1.2290533501890641,0.5629,0.08257720359738761,0.9998349589873083,0.00016504101269165794
56,0.0022288590000698605,0.0013135589999819786,0.0002640569998675346,0.0004765056073665619,5.5693089962005615e-06,1.644715666770935e-06,0.014778193086385727,0.019068387718334634,23.061404638000113,1.1805910591937945,1336.834263345,0.5904157820563078,0.5638731766723443,0.5635916666666667,1.2238666483118563,0.5644,0.08183398143964248,0.9997524384809625,0.0002475615190374869
57,0.0022240490000058344,0.0013377440000112983,0.0002647680000791297,0.00048138387501239777,6.0442835092544556e-06,1.69314444065094e-06,0.015260500833392143,0.01957618313645071,23.056656476999933,1.2001672423302452,1359.890919822,0.5947350732464273,0.5653580619708259,0.5653249999999999,1.2194003613689277,0.5669,0.08094076925596828,0.9998597151392121,0.00014028486078787594
58,0.0021562930000982306,0.001337634000037724,0.0002612409998619114,0.0004693027585744858,5.3513795137405396e-06,1.8347054719924927e-06,0.014623261988162994,0.01885491883172108,23.141569147000155,1.2190221611619663,1383.032488969,0.5968704922879579,0.5666191010098444,0.5673916666666666,1.213651643523687,0.5682,0.08014001652599927,0.999900975392385,9.902460761501697e-05
59,0.002176620999989609,0.001352782000139996,0.00026314399997318105,0.0004943404346704483,5.2675604820251465e-06,1.5515834093093872e-06,0.015189828351140022,0.01948353492980459,23.159543133999932,1.2385056960917709,1406.192032103,0.6009515173420545,0.5686207904819672,0.5690666666666667,1.2089608703987509,0.5705,0.0792822657971954,0.9998514630885775,0.00014853691142246994
60,0.0022521830001096532,0.0013184779998027807,0.0002630249998674117,0.0004775784909725189,5.3104013204574585e-06,1.6838312149047852e-06,0.015107762068510056,0.019426020791797782,23.22420469000008,1.2579317168835686,1429.416236793,0.6030584517914201,0.5709693946382655,0.5717,1.204142170616343,0.5724,0.07846509344713792,0.9999174794936542,8.252050634582897e-05
61,0.0022368639999967854,0.0012761079999563663,0.00025550999998813495,0.0004570111632347107,5.790963768959045e-06,1.6223639249801636e-06,0.014518927782773972,0.018751834273643908,23.07499474400015,1.2766835511572125,1452.4912315370002,0.6062599593477457,0.5722184967839262,0.5737416666666666,1.199539346785485,0.574,0.07773507691985639,0.9998927233417504,0.00010727665824961097
62,0.002202989999886995,0.001334257000053185,0.00026574999992590165,0.0004776269197463989,5.7220458984375e-06,1.6223639249801636e-06,0.015452470630407333,0.01974043895984323,23.304022366000027,1.2964239901170558,1475.7952539030002,0.6086254043614759,0.5749695505849521,0.5754499999999999,1.1939293576192251,0.5761,0.07709793734208592,0.999942235645558,5.776435444204697e-05
63,0.0022263240000484075,0.0013545760000397422,0.00026973700005328283,0.0004955325275659561,9.968876838684082e-06,1.7546117305755615e-06,0.016014927998185158,0.020372821014461806,23.280075016999945,1.3167968111315176,1499.0753289200002,0.6118007366417736,0.5777127491359345,0.5776916666666666,1.1893980397453792,0.5779,0.07621770414782311,0.9999587397468271,4.1260253172858974e-05
64,0.0022290290000910318,0.0013581820001036249,0.00026053999999930966,0.0004794113337993622,5.5711716413497925e-06,1.7043203115463257e-06,0.015700874850153923,0.020035312676100148,23.52751153400004,1.3368321238076177,1522.6028404540002,0.6140805122505654,0.5786941138130087,0.5794333333333334,1.1851615498337564,0.5797,0.07548289645944284,0.9999752438480962,2.4756151903781998e-05
65,0.0022007760001088172,0.0013157220000721281,0.0002706780001062725,0.0004897098988294601,6.122514605522156e-06,1.6149133443832397e-06,0.016402456909418106,0.02068708023648469,23.072225619999926,1.3575192040441024,1545.6750660740001,0.6175814814630881,0.5817472773717905,0.5809583333333334,1.1804962912692298,0.5826,0.07469689398951754,0.9999917479493654,8.252050634594e-06
66,0.002198080999960439,0.0013264629999412136,0.00026661100014280237,0.00047605670988559723,5.76116144657135e-06,1.6707926988601685e-06,0.018152693286538124,0.022427336950613608,23.28472787099986,1.379946540994716,1568.959793945,0.6200009765760833,0.5829976701824693,0.5826583333333333,1.1762618286700188,0.584,0.07422054567138367,0.9999752438480962,2.4756151903781998e-05
67,0.0022218050000901712,0.0013434249999590975,0.0002659799999946699,0.00049603171646595,5.3513795137405396e-06,1.4826655387878418e-06,0.016763171181082726,0.021097246942645143,23.09586845900003,1.4010437879373612,1592.055662404,0.6231648495364993,0.5847942894782231,0.5847749999999999,1.171683050409148,0.5871,0.07338981244729181,0.9999917479493654,8.252050634594e-06
68,0.002142575999869223,0.0013153219999821886,0.0002603499999622727,0.00047401338815689087,5.591660737991333e-06,1.7043203115463257e-06,0.016351979225873947,0.02055153659489406,23.157747515999972,1.4215953245322552,1615.21340992,0.6257630627214666,0.5860259980251942,0.586575,1.1679730694505233,0.5872,0.07272400980255017,0.9999917479493654,8.252050634594e-06
69,0.0021638460000303894,0.003572715000018434,0.0002603189998353628,0.0004847422242164612,5.912035703659058e-06,1.5329569578170776e-06,0.01712588593363762,0.023614953150399742,23.37260663899997,1.445210277682655,1638.586016559,0.6278381807165301,0.5880254634099571,0.5877583333333333,1.1648472306094593,0.5885,0.07207831829337696,0.9999834958987308,1.6504101269188e-05
70,0.0021650589999353542,0.0013664379998772347,0.00026766300015879096,0.00048705562949180603,5.288049578666687e-06,1.7005950212478638e-06,0.01722871884703636,0.021521923121099462,23.31911263500001,1.4667322008037544,1661.905129194,0.6310644687323915,0.5886710761397317,0.5885666666666666,1.161560218545455,0.5902,0.07149721723505192,0.9999917479493654,8.252050634594e-06
71,0.002183464000154345,0.0013065050000022893,0.00026081999999405525,0.0004722587764263153,6.1318278312683105e-06,1.6540288925170898e-06,0.017245300114154816,0.021476133747455606,23.186974427999985,1.48820833455121,1685.092103622,0.6341150873578928,0.5879379669885659,0.5891583333333333,1.1588949915728992,0.5898,0.07103836348557767,1.0,0.0
72,0.0022086410001520562,0.0013388859999849956,0.0002712589998736803,0.0004849843680858612,5.319714546203613e-06,1.5832483768463135e-06,0.019551193341612816,0.02386186667263246,23.09410799500006,1.5120702012238425,1708.186211617,0.6350079034796662,0.5901928634003591,0.5911416666666666,1.155217326140102,0.5916,0.07015061187593458,0.9999834958987308,1.6504101269188e-05
73,0.0021590280000509665,0.0013454590000492317,0.00026620099993124313,0.0004889070987701416,5.792826414108276e-06,1.564621925354004e-06,0.01720288023352623,0.021469832780667275,23.189363129999947,1.5335400340045098,1731.375574747,0.6391865990881341,0.5912663410933753,0.592575,1.151392088660711,0.5925,0.0695096120324554,0.9999917479493654,8.252050634594e-06
74,0.0021652500001891894,0.0013507290000234207,0.00026137199984077597,0.0005047675222158432,6.109476089477539e-06,1.5851110219955444e-06,0.020394228398799896,0.0246840415081806,23.11491223300004,1.5582240755126904,1754.49048698,0.6410292427489449,0.5928518765772832,0.5934,1.1481609502925147,0.5931,0.06913053531887078,0.9999917479493654,8.252050634594e-06
75,0.0022110049999355397,0.0013318730000264623,0.0002675929999895743,0.00047892890870571136,5.729496479034424e-06,1.5106052160263062e-06,0.019328588619828224,0.023625228630180573,23.428192677000197,1.581849304142871,1777.9186796570002,0.6435813521210577,0.5921784643771147,0.5946833333333332,1.1452979385098325,0.5954,0.0686082090661458,1.0,0.0
76,0.0021841850000328122,0.0013761860000158777,0.00026619999994181853,0.0004860013723373413,6.05359673500061e-06,1.5236437320709229e-06,0.018182381987571716,0.022502531600366638,23.089033039000014,1.6043518357432376,1801.0077126960002,0.6467368428405308,0.5949248775416948,0.5965666666666667,1.1424522430081911,0.5974,0.06821088861307273,1.0,0.0
