round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.002799912000000404,0.0015841679999937242,0.0002783329999971329,0.0009631402790546417,5.7406723499298096e-06,1.691281795501709e-06,0.023937109857797623,0.029570095090988957,4.473972642999996,0.3732631484449911,66.695468656,0.9565827481067833,0.9620174082831651,0.9625,0.25337509406260406,0.9625,0.3372240510853667,1.0,0.0
12,0.0028217240000003585,0.0015302959999985433,0.00028163999999719636,0.0010183509439229965,6.031244993209839e-06,1.7527490854263306e-06,0.02384999766945839,0.02950979260745612,4.48002572,0.4027729410524472,71.175494376,0.95541597133584,0.963816223401122,0.9638083333333333,0.2123884263510902,0.9637,0.3093866557782841,1.0,0.0
13,0.00286159899999916,0.0016166380000015579,0.00027750200000298264,0.0009756628423929214,5.6996941566467285e-06,1.8049031496047974e-06,0.023769285529851913,0.029508191969554787,4.466756087999997,0.432281133022002,75.642250464,0.9614459970668113,0.9650826795283489,0.9652333333333334,0.17455795682228792,0.9653,0.3181064117085639,1.0,0.0
14,0.00275543899999775,0.0015498030000031804,0.00027503700000863773,0.0009682700037956238,5.630776286125183e-06,1.73225998878479e-06,0.025354374200105667,0.03091028624018577,4.478532793000014,0.46319141926218776,80.12078325700001,0.9632415020905573,0.9658631685015072,0.9660583333333334,0.1493721523176367,0.9661,0.3073242339336442,1.0,0.0
15,0.002777040000012221,0.0015376699999904986,0.0002806469999967476,0.0009455494582653046,6.360933184623718e-06,1.7546117305755615e-06,0.022402146831154823,0.027951168834334794,4.479433426,0.49114258809652256,84.60021668300001,0.9641919087649962,0.9667204005709099,0.9670583333333335,0.13309046287482348,0.967,0.29142481938403686,1.0,0.0
16,0.002858603000007065,0.0014852620000027628,0.00028767100000948176,0.0010014325380325317,6.031244993209839e-06,1.7136335372924805e-06,0.023221055045723915,0.02886176846230626,4.479033983999997,0.5200043565588288,89.07925066700001,0.9672849411232157,0.9670884950912688,0.9677000000000001,0.12055730047567298,0.9676,0.2867155649736798,1.0,0.0
17,0.0028392359999998007,0.001580079999996542,0.00028224999999793,0.0009787697345018387,6.202608346939087e-06,1.6242265701293945e-06,0.025137176737189293,0.030825339306602473,4.483066061999992,0.5508296958654313,93.562316729,0.9660011559375826,0.9674988113269131,0.9681333333333333,0.11286658888010266,0.9682,0.2666809235955937,1.0,0.0
18,0.0028323240000105443,0.001529083999997738,0.0002654390000031981,0.0009520184248685837,6.2212347984313965e-06,1.944601535797119e-06,0.02786945179104805,0.03345648305226234,4.4834698700000075,0.5842861789176936,98.04578659900001,0.9703936103216363,0.9689135999398313,0.9693583333333334,0.10586174223393488,0.9694,0.2689700297471151,1.0,0.0
19,0.0028735910000108333,0.0015340029999890703,0.00028607700001259673,0.0009787585586309433,6.411224603652954e-06,2.0246952772140503e-06,0.024496279656887054,0.030177145135411365,4.477182271999993,0.614463324053105,102.522968871,0.9710736667484879,0.9697722686150131,0.9701083333333335,0.10081049171797098,0.9702,0.25904759516888476,1.0,0.0
20,0.0027863870000004454,0.0015307970000009163,0.0002804570000023432,0.0009478330612182617,6.141141057014465e-06,1.6819685697555542e-06,0.024780914187431335,0.030334211358280072,4.481714100000005,0.6447975354113851,107.00468297100001,0.9723572701670885,0.9703025340393626,0.9705916666666665,0.09699361915729893,0.9707,0.24990426709944838,1.0,0.0
21,0.0028318929999926468,0.0015730369999999994,0.00027965599998935886,0.000981055200099945,5.921348929405212e-06,1.8011778593063354e-06,0.026104193180799484,0.031777556907670146,4.480849243999998,0.6765750923190552,111.485532215,0.9733003916614216,0.9713752818069398,0.971425,0.09410415724151955,0.9716,0.24147209614459939,1.0,0.0
22,0.0028867159999919068,0.0015328509999932294,0.0002800959999973429,0.0009876042604446411,6.34416937828064e-06,1.7639249563217163e-06,0.02666226215660572,0.03235763751136744,4.470166855000002,0.7089327298304227,115.95569907000001,0.9724082923128038,0.9712273432786723,0.9714833333333335,0.09188011817086619,0.9715,0.23043129616164776,1.0,0.0
23,0.0028520900000046367,0.0015217199999995046,0.00027748200000132783,0.0009696818888187408,5.8710575103759766e-06,1.944601535797119e-06,0.028099123388528824,0.03372791293639921,4.476599585000002,0.7426606427668219,120.43229865500001,0.9750120292482575,0.9718512942842087,0.9719833333333332,0.08999119664634617,0.972,0.22751559439407157,1.0,0.0
24,0.0028395270000061146,0.0015118519999930413,0.00029025599999954466,0.0009963121265172958,6.012618541717529e-06,1.7844140529632568e-06,0.024788662791252136,0.030434406950362813,4.502615914000003,0.7730950497171847,124.93491456900001,0.9747189261437099,0.9724208428773221,0.9724916666666669,0.08817156898185087,0.9725,0.21597916781591203,1.0,0.0
25,0.0028259620000028463,0.0015999480000061794,0.0002769099999966329,0.00099954754114151,6.563961505889893e-06,1.69314444065094e-06,0.024661043658852577,0.030371668305946287,4.490410493000013,0.803466718023131,129.425325062,0.976664812293067,0.973434521602233,0.9736500000000001,0.08622558437475263,0.9738,0.21739848551505914,1.0,0.0
26,0.0028623800000104893,0.001592823999999382,0.00027918399999293797,0.0009651836007833481,6.6533684730529785e-06,1.8347054719924927e-06,0.02593308314681053,0.031641142821541735,4.475553708999996,0.8351078608446727,133.900878771,0.9772433977956467,0.9742358331819272,0.9743166666666667,0.08454416705999887,0.9744,0.2110364002767854,1.0,0.0
27,0.002812675999990688,0.0015488810000192643,0.00028990500001668806,0.0009687896817922592,6.902962923049927e-06,1.6745179891586304e-06,0.026310332119464874,0.03193916128219598,4.473840457999984,0.8670470221268687,138.374719229,0.9763501832055413,0.9745380755397387,0.9747500000000001,0.08323159248485548,0.9749,0.20292789163496952,1.0,0.0
28,0.0028854230000092684,0.001562215999996397,0.0002693160000148964,0.0009902510792016983,6.372109055519104e-06,1.7639249563217163e-06,0.027720512822270393,0.033435854935504494,4.486730684999998,0.9004828770623732,142.861449914,0.9783130770046585,0.9750677927813188,0.9751416666666667,0.0819563194328306,0.975,0.20221046315861393,1.0,0.0
29,0.0028149609999843506,0.0015618959999983417,0.0002831719999960569,0.0009886007755994797,5.511566996574402e-06,1.7546117305755615e-06,0.024061866104602814,0.029717762058908193,4.478378456999991,0.9302006391212814,147.33982837099998,0.9794025501489433,0.9756146750583499,0.9755250000000001,0.08095209827920356,0.9755,0.19837162687485382,1.0,0.0
30,0.0027723809999997684,0.0016058880000002773,0.00028068800000369265,0.0009519215673208237,5.619600415229797e-06,1.7024576663970947e-06,0.026573115959763527,0.032191316585169716,4.476646872000003,0.9623919557064511,151.81647524299999,0.9781150381253824,0.975882606104653,0.975975,0.08015068626914995,0.9761,0.19036385825178054,1.0,0.0
31,0.002820861999992985,0.0015618859999904089,0.0002736050000180512,0.0009815134108066559,5.882233381271362e-06,1.864507794380188e-06,0.022487716749310493,0.028133329901294246,4.457215317999982,0.9905252856077453,156.27369056099997,0.9794951028159974,0.9765206860583282,0.9764666666666666,0.07942712704564397,0.9765,0.19063094884076892,1.0,0.0
32,0.002851108999976759,0.0015539199999921038,0.00027763199997821175,0.0009654834866523743,6.319954991340637e-06,1.8049031496047974e-06,0.02500024065375328,0.030656509998493675,4.474350805,1.021181795606239,160.74804136599997,0.9805540166691866,0.9765976110699723,0.9769416666666667,0.07860920194935532,0.9771,0.18831151996843967,1.0,0.0
33,0.002881776000009495,0.0015732369999739149,0.0002788449999968634,0.0009687300771474838,5.76116144657135e-06,1.6726553440093994e-06,0.02541755698621273,0.031127578880131068,4.4832640980000065,1.05230937448637,165.23130546399997,0.9810690602149631,0.9771489878783487,0.9771999999999998,0.07746656983988523,0.9773,0.18516218807830284,1.0,0.0
34,0.00275352500000281,0.0015733969999871533,0.00027748200000132783,0.000980611890554428,6.232410669326782e-06,1.6130506992340088e-06,0.024464093148708344,0.030056954500622624,4.488307325999983,1.0823663289869927,169.71961278999996,0.9809607113507327,0.9771883552844852,0.9775166666666667,0.07686438661134883,0.9779,0.1814104772192498,1.0,0.0
35,0.0028538439999863385,0.001505869999988363,0.000277181000001292,0.0009720884263515472,6.852671504020691e-06,1.8328428268432617e-06,0.025999166071414948,0.03161683501207335,4.476045749999997,1.113983163999066,174.19565853999995,0.9819116187999053,0.9776294811789281,0.9778083333333334,0.07582604247718133,0.978,0.18039337173119818,1.0,0.0
36,0.002792048000003433,0.0015754209999840896,0.0002857069999890882,0.000981643795967102,6.07222318649292e-06,1.9334256649017334e-06,0.02452537603676319,0.0301682014815583,4.479886288000017,1.1441513654806243,178.67554482799997,0.9821248108698383,0.9775277406969806,0.9780083333333334,0.07532418446982438,0.9782,0.1766649488827149,1.0,0.0
37,0.002811433999994506,0.0016436589999955231,0.0002756480000130068,0.0009854435920715332,5.459412932395935e-06,2.1923333406448364e-06,0.025900544598698616,0.031624380937046226,4.488656692000006,1.1757757464176706,183.16420151999998,0.9823093735256339,0.9780816095389951,0.9781916666666667,0.07454015879402534,0.9784,0.1759042883646807,1.0,0.0
38,0.002865464999985079,0.0015152979999868421,0.00028251100002307794,0.000985272228717804,6.6552311182022095e-06,1.7639249563217163e-06,0.02411166951060295,0.029768634895390278,4.487318676000001,1.2055443813130609,187.65152019599998,0.979747031927611,0.9779217609870798,0.9781833333333331,0.07405357911760477,0.9782,0.17034206367701824,1.0,0.0
39,0.002850988999995252,0.0015668549999929837,0.0002857970000036403,0.0009648557752370834,5.610287189483643e-06,1.7229467630386353e-06,0.027467919513583183,0.033143749522764665,4.494008168999983,1.2386881308358255,192.14552836499996,0.9830419253058995,0.9784953163898971,0.9787666666666669,0.07342315379564782,0.979,0.17055951850245077,1.0,0.0
40,0.0028476830000272457,0.0015618850000009843,0.0002837729999782823,0.0009852796792984009,6.360933184623718e-06,1.7713755369186401e-06,0.02584781125187874,0.031534564239905194,4.474709165000007,1.2702226950757307,196.62023752999997,0.9831410070795576,0.9786879830616834,0.9788666666666667,0.072953246295647,0.979,0.17100448050454645,1.0,0.0
41,0.0029057010000030914,0.001568128000002389,0.00028472500000020773,0.0009762626141309738,5.230307579040527e-06,1.7452985048294067e-06,0.02398679405450821,0.02972858627472874,4.491186734999985,1.2999512813504595,201.11142426499995,0.9837441699370526,0.9788442432201215,0.9789666666666665,0.07266299210959479,0.9788,0.16829042431946048,1.0,0.0
42,0.0028641430000106993,0.0015509050000162006,0.0002737439999975777,0.0010002870112657547,6.724148988723755e-06,1.7043203115463257e-06,0.022662363946437836,0.028359871427028338,4.475183565999998,1.3283111527774878,205.58660783099995,0.983693153793597,0.9792210707176391,0.9792083333333332,0.07232703043507954,0.9792,0.16676364718520958,1.0,0.0
43,0.0028840610000031575,0.001571243000000777,0.00028360300001395444,0.0009934678673744202,6.124377250671387e-06,1.734122633934021e-06,0.02381717599928379,0.029557409366560705,4.479048078999995,1.3578685621440485,210.06565590999995,0.984283166001798,0.9795782336170734,0.979425,0.07197069015350013,0.9794,0.1655307790840039,1.0,0.0
44,0.0029453859999932774,0.001470935000014606,0.00025954700001307174,0.0010110121220350266,6.3516199588775635e-06,2.0042061805725098e-06,0.023407116532325745,0.029102352480521176,4.502483677000015,1.3869709146245697,214.56813958699996,0.9841103081683248,0.9795584493534905,0.9796583333333334,0.07121137057255489,0.9796,0.16481573403715608,1.0,0.0
45,0.002837242999987666,0.0014960419999852093,0.0002828210000132003,0.0009819231927394867,6.141141057014465e-06,1.6726553440093994e-06,0.02455931156873703,0.030165154557863616,4.491042352999983,1.4171360691824333,219.05918193999995,0.9850288223276561,0.9796212800219742,0.9798083333333333,0.07079259026293515,0.9799,0.16158526178838548,1.0,0.0
46,0.0028570199999933266,0.0015226820000009411,0.00025618099999746846,0.0009509380906820297,6.159767508506775e-06,1.7825514078140259e-06,0.024767791852355003,0.03036255526194509,4.472738118999985,1.4474986244443784,223.53192005899993,0.9847652996436714,0.9797895944594024,0.9800166666666668,0.07036501056887637,0.98,0.16137451061253838,1.0,0.0
47,0.0028861739999967995,0.001565482000017937,0.000268143999988979,0.0009953994303941727,6.331130862236023e-06,1.7713755369186401e-06,0.02533097192645073,0.031054273863247772,4.485822530999997,1.4785528983076262,228.01774258999993,0.9854438595977224,0.9797489577650936,0.9800833333333333,0.07004290995825087,0.9802,0.1602866216941472,1.0,0.0
48,0.002854153999976461,0.001564450999978817,0.00027829399999745874,0.0009701624512672424,5.532056093215942e-06,1.8738210201263428e-06,0.02371858060359955,0.02939304793193287,4.464598268000003,1.507945946239559,232.48234085799993,0.9855320817694002,0.9802286621932056,0.9802583333333335,0.06966508804547479,0.9803,0.1585488602696137,1.0,0.0
49,0.0027974479999954838,0.0015306769999767766,0.0002617920000034246,0.0009595341980457306,9.447336196899414e-06,1.6149133443832397e-06,0.023917201906442642,0.02947771535400534,4.476466805000001,1.5374236615935644,236.95880766299993,0.9859794563236814,0.980547542270033,0.9805166666666668,0.06949183770175353,0.9806,0.15783283589607253,1.0,0.0
50,0.0028033689999915623,0.0015503729999863936,0.000281068999981926,0.0009891912341117859,5.850568413734436e-06,1.6838312149047852e-06,0.022927993908524513,0.02855953054222482,4.478244767000007,1.5659831921357892,241.43705242999994,0.9857894692715341,0.98044215220431,0.9806583333333334,0.06918078447946778,0.9808,0.1583095872876424,1.0,0.0
51,0.0028450979999945503,0.001530074999976705,0.0002858670000023267,0.0009753629565238953,5.749985575675964e-06,1.8328428268432617e-06,0.024000080302357674,0.02964406608725767,4.472748416000002,1.5956272582230469,245.90980084599994,0.9859624918362774,0.9806713383242314,0.9807,0.06876435628942454,0.9807,0.15585540890580546,1.0,0.0
52,0.002847201000008681,0.0015614250000055563,0.00027840300001003015,0.0010129548609256744,6.744638085365295e-06,1.953914761543274e-06,0.023553790524601936,0.029262472938398787,4.472002133000018,1.6248897311614456,250.38180297899996,0.9864916975215722,0.9805949683474036,0.9805916666666666,0.06821238390238288,0.9804,0.1558187954261033,1.0,0.0
53,0.002839506999976038,0.0015507950000142046,0.0002868189999958304,0.0009910929948091507,6.303191184997559e-06,1.912936568260193e-06,0.023790404200553894,0.029466834323102375,4.47390180299999,1.654356565484548,254.85570478199995,0.9871576988906337,0.9802095276092017,0.9804416666666667,0.06797289741831328,0.9802,0.15418919388822755,1.0,0.0
54,0.002855055999987144,0.0015065919999983635,0.0002621330000351918,0.0009642113000154495,6.413087248802185e-06,1.8030405044555664e-06,0.027543039992451668,0.033139248420241074,4.4775709680000375,1.687495813904789,259.33327575,0.9860101502110568,0.9802665857914684,0.9804833333333334,0.06750718118053282,0.9802,0.1527693059446546,1.0,0.0
55,0.002853843999957917,0.0015296450000050754,0.00026071000002048095,0.0009948797523975372,6.15045428276062e-06,2.074986696243286e-06,0.02416081167757511,0.029808115870935126,4.469914478000021,1.7173039297757242,263.803190228,0.9872586546636787,0.980494260437703,0.9807916666666667,0.06694765927786299,0.9806,0.15219979213138263,1.0,0.0
56,0.0028442549999567746,0.001525667999999314,0.0002900659999909294,0.0009922664612531662,5.729496479034424e-06,1.9818544387817383e-06,0.02554457262158394,0.03120453943370194,4.46750616099996,1.7485084692094262,268.27069638899997,0.9866470008611529,0.9809457315507943,0.9809833333333334,0.0665896266223157,0.9809,0.15310107389145058,1.0,0.0
57,0.002899078999973881,0.00152280200001087,0.0002588059999766301,0.0009634625166654587,5.8002769947052e-06,1.993030309677124e-06,0.024779876694083214,0.030431819518014436,4.474616655000034,1.7789402887274406,272.745313044,0.9873371933401498,0.9811294182225732,0.9813,0.06619073030217228,0.981,0.15129690471652416,1.0,0.0
58,0.002851218999978755,0.0015573569999673964,0.00026503800000909905,0.0009958930313587189,5.8710575103759766e-06,1.7620623111724854e-06,0.02493111975491047,0.030608259906045987,4.485476204999998,1.8095485486334866,277.230789249,0.9876676670112111,0.9812980303818982,0.9815333333333331,0.06617991371947025,0.9813,0.15122691604027846,1.0,0.0
59,0.002821202000006906,0.0015198070000224106,0.0002846549999730996,0.0009695645421743393,6.491318345069885e-06,1.7639249563217163e-06,0.029660267755389214,0.03526375154086736,4.486537110000029,1.844812300174354,281.717326359,0.9876567928971767,0.981008662759738,0.9816166666666666,0.06586491492036524,0.9814,0.14967431720145172,1.0,0.0
