round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
35,0.00304226799994467,0.0018582129999913377,0.0002976600000010876,0.0009906813502311707,5.632638931274414e-06,1.7136335372924805e-06,0.033312173560261726,0.03950834218289856,14.439995918000022,0.9258324826981941,526.387025256,0.8207312975520634,0.8160505670964535,0.8164083333333334,0.5136592488604993,0.817,0.07060473296372283,1.0,0.0
36,0.0030096469999989495,0.001878189999956703,0.0003022479999117422,0.000992385670542717,5.891546607017517e-06,1.7136335372924805e-06,0.03058290109038353,0.03677297694093795,14.411250257999995,0.962605459639132,540.798275514,0.8235004967024088,0.8190869023316171,0.8196333333333333,0.5085724279903375,0.8197,0.07001054119592781,1.0,0.0
37,0.00309427600006984,0.0018930490000457212,0.0002967069999613159,0.0009649712592363358,6.513670086860657e-06,1.7844140529632568e-06,0.028720714151859283,0.03497801549531232,14.285827076000032,0.9975834751344443,555.08410259,0.8259765865754779,0.8180042534176123,0.8177583333333335,0.5113536011391935,0.8181,0.06819086328413855,1.0,0.0
38,0.0030440009999210815,0.001866437999979098,0.0002975090000063574,0.0009655747562646866,5.749985575675964e-06,1.955777406692505e-06,0.033344684168696404,0.039525912687849996,14.496846469999923,1.0371093878222943,569.58094906,0.8287733700507175,0.8262892714388411,0.8266166666666667,0.49386170282721903,0.8266,0.0684526167130006,1.0,0.0
39,0.0030031149999558693,0.001864203999957681,0.00030485299998872506,0.0009869132190942764,6.273388862609863e-06,1.7136335372924805e-06,0.03194170631468296,0.038108778556079415,14.577148997999984,1.0752181663783738,584.158098058,0.8315597712297866,0.8252948199858275,0.8250833333333333,0.49189009396032024,0.8251,0.06689375666493058,1.0,0.0
40,0.0030515249999325533,0.0018598159999783093,0.00029591700001674326,0.0009823553264141083,6.331130862236023e-06,1.7937272787094116e-06,0.02908606082201004,0.0352837990064927,14.319533150000098,1.1105019653848665,598.477631208,0.8335085840917853,0.825790986593113,0.8264416666666666,0.48831783054164424,0.8264,0.06546810455339344,1.0,0.0
41,0.0030694390000007843,0.001857680999933109,0.00029536499994264886,0.000978037714958191,6.5229833126068115e-06,1.7844140529632568e-06,0.030333103612065315,0.03654193372426562,14.308213609999939,1.147043899109132,612.785844818,0.8356532420812205,0.8323730467832613,0.83295,0.47458658374536533,0.8331,0.06496331746073744,1.0,0.0
42,0.0031041150000419293,0.0018260220000456684,0.000284795999959897,0.0009847711771726608,6.4820051193237305e-06,1.8049031496047974e-06,0.03424910455942154,0.04045709564491062,14.242833478999955,1.1875009947540427,627.0286782969999,0.8376728554074537,0.8298315439898918,0.8303916666666668,0.4791599672537642,0.8304,0.06313571208812883,1.0,0.0
43,0.0030320689999143724,0.0019025059999648875,0.00029891199994835915,0.000993877649307251,5.42961061000824e-06,1.8551945686340332e-06,0.028856506571173668,0.03509115602548718,14.273980770000094,1.2225921507795299,641.302659067,0.8400404192362486,0.8331901221551777,0.83435,0.4665636779210819,0.8345,0.06289455146760134,1.0,0.0
44,0.003081612000073619,0.0019063429999732762,0.0002886219999709283,0.0009802822023630142,5.889683961868286e-06,2.04332172870636e-06,0.031629692763090134,0.037894484971161546,14.188890571999991,1.2604866357506914,655.491549639,0.8416805922150842,0.8385074341192188,0.8388083333333333,0.4595389685596521,0.8389,0.06153431495440923,1.0,0.0
45,0.0030253770000854274,0.001907866000010472,0.00030748799997581955,0.0010093692690134048,5.7220458984375e-06,1.7546117305755615e-06,0.026183603331446648,0.032441180258160784,14.364767595999979,1.2929278160088522,669.856317235,0.843605792652523,0.8388341766023523,0.8392583333333334,0.4543689896409123,0.8394,0.06088973572400455,1.0,0.0
46,0.003019165000068824,0.001822073999960594,0.0002853060000234109,0.000988418236374855,5.850568413734436e-06,1.780688762664795e-06,0.032641105353832245,0.03876369984743633,14.37244368200004,1.3316915158562885,684.228760917,0.8451207080157408,0.8293068692344802,0.8296666666666667,0.47166078744795376,0.8294,0.060234747280385734,1.0,0.0
47,0.0030787470000177564,0.005439333999902374,0.0002825819999543455,0.000947883352637291,5.969777703285217e-06,2.212822437286377e-06,0.028033971786499023,0.03779070073915136,14.48902435299999,1.36948221659544,698.71778527,0.847013742237729,0.8404544234235556,0.8413416666666667,0.4450791445783914,0.8412,0.05998747092400719,1.0,0.0
48,0.0030355250000866363,0.0018722689999322029,0.0003007249999882333,0.0009838975965976715,6.321817636489868e-06,1.9203871488571167e-06,0.027321895584464073,0.033522554385854164,14.347551242999998,1.403004770981294,713.065336513,0.8486765020218457,0.8429135140576566,0.8433083333333333,0.44511310603862375,0.8432,0.058146632281283826,1.0,0.0
49,0.003071814000008999,0.001877198999977736,0.0002860179999970569,0.0009755771607160568,6.359070539474487e-06,1.8253922462463379e-06,0.028250668197870255,0.034469460821355824,14.497843759000034,1.4374742318026499,727.5631802720001,0.8499883708731656,0.8452684538270296,0.8458416666666667,0.43664462307390695,0.8458,0.05713854632547681,1.0,0.0
50,0.003004717000067103,0.0018310709999695973,0.0002824609999834138,0.0009692423045635223,6.282702088356018e-06,2.123415470123291e-06,0.02762524224817753,0.033721139670319644,14.18921754400003,1.4711953714729695,741.7523978160001,0.8512588321064848,0.8475179172752393,0.8479333333333333,0.43033980651975823,0.8479,0.05635689572729131,0.9999951672610935,4.83273890650171e-06
51,0.0029898200000388897,0.0018725889999586798,0.0002779920000648417,0.0009960904717445374,5.8002769947052e-06,1.5720725059509277e-06,0.025676079094409943,0.03181994291571755,14.459676102000003,1.503015314388687,756.2120739180001,0.8535733983198326,0.8486315987685172,0.8486416666666668,0.4293813150340376,0.8483,0.055535602526053766,1.0,0.0
52,0.003023002000077213,0.0019130859999449967,0.0002816999999595282,0.000973207876086235,5.621463060379028e-06,1.7117708921432495e-06,0.027285685762763023,0.03348401487278352,14.386989894999942,1.5364993292614706,770.599063813,0.8546838909661422,0.8480191202816528,0.8485999999999999,0.42480738142047064,0.8485,0.054642031366769046,1.0,0.0
53,0.003057596999951784,0.001856047999922339,0.0002957860000378787,0.0009944513440132141,6.122514605522156e-06,1.6763806343078613e-06,0.029985599219799042,0.03619728045896409,14.378896664999957,1.5726966097204347,784.977960478,0.8562131247784524,0.8491374222471774,0.8499416666666666,0.4235070856234517,0.8497,0.053817992418184454,1.0,0.0
54,0.0030477389999532534,0.0021872010000834052,0.0002969780000512401,0.00099937804043293,7.763504981994629e-06,2.084299921989441e-06,0.028048329055309296,0.03458947290073411,14.221344588000079,1.6072860826211688,799.1993050660001,0.8577826111278296,0.8492051645062483,0.8505166666666667,0.42011291759844405,0.8505,0.053233911504256555,1.0,0.0
55,0.0030765220000148474,0.005267270999979701,0.000296377000040593,0.0009321589022874832,6.038695573806763e-06,1.730397343635559e-06,0.025111528113484383,0.03469162610872445,14.418197168999995,1.6419777087298932,813.6175022350001,0.8580208081403252,0.8537270709847865,0.8541833333333333,0.4158587390051101,0.8542,0.052213916656529094,1.0,0.0
56,0.0031069599999682396,0.0019286550000288116,0.0002984510000487717,0.0009785909205675125,6.143003702163696e-06,2.0246952772140503e-06,0.022490303963422775,0.02881112858301549,14.35226232399998,1.6707888373129087,827.969764559,0.8598238229261236,0.8539178875597356,0.8539583333333334,0.4098799004436682,0.8536,0.051864544128387,1.0,0.0
57,0.002972617000068567,0.0018165139999837265,0.000298782000072606,0.0009970050305128098,6.560236215591431e-06,1.9837170839309692e-06,0.029865112155675888,0.03595857413961312,14.258084294000014,1.7067474114525218,842.2278488530001,0.8608337264869886,0.8534921122703821,0.8537166666666667,0.4093443930815584,0.8542,0.05116562468317709,1.0,0.0
58,0.0030085050000252522,0.0018329250000306274,0.00030183699993813207,0.0009840726852416992,5.76116144657135e-06,1.7639249563217163e-06,0.02322521060705185,0.029360075378690453,14.39870143799999,1.7361074868312123,856.6265502910001,0.8619952923011595,0.8577704827994644,0.8577583333333333,0.4046445122351662,0.8582,0.05042105052513757,1.0,0.0
59,0.0029800819999081796,0.0018925870000430223,0.0003046720000838832,0.0010035783052444458,5.4407864809036255e-06,1.8030405044555664e-06,0.022690027952194214,0.028878191084459104,14.088903719000086,1.7649856779156714,870.7154540100001,0.8626906832969743,0.8577616273850336,0.8581333333333334,0.40029914396258587,0.8583,0.049740810125103146,1.0,0.0
60,0.003056735000086519,0.0018151020000232165,0.0002786039999591594,0.000978369265794754,5.671754479408264e-06,1.7639249563217163e-06,0.02402380481362343,0.030160050758922807,14.383236291000003,1.7951457286745942,885.0986903010001,0.8638171535303153,0.8593995230382351,0.8595916666666668,0.39815817782863644,0.8597,0.04910659823828641,1.0,0.0
61,0.0030815120001079777,0.0018490359999532302,0.00030754800002341653,0.0010049901902675629,6.38328492641449e-06,1.735985279083252e-06,0.026256171986460686,0.03250737744701837,14.384461533000035,1.8276531061216126,899.4831518340002,0.8653713800770126,0.8585644370039861,0.8587833333333333,0.39459619825830855,0.859,0.04843245569809184,1.0,0.0
62,0.0030720439999640803,0.0018133990000706035,0.00028770099993380427,0.000987255945801735,6.211921572685242e-06,1.8030405044555664e-06,0.02465316653251648,0.030821581440363843,14.242862021000064,1.8584746875619764,913.7260138550002,0.8665333227767039,0.8592603624086408,0.8596833333333335,0.3968884703545525,0.8596,0.04780168102406525,1.0,0.0
63,0.003087512999968567,0.001796838000018397,0.0003060359999835782,0.0010179728269577026,5.589798092842102e-06,1.8049031496047974e-06,0.02741444669663906,0.03363020122480975,14.291981992000046,1.8921048887867862,928.0179958470003,0.8677763652880429,0.8631600508405005,0.8636333333333335,0.38921382528143567,0.8636,0.04645504119024921,1.0,0.0
64,0.0030386710000129824,0.0018592040000839916,0.0002820409999912954,0.0009840279817581177,6.571412086486816e-06,1.8924474716186523e-06,0.027135543525218964,0.033307951366623456,14.453301507999981,1.9254128401534096,942.4712973550003,0.8682062009374714,0.8631943665512596,0.8631166666666666,0.3874201247105583,0.8631,0.04644075273734487,1.0,0.0
65,0.003068297000027087,0.001817825999978595,0.00030692699999690376,0.000994257628917694,5.5301934480667114e-06,1.8831342458724976e-06,0.030189931392669678,0.0363846523492839,14.464485385999978,1.9617974925026935,956.9357827410003,0.8692985706392141,0.8632779478192338,0.8634083333333332,0.3854758655206083,0.8633,0.04558530932978145,1.0,0.0
66,0.0029642119999380157,0.0018466100000296137,0.00030383099999653496,0.0009745024144649506,5.509704351425171e-06,1.7229467630386353e-06,0.026929965242743492,0.03302635330828707,14.44923444899996,1.9948238458109806,971.3850171900002,0.8699213889067646,0.8612818054078121,0.8616583333333332,0.38468460214975925,0.8615,0.04537787806449844,1.0,0.0
67,0.0029920739999624857,0.001872860000048604,0.0002819400000362293,0.000966876745223999,6.420537829399109e-06,1.9334256649017334e-06,0.033595964312553406,0.039718069021319025,14.476459857999998,2.0345419148322996,985.8614770480002,0.8712010668076733,0.8659683941551055,0.8661916666666666,0.3792427177436816,0.8663,0.04468300235671236,1.0,0.0
68,0.0030632670000159123,0.0018569410000282005,0.00030245799996464484,0.0009813308715820312,5.289912223815918e-06,1.8142163753509521e-06,0.029435256496071815,0.03564635749626177,14.456879373999982,2.0701882723285614,1000.3183564220002,0.871999299217508,0.8669090399344022,0.8670583333333335,0.37728764307194246,0.8668,0.04394492160467533,1.0,0.0
69,0.003053589000046486,0.0018951819999983854,0.00029251000000840577,0.0009724274277687073,5.420297384262085e-06,2.084299921989441e-06,0.02782483771443367,0.034046050739561906,14.473713212000007,2.1042343230681233,1014.7920696340002,0.8730998669884625,0.8679594579348513,0.8677083333333334,0.3749290802798713,0.8677,0.04366207903659156,1.0,0.0
70,0.0030710720000115543,0.0018674599998576014,0.00028520600017145625,0.0009838901460170746,5.409121513366699e-06,1.8924474716186523e-06,0.02849806286394596,0.03471299257898863,14.37375149800016,2.138947315647112,1029.1658211320005,0.8736355964289672,0.8697362388217487,0.8697166666666667,0.372635828420377,0.8703,0.04316743344911017,1.0,0.0
71,0.0030158289998780674,0.004901090999965163,0.0003026090000730619,0.0009201709181070328,5.671754479408264e-06,1.862645149230957e-06,0.02653409168124199,0.035681325998893954,14.368909967000036,2.174628641646006,1043.5347310990005,0.8742439612015657,0.8684392060259052,0.8685916666666667,0.37142890249007043,0.869,0.04295735453790587,1.0,0.0
72,0.0029665160000149626,0.0018275350000749313,0.00029988300002514734,0.0010132752358913422,6.15045428276062e-06,1.821666955947876e-06,0.033794621005654335,0.03990980236289943,14.368320848999929,2.2145384440089053,1057.9030519480004,0.8760944296772314,0.8683991428992307,0.86865,0.37164293915128555,0.8688,0.04197026133123509,1.0,0.0
73,0.0030757110000649845,0.0018146810000416735,0.00028582699997059535,0.0009992681443691254,6.299465894699097e-06,1.8123537302017212e-06,0.027906671166419983,0.03409027013049126,14.382170050000013,2.2486287141393966,1072.2852219980005,0.8761824299686619,0.8708970442368628,0.8712083333333333,0.3658439676506451,0.8711,0.04295065171745069,1.0,0.0
74,0.0029773649998787732,0.0018596460001845116,0.00029994399983479525,0.0009842608124017715,5.237758159637451e-06,1.6838312149047852e-06,0.02749219350516796,0.033620330906842355,14.278264333999914,2.282249045046239,1086.5634863320004,0.877220392762613,0.8709220004598751,0.87135,0.36569846523836397,0.8715,0.04099857271025191,1.0,0.0
75,0.0030082839998613053,0.0018763870000384486,0.00028410400000211666,0.0010092072188854218,5.578622221946716e-06,1.8253922462463379e-06,0.035426968708634377,0.04161235494188986,14.39942708600006,2.323861399988129,1100.9629134180004,0.8770945858295857,0.873774480456321,0.8734083333333335,0.3613764341361226,0.8735,0.040808477706862314,1.0,0.0
76,0.0030329410001286305,0.0018205809999471967,0.00028279200000724813,0.0009869858622550964,5.9604644775390625e-06,1.6838312149047852e-06,0.02806909568607807,0.03420003984410869,14.364134341999943,2.3580614398322375,1115.3270477600004,0.8782460161570064,0.8754705294183628,0.8754833333333334,0.3596494102154296,0.8755,0.04051696199806547,1.0,0.0
77,0.0030066010001519317,0.0018949420000353712,0.00027979599985883397,0.000987555831670761,5.763024091720581e-06,1.8421560525894165e-06,0.029428081586956978,0.035604581598818186,14.602685400999917,2.3936660214310557,1129.9297331610003,0.8789080268129768,0.8737166189954296,0.873941666666667,0.3587151631570091,0.8742,0.040541648117290593,1.0,0.0
78,0.003089747000103671,0.001895461999993131,0.000303169999824604,0.0010099783539772034,5.621463060379028e-06,1.6540288925170898e-06,0.034762728959321976,0.04106836180517348,14.237517001000015,2.434734383236229,1144.1672501620003,0.8801179696604856,0.8753399486318986,0.8757083333333333,0.3562085727057137,0.8758,0.04004180585464504,1.0,0.0
79,0.003031227999827024,0.001850989000104164,0.0003045330001896218,0.000994015485048294,5.951151251792908e-06,1.6745179891586304e-06,0.03263481147587299,0.03882320263028305,14.322148561999938,2.473557585866512,1158.4893987240002,0.8807702680923417,0.8768588596818797,0.8769666666666667,0.35379666566087037,0.877,0.03966209247815902,1.0,0.0
80,0.003004046999876664,0.0018077069998980733,0.0002790449998428812,0.0009844191372394562,6.11133873462677e-06,1.7117708921432495e-06,0.03211428038775921,0.03819732163424305,14.367625227999952,2.5117549075007553,1172.8570239520002,0.8811801945231377,0.8735606096825895,0.8735500000000002,0.3550665165764836,0.8736,0.03917032475716353,1.0,0.0
81,0.0031228489999648446,0.0017987009998705616,0.0003078879999520723,0.0010078642517328262,5.928799510002136e-06,1.993030309677124e-06,0.03265288285911083,0.038898106940450816,14.309752376000006,2.550653014441206,1187.1667763280002,0.8824607758627749,0.8764520001456333,0.8760916666666666,0.3520824497404952,0.8768,0.03845683507560039,1.0,0.0
