round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1918973322267887,0.19910883856829803,6845,2.298137079585682,0.1256391526661797,1369,2.298185279097738,0.1074,0.9046248447685182,0.07958124852685966,,,0.7112952447451479,,0.7113350167516628,0.2886649832483372,0,0.14186553451334916,10,0.025,0.15,1.0,0.9484742609634542,0.9099737977467335,0.8754017197425494,0.8545166503042662,0.8094847215419795,0.8178242511693895,0.7791811845390291,0.7828508118275812,0.7934785880736229,0.7078539165976597,0.7632212735440187
0,1,2.2309783575146698,0.17761956918583424,5478,2.296643786960178,0.11313868613138686,1096,2.2981705786306645,0.1073,0.9480631159966942,0.08340258051677553,,,0.8584391045648586,,0.8585020877688105,0.14149791223118946,0,0.1419347052338473,10,0.025,0.15,0.9484742609634542,1.0,0.9640158621247235,0.9264495016740714,0.9198873046051678,0.8788524710617515,0.8583142222326058,0.8478317087864571,0.8341840955806923,0.841980375640877,0.7703295241030657,0.8157616796907403
0,2,2.2670325210219935,0.17678423236514523,4820,2.299516588449478,0.1078838174273859,964,2.2981627560869047,0.1086,0.9750927658441759,0.08578042067288671,,,0.9499999999614941,,0.9500173293063326,0.04998267069366735,0,0.1419438182185069,10,0.025,0.15,0.9099737977467335,0.9640158621247235,1.0,0.9580397658895546,0.9513529237092412,0.9293432158732895,0.9013557945313021,0.9025454650566674,0.8910922211523338,0.897648415671962,0.8360823978235152,0.8638563512423713
0,3,2.2794328103746686,0.1638447571493418,4406,2.3010715416499545,0.09988649262202043,881,2.298162701763684,0.1086,0.9660422273704835,0.08498423078738658,,,0.9193419851093265,,0.9193857173507617,0.08061428264923831,0,0.14194289179823955,10,0.025,0.15,0.8754017197425494,0.9264495016740714,0.9580397658895546,1.0,0.9345344470615317,0.9203175468258211,0.9229351923976171,0.912899342616302,0.8842803714908459,0.9080119823458106,0.828144354976214,0.8744524346361104
0,4,2.280072830662583,0.16116245136186771,4112,2.2972165516444614,0.09854014598540146,822,2.2981627319432514,0.1086,0.972151153035572,0.08552164243863293,,,0.9400355089604728,,0.940081860342295,0.05991813965770498,0,0.14194364394738918,10,0.025,0.15,0.8545166503042662,0.9198873046051678,0.9513529237092412,0.9345344470615317,1.0,0.9351502652536433,0.9015854862271376,0.9378155844631316,0.9281779584073878,0.915010597182337,0.8773659416080356,0.9118871152005751
0,5,2.2862784624099732,0.16484957572640782,3889,2.299933467592512,0.09511568123393316,778,2.298162701763684,0.1086,0.9640290542242113,0.08480712882804112,,,0.9125225132737222,,0.912577775577231,0.08742222442276903,0,0.14194259635903014,10,0.025,0.15,0.8094847215419795,0.8788524710617515,0.9293432158732895,0.9203175468258211,0.9351502652536433,1.0,0.9184668637953344,0.9556120079738873,0.9243499931024127,0.9405438965749485,0.9217241418833697,0.9087631593281125
0,6,2.2901544422938906,0.14917811910536244,3711,2.296586751937866,0.10646900269541779,742,2.2981706872771057,0.1073,0.9467359391690483,0.08328582671593668,,,0.8539433933967671,,0.8539799640210592,0.14602003597894075,0,0.14193400778021892,10,0.025,0.15,0.8178242511693895,0.8583142222326058,0.9013557945313021,0.9229351923976171,0.9015854862271376,0.9184668637953344,1.0,0.9121434247822503,0.9258150501467085,0.9422280190633273,0.836687775058674,0.8875450034609715
0,7,2.2909980135304586,0.15249719416386084,3564,2.2986895640691123,0.10659186535764376,713,2.2981700927396362,0.1073,0.9559668491677654,0.08409788416382266,,,0.8852124031537335,,0.8852552359261276,0.11474476407387235,0,0.1419388433367317,10,0.025,0.15,0.7791811845390291,0.8478317087864571,0.9025454650566674,0.912899342616302,0.9378155844631316,0.9556120079738873,0.9121434247822503,1.0,0.945092500548058,0.9383916035807114,0.9315224932983903,0.9368496525538049
0,8,2.293072474444354,0.13836094158674803,3441,2.2973722219467163,0.09447674418604651,688,2.2981705635408813,0.1073,0.9485088271869467,0.08344179042042543,,,0.8599489175257401,,0.8599957089336701,0.14000429106632994,0,0.1419348394036421,10,0.025,0.15,0.7828508118275812,0.8341840955806923,0.8910922211523338,0.8842803714908459,0.9281779584073878,0.9243499931024127,0.9258150501467085,0.945092500548058,1.0,0.9459857632507959,0.9178110673655363,0.9414126954800263
0,9,2.2929881263662266,0.15590881823635272,3334,2.295162876447042,0.10944527736131934,667,2.2981703251223022,0.1073,0.9527382918829791,0.0838138629796272,,,0.8742759094328608,,0.8743047647340364,0.1256952352659636,0,0.14193661089490037,10,0.025,0.15,0.7934785880736229,0.841980375640877,0.897648415671962,0.9080119823458106,0.915010597182337,0.9405438965749485,0.9422280190633273,0.9383916035807114,0.9459857632507959,1.0,0.8978356445473475,0.9329156507683067
0,10,2.2940370981509868,0.12545510644862698,3241,2.297918160756429,0.10802469135802469,648,2.2981991435908062,0.1073,0.9012903807587421,0.07928791056405612,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1418434817275212,10,0.025,0.15,0.7078539165976597,0.7703295241030657,0.8360823978235152,0.828144354976214,0.8773659416080356,0.9217241418833697,0.836687775058674,0.9315224932983903,0.9178110673655363,0.8978356445473475,1.0,0.9150565151236416
0,11,2.293354733467102,0.15435264324153214,3159,2.298204517364502,0.11867088607594936,632,2.298172597643695,0.1073,0.9320680908655089,0.08199547338554927,,,0.80425716616881,,0.8042943671502368,0.19570563284976317,0,0.1419220406687928,10,0.025,0.15,0.7632212735440187,0.8157616796907403,0.8638563512423713,0.8744524346361104,0.9118871152005751,0.9087631593281125,0.8875450034609715,0.9368496525538049,0.9414126954800263,0.9329156507683067,0.9150565151236416,1.0
1,0,2.0588636846454054,0.2576771365960555,6845,2.2856561053882944,0.16946676406135866,1369,2.286471152607399,0.1511,0.9143620443015809,0.07912500496516435,,,0.7,,0.7000132032810154,0.29998679671898465,0.8992936228817503,0.14572363226815174,10,0.025,0.15,1.0,0.9494461793773881,0.9410460439854608,0.9129268634892881,0.9053204212047836,0.8789354666422738,0.8695168647277114,0.8566201065540625,0.8516472266723127,0.8402113306503113,0.8255110438309953,0.8379207384955937
1,1,2.088531302296838,0.253048557867835,5478,2.284739785724216,0.17427007299270073,1096,2.2864440211766883,0.1502,0.9586690728518924,0.08293751205829286,,,0.86158847346049,,0.8616213629086829,0.13837863709131715,0.8995212025286582,0.14584712342422695,10,0.025,0.15,0.9494461793773881,1.0,0.9641996029452264,0.9538501810451742,0.9486065190710897,0.9332764627081135,0.9253996371047397,0.9148885428800583,0.9102667321265933,0.8987311940886166,0.8870576616597748,0.8975200281769271
1,2,2.124711572182806,0.23778008298755188,4820,2.2884317338466644,0.14730290456431536,964,2.286433618279952,0.1515,0.977457532205334,0.0850234874045915,,,0.9499999999576162,,0.9500173293063326,0.04998267069366735,0.8993005210390822,0.14586220361857796,10,0.025,0.15,0.9410460439854608,0.9641996029452264,1.0,0.9681364530515664,0.9628803274634591,0.9581107688968256,0.9500465545582213,0.9421222423302313,0.9380761017882608,0.9288589877102912,0.9208089529114868,0.9273745215349722
1,3,2.1438274250711715,0.23545165683159328,4406,2.290501117706299,0.14301929625425652,881,2.2864340196681927,0.1515,0.9801741657940188,0.08461876598014308,,,0.9328463749135485,,0.9328860721889389,0.06711392781106107,0.8992722569668395,0.14586002678987184,10,0.025,0.15,0.9129268634892881,0.9538501810451742,0.9681364530515664,1.0,0.9624822683136777,0.960403371909424,0.9611866260380325,0.9551559740590362,0.9457510029977455,0.9406979857070027,0.9311710502149043,0.9411487437157214
