round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.27931120752063415,0.9141222303384465,8214,2.1959710675616595,0.32578524470416365,1369,2.196327684786373,0.3183,0.8103852882809277,0.08632924613776823,,,0.9499999999845933,,0.9500025099141609,0.04999749008583909,0,0.39283542223432794,5,0.1,0.5,1.0,0.5858168384400877,0.5767308244581383,0.5806609165774128,0.604766354533054,0.5816113641834364,0.5952286844146977,0.5901600507184858,0.5432232002530847,0.5336842346825026,0.5818808610112624,0.5847873732946172
0,1,0.2989246594154466,0.9081837541831457,6574,2.1942803178514754,0.3156934306569343,1096,2.1963325636074567,0.3184,0.7971152408023491,0.08491560596980782,,,0.9282205337990226,,0.9282315144822048,0.07176848551779524,0,0.3928301169285945,5,0.1,0.5,0.5858168384400877,1.0,0.5836875602871093,0.5962933792650744,0.5926326349668314,0.6021323914644044,0.5945088132621579,0.5822944577602538,0.5275116528679393,0.5226708412849248,0.5865339233789901,0.5907540994282406
0,2,0.33443462737419166,0.8962822064672316,5783,2.1970568395430043,0.3070539419087137,964,2.196332760893118,0.3182,0.788762361234668,0.08402578503329115,,,0.9145113697293296,,0.9145273831634958,0.0854726168365042,0,0.39282456026426193,5,0.1,0.5,0.5767308244581383,0.5836875602871093,1.0,0.5899359156742018,0.5876290173768095,0.5992488500994012,0.5956380592320474,0.5905024457748301,0.5426817120221787,0.5216507853966043,0.5876200518663399,0.5852211089252114
0,3,0.3365360895037112,0.8960469075089843,5287,2.196693445955004,0.3178206583427923,881,2.196334289666563,0.3184,0.7922269743363349,0.08439486557010645,,,0.9201976661812186,,0.9202148486521761,0.07978515134782393,0,0.3928270863941168,5,0.1,0.5,0.5806609165774128,0.5962933792650744,0.5899359156742018,1.0,0.6021860537693475,0.5986307493474667,0.6097744674243329,0.5953646854954306,0.5423016596485805,0.5410539496111858,0.5911531710468884,0.5876111108635509
0,4,0.32863153604730483,0.896210739614995,4935,2.1938677567702074,0.3333333333333333,822,2.196332677103841,0.3184,0.7974463051961067,0.08495087381085759,,,0.9287638932542719,,0.9287786757692887,0.07122132423071126,0,0.3928302934816924,5,0.1,0.5,0.604766354533054,0.5926326349668314,0.5876290173768095,0.6021860537693475,1.0,0.597871906478057,0.6094711297222035,0.5979287963966614,0.5544715868482434,0.5458850247105009,0.6181021932108736,0.5994864253501857
0,5,0.3450976143144581,0.8916648810799228,4667,2.1993332290649414,0.30205655526992287,778,2.1963337259932447,0.3182,0.7950737527697807,0.08469812901730199,,,0.9248699414484419,,0.9248782691631946,0.0751217308368054,0,0.39282888849506536,5,0.1,0.5,0.5816113641834364,0.6021323914644044,0.5992488500994012,0.5986307493474667,0.597871906478057,1.0,0.6132258774937932,0.6158366219015494,0.5492237618018585,0.5372628012052536,0.6268577507874805,0.6005610095259671
0,6,0.35378232459670733,0.8900516505726477,4453,2.199380944172541,0.3005390835579515,742,2.1963326420646885,0.3184,0.7969964273006994,0.08490294892855013,,,0.9280255311326234,,0.9280457808342955,0.07195421916570455,0,0.3928300857960779,5,0.1,0.5,0.5952286844146977,0.5945088132621579,0.5956380592320474,0.6097744674243329,0.6094711297222035,0.6132258774937932,1.0,0.6055329989768196,0.562291183325692,0.5463085190747407,0.6175371746952653,0.6022918389913596
0,7,0.3608493204172979,0.8864157119476268,4277,2.191650328428849,0.3380084151472651,713,2.196331168135134,0.3183,0.7866525663391273,0.08380103144327508,,,0.9110486687359762,,0.9110687214497264,0.08893127855027361,0,0.3928228189014323,5,0.1,0.5,0.5901600507184858,0.5822944577602538,0.5905024457748301,0.5953646854954306,0.5979287963966614,0.6158366219015494,0.6055329989768196,1.0,0.5521869942478173,0.5350356208763533,0.601109457396778,0.6036405371948214
0,8,0.43036293874691744,0.8705739888592879,4129,2.1955250068144365,0.32558139534883723,688,2.1963681062570397,0.3181,0.7331741470339149,0.0781040479342926,,,0.8232772099830348,,0.8232920034134833,0.1767079965865167,0,0.39270653311820203,5,0.1,0.5,0.5432232002530847,0.5275116528679393,0.5426817120221787,0.5423016596485805,0.5544715868482434,0.5492237618018585,0.562291183325692,0.5521869942478173,1.0,0.5043826756908961,0.5611796141187002,0.5624575226396747
0,9,0.4275090390630621,0.8704823794051487,4001,2.199912729717436,0.31334332833583206,667,2.1963585992209826,0.318,0.7189915367251112,0.07659319368517113,,,0.8,,0.8,0.19999999999999996,0,0.39264291049504985,5,0.1,0.5,0.5336842346825026,0.5226708412849248,0.5216507853966043,0.5410539496111858,0.5458850247105009,0.5372628012052536,0.5463085190747407,0.5350356208763533,0.5043826756908961,1.0,0.5539330721417968,0.5371775116865631
