round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
25,0.003048780000028728,0.0018751839999708864,0.00029852099999061465,0.0009921565651893616,6.401911377906799e-06,1.9315630197525024e-06,0.03026116080582142,0.03648413584539867,14.158382157000005,0.9296607068320029,382.66183905200006,0.786346958853798,0.7819119584981823,0.7815916666666666,0.61873762314312,0.7815,0.08730792450979936,1.0,0.0
26,0.0030117700000005243,0.0018863850000343518,0.0003078889999983403,0.001019967719912529,5.802139639854431e-06,2.123415470123291e-06,0.030515307560563087,0.03674924483561881,14.336622914999964,0.9664099516676217,396.998461967,0.790927224615483,0.7825058948572415,0.7817333333333333,0.6099206495780153,0.7818,0.08524949489791515,1.0,0.0
27,0.0030253749999928914,0.0018767270000239478,0.00029668700000229364,0.0009764358401298523,5.763024091720581e-06,1.7136335372924805e-06,0.034390680491924286,0.040573381989702284,14.32745738999995,1.006983333657324,411.325919357,0.7954377476780604,0.7917611617139751,0.7911583333333333,0.5951179678733356,0.7913,0.08509745114381032,1.0,0.0
28,0.003052587000013318,0.001883840000004966,0.0002903059999539437,0.0009954068809747696,5.939975380897522e-06,2.173706889152527e-06,0.03130817972123623,0.037538433284453276,14.211755796000034,1.0445217669417772,425.537675153,0.7996206914265733,0.7936034934082232,0.7936666666666666,0.583115875911408,0.7938,0.08364993516914587,1.0,0.0
29,0.003064099000027909,0.0018638930000065557,0.0003083489999653466,0.0009848624467849731,6.40377402305603e-06,1.734122633934021e-06,0.030490553006529808,0.03671989434997158,14.16034435499995,1.0812416612917488,439.69801950799996,0.8033551148812897,0.8003666298265268,0.7999916666666667,0.5705428755702302,0.8001,0.08322156178853189,1.0,0.0
30,0.0029889070000308493,0.0018861049999827628,0.0003084500000340995,0.0009747333824634552,6.0927122831344604e-06,2.0172446966171265e-06,0.030567927286028862,0.03673423262551978,14.260607554999979,1.1179758939172686,453.95862706299994,0.8075242229149584,0.80336769986415,0.8028583333333335,0.5603515137308321,0.8031,0.08222233030348666,1.0,0.0
31,0.0030298549999656643,0.0018461490000163394,0.00029412300000331015,0.0009861234575510025,6.619840860366821e-06,1.8347054719924927e-06,0.03204084374010563,0.038205548743974305,14.288538877999997,1.156181442661243,468.24716594099993,0.8111451135294327,0.8046787354222942,0.8040249999999999,0.5512977124403079,0.8041,0.08092028277853588,1.0,0.0
32,0.0031329779999964558,0.0019174930000076529,0.00029601599999296013,0.0009788908064365387,6.12996518611908e-06,2.0638108253479004e-06,0.033990269526839256,0.04032384110928433,14.43158803800003,1.1965052837705272,482.67875397899996,0.8145109004336281,0.8084579880374752,0.8084916666666667,0.5405469398719435,0.8085,0.07989264670271265,1.0,0.0
33,0.0030945960000394734,0.0019454360000281667,0.0003019170000015947,0.0009828470647335052,6.532296538352966e-06,1.734122633934021e-06,0.03219648823142052,0.038529550715395544,13.998036560999992,1.2350348344859228,496.67679053999996,0.8188285908004036,0.813725112770067,0.8136749999999999,0.528780254693077,0.8135,0.07984055173816829,1.0,0.0
34,0.0030322989999831407,0.0019155899999532267,0.000300395000010667,0.0009573791176080704,6.191432476043701e-06,1.8719583749771118e-06,0.03475773148238659,0.040971457990792715,14.261910975000035,1.2760062924767155,510.938701515,0.822148038663029,0.8152025786787976,0.8153250000000001,0.5190116989250761,0.8154,0.07834512048773731,1.0,0.0
35,0.0030026429999452375,0.0019152099999928396,0.0002997329999061549,0.000967981293797493,6.1318278312683105e-06,1.7620623111724854e-06,0.031808920204639435,0.0380023813884236,14.142068668000036,1.314008673865139,525.080770183,0.8255945318744161,0.8151256908928787,0.8156583333333334,0.5129448133535659,0.8155,0.07753552240501906,1.0,0.0
36,0.002981723999937458,0.0018967649999694913,0.00029288999996879284,0.0009893011301755905,6.100162863731384e-06,3.1050294637680054e-06,0.026567311957478523,0.032737197279857355,14.275687726000001,1.3467458711449964,539.356457909,0.8287686709588646,0.8222320279817649,0.8216916666666667,0.5007391652455345,0.8218,0.07697039725650026,1.0,0.0
37,0.0030382499999177526,0.0018707060000906495,0.0003012060000173733,0.0009850896894931793,6.200745701789856e-06,2.0042061805725098e-06,0.026906367391347885,0.0331098240327492,14.087153113,1.3798556951777456,553.443611022,0.8316066410995963,0.821267829091052,0.8211749999999999,0.4959992629270584,0.8214,0.0755034577605397,1.0,0.0
38,0.0030517649998955676,0.0018418509999946764,0.0003056650000416994,0.0009759515523910522,5.900859832763672e-06,1.823529601097107e-06,0.027094608172774315,0.03327756511453117,14.296076022999955,1.4131332602922768,567.739687045,0.8345727617666591,0.8264780256706671,0.8265583333333333,0.4847134506454864,0.8274,0.07466555241202599,1.0,0.0
39,0.003056564000075923,0.0018802739999728146,0.00028045699991707806,0.0009757634252309799,5.83939254283905e-06,1.7844140529632568e-06,0.027181291952729225,0.03338197418452182,14.293901011999992,1.4465152344767986,582.033588057,0.8379624245679617,0.8322522678020307,0.8321666666666666,0.4766413587541245,0.8327,0.07304402443844898,1.0,0.0
40,0.0029786480000666415,0.0020381100000577135,0.00029810999990331766,0.00098428875207901,6.584450602531433e-06,1.8738210201263428e-06,0.027112513780593872,0.03342012880432321,14.386141336000037,1.4799353632811219,596.419729393,0.8403321544658767,0.8327758670384431,0.8326666666666666,0.46840867745324066,0.8335,0.07185023741365378,1.0,0.0
41,0.0029930849999573184,0.0018662379999341283,0.00029627699996126466,0.0009852703660726547,5.8319419622421265e-06,1.8142163753509521e-06,0.028681103140115738,0.0348296196643787,14.260868404999997,1.5147649829455005,610.680597798,0.8429174245404002,0.8363193537575896,0.8370833333333333,0.46024796961785885,0.8373,0.07067692870048717,1.0,0.0
42,0.0030017810000799727,0.0018913750000137952,0.00029810000000907166,0.000981142744421959,5.83939254283905e-06,1.903623342514038e-06,0.03392600826919079,0.04010615002960094,14.373198531999947,1.5548711329751015,625.05379633,0.844841234028188,0.8391569997378027,0.8395833333333332,0.4550788944093183,0.8394,0.06883683862864977,1.0,0.0
43,0.002944533999993837,0.0019094880000238845,0.0002973389999851861,0.000982385128736496,5.811452865600586e-06,1.773238182067871e-06,0.030110670253634453,0.036252001073421525,14.309767523000005,1.591123134048523,639.363563853,0.8476084660870103,0.8403387059800277,0.8409166666666668,0.4488278738083169,0.8406,0.06767660085931082,1.0,0.0
44,0.00297307699997873,0.001861649000034049,0.0002993630000673875,0.0009727794677019119,5.923211574554443e-06,1.9315630197525024e-06,0.03133928030729294,0.037454003549669324,14.433475645000044,1.6285771375981923,653.797039498,0.8496289048567451,0.834551429517942,0.8351083333333333,0.4578022624547489,0.8344,0.06547917492578999,1.0,0.0
45,0.0029787590000296404,0.0018542249999882188,0.0002893230000609037,0.000969352200627327,6.431713700294495e-06,1.8756836652755737e-06,0.02987590618431568,0.03597587278238734,14.267370613000026,1.6645530103805797,668.064410111,0.8510997162254825,0.8452216737237154,0.8452666666666667,0.43692067808236557,0.8461,0.06510754650481743,1.0,0.0
46,0.0029952180000236694,0.001846470000032241,0.00029888199992456066,0.0009908415377140045,6.571412086486816e-06,1.903623342514038e-06,0.029898883774876595,0.03603877034800007,14.283930756000018,1.7005917807285797,682.348340867,0.8535725063874433,0.8464079075813267,0.8468416666666667,0.4340770507868106,0.8462,0.06318822064600303,1.0,0.0
47,0.0030366959999810206,0.001797177000071315,0.00028811200002110127,0.0010162387043237686,5.6587159633636475e-06,2.0526349544525146e-06,0.03397221304476261,0.04011814810007763,14.319776932999957,1.7407099288286574,696.6681178,0.8548923389496638,0.8471980631500591,0.8473250000000001,0.42624878521544485,0.8471,0.06174389189722456,1.0,0.0
48,0.0030184109999709108,0.001912002999915785,0.00030081499994594196,0.0010048747062683105,5.5301934480667114e-06,1.7527490854263306e-06,0.03304502181708813,0.03928840846572257,14.219074085999978,1.77999833729438,710.887191886,0.8570441714820962,0.8494483742364229,0.8494916666666668,0.4206181987405966,0.8489,0.06049531980610358,1.0,0.0
49,0.0029928440000048795,0.0019126539999660963,0.00028912400000535854,0.0009857919067144394,5.660578608512878e-06,2.2314488887786865e-06,0.03235063888132572,0.03853894481551379,14.224062191999906,1.8185372821098937,725.1112540779999,0.8583665736334658,0.8525385137843812,0.8529999999999999,0.4185603339308367,0.8539,0.05908204644355063,1.0,0.0
50,0.0030737659999431344,0.0018374730000232375,0.00028423399999155663,0.0009922031313180923,6.243586540222168e-06,1.8030405044555664e-06,0.030826043337583542,0.03702176609590424,14.307051345000104,1.855559048205798,739.418305423,0.8601013442061202,0.851161044303549,0.8520583333333333,0.41346752227019196,0.8524,0.057936743925029885,1.0,0.0
51,0.002955393000092954,0.001868200999979308,0.00029320100009044836,0.0010041780769824982,5.980953574180603e-06,1.821666955947876e-06,0.030106471851468086,0.03623524754914342,14.235934240999995,1.8917942957549414,753.654239664,0.8608144967019805,0.852383907687383,0.8532666666666667,0.4091866035430957,0.8535,0.056012955701172144,1.0,0.0
52,0.003007883000009315,0.0018238469999687368,0.00029187799998453556,0.0009860917925834656,6.332993507385254e-06,1.823529601097107e-06,0.03325413540005684,0.039371991715711374,14.338265473999968,1.9311662874706528,767.992505138,0.8624897550522753,0.8530514315467026,0.8537749999999998,0.40749302058935927,0.8541,0.05448176636335334,1.0,0.0
53,0.0029701310000973535,0.0018212620000213064,0.0002956760000643044,0.000987296923995018,6.470829248428345e-06,2.2239983081817627e-06,0.03284529782831669,0.03892835858005128,14.119668046000015,1.970094646050704,782.112173184,0.8638782061531677,0.8556892735245402,0.8555250000000001,0.4031745999956283,0.8553,0.054072045749275245,1.0,0.0
54,0.0029314290000002075,0.0018870060000608646,0.00029769900004339434,0.0009932350367307663,6.010755896568298e-06,1.8328428268432617e-06,0.03484814241528511,0.040965355050843755,14.344104649999963,2.011060001101548,796.4562778339999,0.8657151470937693,0.8568076219299713,0.8568000000000001,0.3987381154784379,0.8567,0.052634068510660055,1.0,0.0
55,0.0030473560000245925,0.0018750640000462226,0.0002894640000477011,0.0009799916297197342,5.630776286125183e-06,1.6838312149047852e-06,0.03386698663234711,0.04006617686968639,14.202062931,2.051126177971234,810.6583407649999,0.8663782292762651,0.8572737823234328,0.8585166666666669,0.3968053524391339,0.8589,0.051328123567362244,1.0,0.0
56,0.002959761999932198,0.0018519799999694442,0.00028293100001519633,0.0009522400796413422,6.73346221446991e-06,1.8049031496047974e-06,0.033458149060606956,0.03951360050552921,14.163896165999972,2.0906397784767634,824.8222369309999,0.8674077099841145,0.8563619424930983,0.8570416666666668,0.39845326949898807,0.8579,0.05109929522381524,1.0,0.0
57,0.002978586999915933,0.00188225700003386,0.00028184899997540924,0.0009823758155107498,6.331130862236023e-06,2.074986696243286e-06,0.030104249715805054,0.036237724648799485,14.14593976599997,2.126877503125563,838.9681766969999,0.8690509058230002,0.8590924286306533,0.8602,0.38892636557642263,0.8603,0.04994915934512595,1.0,0.0
58,0.0029907100000627906,0.0018998300000703239,0.00029232899998987705,0.0009920764714479446,6.0033053159713745e-06,1.8142163753509521e-06,0.030139775946736336,0.036322538939998594,14.340597179000042,2.1632000420655615,853.3087738759999,0.869773765012717,0.8603999272699334,0.8609083333333333,0.3894279211426315,0.8612,0.04898896372298584,1.0,0.0
59,0.0029353859999901033,0.0018822770000497258,0.0003047330000072179,0.0010138042271137238,6.170943379402161e-06,1.903623342514038e-06,0.031415414065122604,0.03755968885900529,14.294434433999982,2.200759730924567,867.6032083099999,0.8707929897219651,0.8615449586790431,0.8629749999999999,0.38788416743659365,0.8637,0.04750440891631666,1.0,0.0
60,0.002999777000013637,0.001845688000003065,0.0002993219999325447,0.0009757429361343384,6.591901183128357e-06,1.7117708921432495e-06,0.027774309739470482,0.03390314334762934,14.437223618999951,2.234662874272196,882.0404319289999,0.8716921424079903,0.860836335216156,0.8617083333333332,0.3857032035153133,0.8611,0.04821916785006146,1.0,0.0
61,0.0029720649999944726,0.0018795820000150343,0.0002835619999359551,0.0009795799851417542,5.772337317466736e-06,1.7713755369186401e-06,0.03170837461948395,0.03783070731742555,14.20172224800001,2.2724935815896217,896.2421541769999,0.8721094133972495,0.8633003498089694,0.8640666666666669,0.3801114492761061,0.8641,0.046958519758511064,1.0,0.0
62,0.0030107579999594236,0.0018481230000588766,0.00028529600001547806,0.0009835604578256607,6.243586540222168e-06,1.8421560525894165e-06,0.03224575333297253,0.03838157653342478,14.418989263999947,2.3108751581230464,910.6611434409998,0.8734667391250702,0.862748597973349,0.8643749999999999,0.380122089276489,0.8643,0.0460134161286368,1.0,0.0
63,0.002976763999981813,0.0018530620000092313,0.00028915300003973243,0.0009903907775878906,5.681067705154419e-06,1.9334256649017334e-06,0.032493649050593376,0.0386106333215821,14.177930403000005,2.3494857914446285,924.8390738439998,0.8748617117401665,0.8633272372623982,0.8646416666666665,0.37791112262886556,0.8643,0.045282980178689126,1.0,0.0
64,0.0029986050000161413,0.0018684810000877405,0.0003048930000204564,0.0010058395564556122,6.143003702163696e-06,1.903623342514038e-06,0.031430933624506,0.037616798808130625,14.475602920000028,2.387102590252759,939.3146767639998,0.8751677681772644,0.8620305338438238,0.8634,0.37975929115717405,0.8628,0.04495603495188266,1.0,0.0
65,0.0030710409999983312,0.0018851829998993708,0.00030206799999632494,0.0009760726243257523,6.563961505889893e-06,1.8142163753509521e-06,0.0306199099868536,0.03686265278895462,14.05485355899998,2.423965243041714,953.3695303229998,0.8760294940591766,0.8660197099718733,0.8665583333333333,0.37294051253471894,0.8663,0.04279111125626096,1.0,0.0
66,0.003047357000014017,0.0018300590000990269,0.00030509300006542617,0.0010077841579914093,5.649402737617493e-06,1.7229467630386353e-06,0.03070678375661373,0.03690444926428427,14.513087702999997,2.460869692305998,967.8826180259998,0.8767081835575801,0.8671290209279547,0.8684333333333334,0.3680067562495177,0.8684,0.04323362545875593,1.0,0.0
67,0.0030763009999645874,0.001844636999976501,0.00029806999998527317,0.0009891688823699951,5.898997187614441e-06,1.8123537302017212e-06,0.03213324397802353,0.0383491322112377,14.16223942900001,2.4992188245172358,982.0448574549998,0.8773148277933053,0.8687403362636973,0.8694999999999999,0.36827279472598634,0.8706,0.042550835980879165,1.0,0.0
68,0.00307263399997737,0.0018574709999938932,0.00028572599990184244,0.0009750034660100937,5.848705768585205e-06,1.8347054719924927e-06,0.030989786610007286,0.03718830448713106,14.53639656100006,2.536407129004367,996.5812540159999,0.878724967139207,0.8699242828310775,0.8710583333333334,0.3649983221111587,0.8715,0.04248577852489003,1.0,0.0
69,0.00309709999999086,0.0018780789999937042,0.00030485199999930046,0.0009831376373767853,6.081536412239075e-06,1.993030309677124e-06,0.02809792011976242,0.03436916332384499,14.317594637999946,2.570776292328212,1010.8988486539998,0.8787781990364624,0.8679848766931705,0.8701666666666666,0.36477531692661797,0.87,0.041498984765567584,1.0,0.0
70,0.003055492000044069,0.0018795319999753701,0.00030028499998024927,0.0009677372872829437,6.1318278312683105e-06,2.164393663406372e-06,0.03210585191845894,0.038317194427236245,14.344126142999926,2.609093486755448,1025.2429747969998,0.879286408308301,0.8692219170462723,0.8702249999999999,0.3628363935187602,0.8705,0.03989696535582742,1.0,0.0
71,0.0030065200000990444,0.0018465699999978824,0.0003053840000575292,0.0009945500642061234,6.211921572685242e-06,1.7229467630386353e-06,0.030055519193410873,0.03621647812610718,14.307477541000026,2.6453099648815552,1039.5504523379998,0.8802913620157614,0.8685119803253442,0.8697249999999999,0.36373378726811456,0.87,0.04101590302355168,1.0,0.0
72,0.0030557620000308816,0.001880143000107637,0.00029488400014088256,0.0009874459356069565,5.880370736122131e-06,1.6130506992340088e-06,0.029776286333799362,0.036002014691121076,14.334137376000172,2.6813119795726763,1053.884589714,0.8810087894978339,0.8683227178693498,0.8690416666666668,0.3641712839087358,0.8687,0.0410281020792499,1.0,0.0
73,0.003025996999895142,0.0019103499998891493,0.000303982000104952,0.0009848419576883316,5.45009970664978e-06,1.73225998878479e-06,0.026751823723316193,0.0329841770405892,14.386326481999959,2.7142961566132655,1068.270916196,0.8812243316110421,0.8714197909705511,0.872575,0.3556441966051492,0.8726,0.03979494064523515,1.0,0.0
74,0.0030533569999988686,0.001854334999961793,0.00030263799999374896,0.0009904298931360245,1.3113021850585938e-05,1.7639249563217163e-06,0.028654027730226517,0.03486966457012386,14.227086564000047,2.7491658211833894,1082.49800276,0.8823988222743266,0.871059010667775,0.8728916666666668,0.3547699809455262,0.8727,0.03913158076442899,1.0,0.0
75,0.0030596999999943364,0.001818025999909878,0.0002951440001197625,0.0009963121265172958,5.319714546203613e-06,1.7937272787094116e-06,0.030676307156682014,0.0368526027250482,14.375866258000087,2.7860184239084376,1096.873869018,0.8832110458202272,0.8725718726232485,0.8733000000000001,0.3539855373315156,0.8737,0.03839393485314953,1.0,0.0
76,0.0030680360000587825,0.0018340770000122575,0.0002966879999348748,0.000997975468635559,6.312504410743713e-06,1.734122633934021e-06,0.031799158081412315,0.03800398117709847,14.248458044000017,2.824022405085536,1111.122327062,0.88347067960106,0.8728265359293381,0.8738833333333335,0.35365950801787666,0.8742,0.03847836805275769,1.0,0.0
77,0.002935415999900215,0.0018173749999732536,0.0003135689998998714,0.001016128808259964,5.930662155151367e-06,1.8533319234848022e-06,0.03286449797451496,0.0389547707766269,14.044854301999976,2.862977175862163,1125.167181364,0.8838408373169372,0.8735868150537195,0.87385,0.35115944775053487,0.875,0.03790243454068487,1.0,0.0
78,0.0030064090001360455,0.0018386249998911808,0.00028382400000737107,0.0009711459279060364,6.0498714447021484e-06,1.9855797290802e-06,0.031170915812253952,0.03727895519136837,14.485952475999966,2.9002561310535313,1139.65313384,0.884880370062982,0.8742703850324288,0.875375,0.3484536633847621,0.8763,0.0374282990800457,1.0,0.0
79,0.0030391709999548766,0.0018453879999924538,0.00030675599987262103,0.0010137353092432022,5.319714546203613e-06,1.7657876014709473e-06,0.028767960146069527,0.034980095957280355,14.306622895999908,2.9352362270108117,1153.959756736,0.8851906179956304,0.8745937132515825,0.8761583333333333,0.3469263502774528,0.8763,0.037087938459409865,1.0,0.0
80,0.0030460839998340816,0.001855417000115267,0.00031347900016953645,0.0010226238518953323,5.8002769947052e-06,1.9837170839309692e-06,0.027234390377998352,0.033479778224091206,14.36172423700009,2.968716005234903,1168.321480973,0.8862167062337277,0.871889849992947,0.8723333333333333,0.3541164885218532,0.8727,0.03716489181017493,1.0,0.0
81,0.0030400129999179626,0.005271816999993462,0.0003037300000414689,0.0009673088788986206,6.282702088356018e-06,1.7024576663970947e-06,0.02577642910182476,0.03536728314043103,14.386672362999889,3.004083288375334,1182.708153336,0.8867254098496341,0.8745042499259083,0.8755666666666667,0.34462199402979005,0.8749,0.03691726807274742,1.0,0.0
