round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002223459000049388,0.0013464099999964674,0.00027054900004941373,0.00048077292740345,5.891546607017517e-06,1.6540288925170898e-06,0.013778682798147202,0.018107419301145455,23.349709219999994,0.21252412936463827,269.131272006,0.3703509351852116,0.35898939354788345,0.3587,1.9699361626105973,0.3589,0.1427119862347596,0.9935881566569292,0.006411843343070767
11,0.0021968489999721896,0.0013359810000110883,0.00026851500001612294,0.00046514347195625305,5.541369318962097e-06,1.6745179891586304e-06,0.013710496947169304,0.01798420130643308,23.332240721999995,0.23050833067107135,292.463512728,0.3804755979943317,0.367510783758622,0.36767500000000003,1.9210219458688664,0.3676,0.14165587978801525,0.9928784803023551,0.007121519697644851
12,0.0022235489999502533,0.0013304009999615118,0.0002726220000113244,0.00045733898878097534,5.8300793170928955e-06,1.6242265701293945e-06,0.013753417879343033,0.01804478317393432,23.274609485000042,0.24855311384500567,315.73812221300005,0.38995878575093085,0.3780120623357612,0.3779333333333333,1.8726180595687674,0.3778,0.14087816155593144,0.9937614497202555,0.006238550279744515
13,0.0021807880000324076,0.0013384850000193182,0.00027229099998749007,0.0004681684076786041,5.381181836128235e-06,1.5348196029663086e-06,0.01364467665553093,0.017911325064687844,23.34701046700002,0.2664644389096935,339.0851326800001,0.3996500734529706,0.3832915585417338,0.38354166666666667,1.826151378547089,0.3836,0.13967529317289964,0.9938439702266013,0.006156029773398686
14,0.0022676709999700506,0.0013382649999584828,0.0002694560000122692,0.0004616379737854004,5.4817646741867065e-06,1.6819685697555542e-06,0.015154583379626274,0.01949877708659642,23.322282621,0.28596321599628993,362.40741530100007,0.4091425811846394,0.3933390037473739,0.3938416666666667,1.7816625803331785,0.3939,0.1384396116434879,0.9938274661253321,0.006172533874667874
15,0.0022180779999985134,0.0013241789999938192,0.00026433699997596705,0.0004642009735107422,5.9194862842559814e-06,1.642853021621704e-06,0.01447543315589428,0.0187537904686792,23.381272843999966,0.30471700646496913,385.78868814500004,0.417069014752524,0.4043507424775403,0.4045833333333333,1.7397140158882625,0.4049,0.1369523524494212,0.9940585235431004,0.005941476456899575
16,0.002156783999964773,0.001322424999955274,0.00027411600001414627,0.00047725625336170197,5.291774868965149e-06,1.6335397958755493e-06,0.013496814295649529,0.017734320863610264,23.33504548799999,0.3224513273285794,409.12373363300003,0.42405765443000115,0.4146388691985016,0.4145166666666667,1.7003111220613312,0.4144,0.1351412150736843,0.9941162878975426,0.005883712102457417
17,0.002200586000014937,0.0013911650000295595,0.00027816299996175076,0.0005423296242952347,5.710870027542114e-06,1.8123537302017212e-06,0.013088548555970192,0.017508315404029418,23.450584144999993,0.3399596427326088,432.574317778,0.43163747445077666,0.4224540411262478,0.4219916666666667,1.663725356512432,0.4222,0.13335716953624027,0.9942153125051575,0.005784687494842511
18,0.0021879620000504474,0.0013208720000079666,0.0002628839999943011,0.00047810934484004974,5.150213837623596e-06,1.7434358596801758e-06,0.013645194470882416,0.017901915465472484,23.447591812999974,0.3578615581980813,456.021909591,0.4387434848694891,0.43202955187749126,0.43154999999999993,1.630598173865789,0.4315,0.13141939267805955,0.9941988084038884,0.005801191596111588
19,0.002192350000029819,0.0013516000000208805,0.0002676629999882607,0.00048052333295345306,5.660578608512878e-06,1.8831342458724976e-06,0.013304905965924263,0.017604586011771062,23.332953308000015,0.37546614420985236,479.354862899,0.4458644840568395,0.43623548360678227,0.4361250000000001,1.6002108552787877,0.4364,0.1292658225480461,0.9942235645557921,0.005776435444207917
20,0.002177281000001585,0.0013520609999773114,0.0002635150000287467,0.000485813245177269,5.472451448440552e-06,1.9222497940063477e-06,0.013886036351323128,0.018172101297750487,23.324470397000027,0.39363824550760285,502.67933329600004,0.4510548991028427,0.443194796836486,0.44273333333333337,1.5726065530052669,0.4427,0.12708213385385814,0.994264824808965,0.005735175191034947
21,0.0022199019999789016,0.001332243999968341,0.00027224200005093735,0.0004688296467065811,5.690380930900574e-06,1.8049031496047974e-06,0.014060283079743385,0.018360996010528652,23.243699161000052,0.4119992415181315,525.9230324570001,0.45781681302298477,0.4493315731043985,0.4492666666666667,1.548008930834034,0.4492,0.12489446218895066,0.9943390932646763,0.005660906735323712
22,0.0022252420000086204,0.0013150510000059512,0.0002693870000030074,0.0004893410950899124,5.5301934480667114e-06,1.6335397958755493e-06,0.014584029093384743,0.018890213921736176,23.237165442000105,0.4308894554398677,549.1601978990002,0.46308191594569376,0.4552890604631783,0.45495833333333335,1.526546602007709,0.455,0.12254884079092201,0.9943555973659455,0.005644402634054524
23,0.002131066000060855,0.001344066000001476,0.0002635249999229927,0.00046081654727458954,6.0498714447021484e-06,1.7844140529632568e-06,0.014396224170923233,0.01860353200368081,23.335755667000058,0.4494929874435485,572.4959535660003,0.4691783172673734,0.4619819416340603,0.46173333333333333,1.5065128335469886,0.4619,0.12043594350103604,0.9944133617203875,0.005586638279612477
24,0.002176209999902312,0.0013364520000322955,0.00026284400007625663,0.0005344841629266739,5.681067705154419e-06,1.823529601097107e-06,0.014338376000523567,0.018655870760767357,23.22175925900001,0.46814885820431584,595.7177128250003,0.47370982862889816,0.46858314995845746,0.46825000000000006,1.4888767260539382,0.4686,0.11797847016806702,0.9944133617203875,0.005586638279612477
25,0.002167312999972637,0.0013390770000114571,0.00028309199990417255,0.0004914440214633942,5.969777703285217e-06,1.8347054719924927e-06,0.014314211905002594,0.018602942409529533,23.28175391000002,0.4867518006138454,618.9994667350003,0.478769942472048,0.47377428014437456,0.4741083333333333,1.473229987711846,0.4745,0.11634544421167002,0.9944381178722913,0.005561882127708695
26,0.002223397999955523,0.0013237979999303207,0.00026516900004480704,0.00046369247138500214,5.813315510749817e-06,1.6633421182632446e-06,0.013873051851987839,0.018156585980932505,23.219344893000084,0.5049083865947779,642.2188116280004,0.48370037076086314,0.4777611073894366,0.4780416666666667,1.4579395961157884,0.4782,0.11409095908315858,0.9951808024294037,0.004819197570596345
27,0.0021905869999727656,0.001345768999954089,0.00026785399995787884,0.00045895203948020935,5.83939254283905e-06,1.69314444065094e-06,0.01470194011926651,0.018972634695614943,23.396273843000017,0.5238810212903928,665.6150854710004,0.48792027019783885,0.4808766255667553,0.4815833333333333,1.4441409171382082,0.4818,0.11244043557420781,0.9953953557459029,0.004604644254097123
28,0.0022275970000009693,0.0013388859999849956,0.00026457800004209275,0.00048159435391426086,5.193054676055908e-06,1.6540288925170898e-06,0.014955174177885056,0.019274676615395947,23.09646777599994,0.5431556979057888,688.7115532470003,0.49316224196899516,0.4838137210120099,0.4848083333333333,1.4318805238868617,0.4849,0.11070402146346271,0.9953953557459029,0.004604644254097123
29,0.0022009759999264134,0.0013479830000733273,0.0002752479999799107,0.0004917830228805542,5.649402737617493e-06,1.7210841178894043e-06,0.014190539717674255,0.018513900227389968,23.16497303099993,0.5616695981331787,711.8765262780003,0.49745335354040465,0.487761180880344,0.4886,1.4203819821152506,0.4886,0.10910050267276564,0.9954283639484411,0.004571636051558858
30,0.0021847760000355265,0.001334197000005588,0.0002595580000388509,0.0004914030432701111,5.412846803665161e-06,1.691281795501709e-06,0.013833187520503998,0.01811022569245324,23.340468277000014,0.579779823825632,735.2169945550003,0.5025765914122132,0.4914636697698475,0.49279999999999996,1.4093609384343595,0.4927,0.10751836483256746,0.9954861283028833,0.0045138716971167
31,0.0021815489999426063,0.0013263430000733933,0.0002615020000575896,0.00046374090015888214,5.668029189109802e-06,1.7248094081878662e-06,0.015242423862218857,0.019482951601048626,23.231709403999957,0.5992627754266806,758.4487039590002,0.5068364648181672,0.49441598380877166,0.4953999999999999,1.3993276191663138,0.4952,0.10593800749251125,0.9962370649106302,0.0037629350893697566
32,0.0024117020000176126,0.0013628909999852112,0.00026072999992265977,0.00049644336104393,6.021931767463684e-06,1.5031546354293823e-06,0.01363196037709713,0.018171251824469437,23.444146124999975,0.61743402725115,781.8928500840002,0.510893173641694,0.4985105812896298,0.49920000000000003,1.3895847435238995,0.4991,0.10467230336580376,0.9963113333663416,0.0036886666336584106
33,0.0021772720000399204,0.0013319930000079694,0.00026552899998932844,0.00046706758439540863,5.07943332195282e-06,1.6745179891586304e-06,0.013377320021390915,0.017625935557134653,23.35431121900001,0.6350599628082847,805.2471613030002,0.5148016490014413,0.49922230590848743,0.5001083333333334,1.3808193070979058,0.5,0.10346067357344517,0.9964186100245911,0.0035813899754089107
34,0.002174566999997296,0.0013261620000548646,0.00026815400008217694,0.0004795510321855545,5.8319419622421265e-06,1.8328428268432617e-06,0.013940317556262016,0.018196416373370994,23.077559506000057,0.6532563791816557,828.3247208090003,0.5189850210441985,0.5048863041880896,0.5054833333333333,1.371026890187324,0.5056,0.10234761145331138,0.9964681223283987,0.0035318776716013467
35,0.002176890999976422,0.0013641240000197286,0.0002703379999502431,0.00046261027455329895,5.811452865600586e-06,1.7024576663970947e-06,0.014343636110424995,0.018625113295456686,23.18336992500008,0.6718814924771124,851.5080907340003,0.5234194229383345,0.5083056515649588,0.5090333333333333,1.362398832659178,0.5087,0.10117404999762891,0.997309831493126,0.00269016850687398
36,0.0021293720000130634,0.0013268739999148238,0.0002665309999656529,0.0004929974675178528,5.930662155151367e-06,1.7043203115463257e-06,0.01502712070941925,0.01925053015929734,23.237773403999995,0.6911320226364097,874.7458641380003,0.5283510268123431,0.5121721681320548,0.5135000000000001,1.3536185856106915,0.5138,0.10010093230236325,0.9973428396956644,0.002657160304335604
37,0.002131364999968355,0.001346369999964736,0.0002649880000262783,0.0004798509180545807,5.679205060005188e-06,1.7527490854263306e-06,0.013940989971160889,0.01817099584332027,23.224230928999987,0.70930301847973,897.9700950670003,0.5314518557023376,0.5135508772271509,0.5149416666666667,1.3454775538625596,0.5152,0.09896354950303775,0.9974253602020102,0.002574639797989775
38,0.002164977999996154,0.0013287980000313837,0.00026323500003400113,0.0004779677838087082,5.561858415603638e-06,1.8142163753509521e-06,0.013698244467377663,0.017940599326038864,23.33922519400005,0.7272436178057688,921.3093202610004,0.5346613836633649,0.5165563579710898,0.5182,1.3369824207281764,0.5188,0.09805133136473936,0.9974583684045485,0.00254163159545151
39,0.002202910000050906,0.0013743929999918691,0.00027125999997679173,0.0004837401211261749,5.548819899559021e-06,1.5832483768463135e-06,0.01391025073826313,0.018249685927685277,23.39490449599998,0.7454933037334541,944.7042247570004,0.5384493214453522,0.52057599815057,0.5221916666666666,1.328942968875547,0.5226,0.09699434224063817,0.9975491409615289,0.002450859038471087
40,0.002213699999970231,0.0012943020000193428,0.0002618319999783125,0.0004699118435382843,5.479902029037476e-06,1.734122633934021e-06,0.014832524582743645,0.019079484450912787,23.295655890000035,0.7645727881843669,967.9998806470004,0.542602121872682,0.5238756089071609,0.5251833333333332,1.3207366270355032,0.5254,0.09632583488525512,0.9982835734680068,0.0017164265319932204
41,0.0021938730000101714,0.001338444999987587,0.0002688550000584655,0.0004796423017978668,5.381181836128235e-06,1.6633421182632446e-06,0.01509980671107769,0.019387666536886172,23.473537648000047,0.7839604547212531,991.4734182950004,0.5459795965301365,0.5256877010367386,0.5266916666666667,1.313086219980747,0.5266,0.0951302427807521,0.9984486144806984,0.0015513855193015624
42,0.0022007659999871976,0.0013859749999483029,0.000275227999964045,0.0004972647875547409,5.8300793170928955e-06,1.6223639249801636e-06,0.014728527516126633,0.019095213746822992,23.249114967000082,0.8030556684680761,1014.7225332620005,0.5498249624542655,0.5280772469062379,0.5289499999999999,1.305643060539342,0.5288,0.09415841000559659,0.9983660939743526,0.0016339060256473914
43,0.0021671530000730854,0.0013377239999954327,0.00027828300017063157,0.0004728604108095169,5.712732672691345e-06,1.7546117305755615e-06,0.015521720051765442,0.019785207807217375,23.312551023000083,0.8228408762752935,1038.0350842850007,0.5537466006217314,0.531560141382177,0.5325583333333332,1.2977032254013834,0.5328,0.09327834734930927,0.9985393870376789,0.0014606129623211395
44,0.0021849259999271453,0.001366547999850809,0.000256152000019938,0.00048577040433883667,5.7891011238098145e-06,1.7713755369186401e-06,0.016001181676983833,0.02030213855778129,23.150927119000016,0.8431430148330747,1061.1860114040007,0.5577374747965197,0.5364606503426007,0.5373166666666666,1.290445353411421,0.5376,0.09247352816548558,0.9984073542275256,0.0015926457724744214
45,0.0021732640000209358,0.0013740819999839005,0.00026546899994173145,0.00047916173934936523,6.332993507385254e-06,1.862645149230957e-06,0.015077315270900726,0.019377487648853275,23.278668082999957,0.862520502481928,1084.4646794870007,0.5613299847409737,0.5400616267520534,0.5409666666666667,1.283103650129294,0.5414,0.09128883521933155,0.9985311349870443,0.0014688650129557335
46,0.0021934320000127627,0.00133614099991064,0.0002663210000264371,0.0004905611276626587,5.191192030906677e-06,1.6242265701293945e-06,0.0148940309882164,0.019187301534429935,23.498152981999965,0.881707804016358,1107.9628324690007,0.5642019254833972,0.5432989080848971,0.5438333333333334,1.2764832973480225,0.5442,0.09022126880094833,0.9986879239491013,0.0013120760508986695
47,0.002252193000003899,0.002178504000085013,0.0002695470000162459,0.00047229789197444916,5.580484867095947e-06,1.4845281839370728e-06,0.014689857140183449,0.01986946404531409,23.24957180499996,0.901577268061672,1131.2124042740006,0.5683424708412615,0.5464939703803884,0.5473333333333334,1.2698386469973793,0.5469,0.08943928803090133,0.9986961759997359,0.0013038240002640755
48,0.0021594089998870913,0.00134459700007028,0.0002758380001068872,0.0004910919815301895,5.3998082876205444e-06,1.6111880540847778e-06,0.01584511809051037,0.020123065068446522,23.24122781999995,0.9217003331301186,1154.4536320940006,0.5714895060381715,0.5483432462221117,0.5491166666666666,1.2628585386879836,0.5492,0.08843501508779415,0.9986796718984667,0.0013203281015332635
49,0.0022135500000786124,0.0013314820000687178,0.00027692000003298745,0.0004837382584810257,5.640089511871338e-06,1.7937272787094116e-06,0.015528444200754166,0.01984156827620609,23.297591630999932,0.9415419014063247,1177.7512237250005,0.5756416803596068,0.5519388263869863,0.5519666666666667,1.2562773733199397,0.5519,0.0877237320244028,0.9995213810631942,0.0004786189368057858
50,0.002170769999793265,0.0013345780000690866,0.0002647169999363541,0.0004802718758583069,5.230307579040527e-06,1.7024576663970947e-06,0.016647037118673325,0.020904306759575775,23.337040903000116,0.9624462081659004,1201.0882646280006,0.5782116143585937,0.5538738638501561,0.5539999999999999,1.2502406209330015,0.5536,0.08631629634739646,0.9997029261771551,0.0002970738228449399
51,0.002138919999879363,0.001357992000066588,0.00028146899990133534,0.0004906915128231049,5.459412932395935e-06,1.5832483768463135e-06,0.0147860087454319,0.019062123919411533,23.2331238459999,0.981508332085312,1224.3213884740005,0.5814266442213718,0.5547173470178247,0.5550999999999999,1.243985055368158,0.5551,0.0857122020738029,0.9995626413163671,0.00043735868363292685
52,0.002218640000137384,0.0013650460000462772,0.0002658289999999397,0.0004938486963510513,5.532056093215942e-06,1.780688762664795e-06,0.0163874551653862,0.020738131606776733,23.272353563000024,1.0022464636920887,1247.5937420370005,0.5859472808688988,0.5579834612314479,0.558175,1.2381019984619528,0.5582,0.08476950710188795,0.99980195078477,0.00019804921523003394
53,0.002190526000049431,0.001346731000012369,0.0002786640000067564,0.00048678554594516754,5.809590220451355e-06,1.6726553440093994e-06,0.01585111953318119,0.020161308324759375,23.26890959100001,1.022407772016848,1270.8626516280005,0.588499807744193,0.5589538222871194,0.5596083333333334,1.2320340788817103,0.5602,0.08402348926750906,0.9996616659239821,0.0003383340760179099
54,0.002200444999971296,0.0013496369999757007,0.0002676530000371713,0.00047788769006729126,5.329027771949768e-06,1.642853021621704e-06,0.01547279953956604,0.01977539411041107,23.2305095170002,1.0421831661272591,1294.0931611450007,0.5909483085023756,0.5619625718434382,0.5620666666666666,1.2265075384816038,0.5622,0.08287829110511838,0.99980195078477,0.00019804921523003394
55,0.0022236180000163586,0.0013438959999803046,0.0002770099999906961,0.0004613269120454788,5.559995770454407e-06,1.6726553440093994e-06,0.018238676711916924,0.022551760275064225,23.520518769999853,1.0647349264023234,1317.6136799150006,0.5945918939604928,0.563193785032356,0.5625666666666668,1.221372149413145,0.5628,0.08206860054562445,0.999942235645558,5.776435444204697e-05
56,0.002215985000020737,0.0012927600000693928,0.00026154200008932094,0.00046983547508716583,5.472451448440552e-06,1.6726553440093994e-06,0.016650671139359474,0.02089793872141854,23.187995552000075,1.085632865123742,1340.8016754670007,0.597445359785741,0.5645980378123693,0.5649333333333333,1.2157160028626648,0.5651,0.08146744548655088,0.9998927233417504,0.00010727665824961097
57,0.0022106750000148168,0.0012965559999429388,0.0002749069999481435,0.00047254934906959534,5.869194865226746e-06,1.642853021621704e-06,0.015141775831580162,0.019403975228442505,23.273012034999965,1.1050368403521844,1364.0746875020006,0.6008018796772003,0.5674298667579086,0.5673333333333334,1.2106071582323388,0.5672,0.08038428470251453,0.9998762192404813,0.00012378075951868794
58,0.0021664410000994394,0.0013461199998801021,0.00026121099995179975,0.00047351978719234467,4.947185516357422e-06,1.953914761543274e-06,0.015641214326024055,0.019895407213425642,23.238538558000073,1.12493224756561,1387.3132260600007,0.6045551364758946,0.5693067688131052,0.5691583333333333,1.2055793231046652,0.569,0.07965271087246888,0.9999092274430196,9.077255698042297e-05
59,0.002188332999821796,0.001358071999902677,0.00027486700014378584,0.00048461928963661194,5.980953574180603e-06,1.7229467630386353e-06,0.015789024531841278,0.020102619721683368,23.402572431999943,1.1450348672872934,1410.7157984920007,0.6066447645257863,0.5703421443083162,0.5704916666666667,1.2007452724855157,0.57,0.07870019838495389,0.9999174794936542,8.252050634582897e-05
60,0.002171921999888582,0.0013194900000144116,0.0002625140000418469,0.00048246607184410095,5.498528480529785e-06,1.73225998878479e-06,0.01522616483271122,0.019469787692969476,23.35929620999991,1.164504654980263,1434.0750947020006,0.6107384849459956,0.572122414097085,0.5723833333333334,1.195884285848352,0.5724,0.078385134176071,0.9999257315442888,7.426845571123497e-05
61,0.0022127390000150626,0.0013463800000863557,0.000260459999935847,0.0004723779857158661,5.1800161600112915e-06,1.69314444065094e-06,0.014614896848797798,0.018913726995151592,23.248861204999912,1.1834183819754145,1457.3239559070005,0.6133087631762849,0.5738158107668664,0.5748833333333333,1.1913165118120894,0.5753,0.07748566596161793,0.9999339835949234,6.601640507664097e-05
62,0.0021605599999929836,0.0013468009999542119,0.0002669420000529499,0.00047753751277923584,5.580484867095947e-06,1.7434358596801758e-06,0.015106640756130219,0.019365805189636376,23.23653868500014,1.2027841871650509,1480.5604945920006,0.6155882728153573,0.5776809644049162,0.5778666666666666,1.1865719353096396,0.5784,0.07659286166856943,0.9999669917974616,3.3008202538376e-05
63,0.00219473500010281,0.0013286969999626308,0.00026452799988874176,0.00046732090413570404,5.239620804786682e-06,1.6242265701293945e-06,0.015429936349391937,0.01969208110085674,23.175967109999874,1.2224762682659076,1503.7364617020005,0.6192970768425364,0.5799188454725365,0.5802666666666668,1.1822084301634679,0.5802,0.0760121233561897,0.9999504876961925,4.951230380745297e-05
64,0.0021994930000346358,0.0013583029999608698,0.00026370599994152144,0.0004873666912317276,5.48921525478363e-06,1.6819685697555542e-06,0.014647508040070534,0.018963547915063828,23.471099107999862,1.2414398161809714,1527.2075608100004,0.6216361751082893,0.5814922170006814,0.5823,1.1782973453968386,0.5823,0.07529402863909267,0.9999669917974616,3.3008202538376e-05
65,0.0022265840000272874,0.002106347999870195,0.0002647270000579738,0.0004870649427175522,5.2209943532943726e-06,1.823529601097107e-06,0.015409840270876884,0.020501608737504284,23.33643360400015,1.2619414249184757,1550.5439944140005,0.624887118433449,0.5828150485528955,0.5834583333333333,1.1737362342544748,0.5835,0.07461665448057711,0.9999669917974616,3.3008202538376e-05
66,0.0022500489999401907,0.001328576000105386,0.0002728019999267417,0.0004759542644023895,6.7930668592453e-06,1.7117708921432495e-06,0.012848958373069763,0.01718484447519586,23.2500153819999,1.2791262693936716,1573.7940097960004,0.6284243106359476,0.5827168746397206,0.5839166666666666,1.1693702159048636,0.5839,0.07380385840691145,0.9999669917974616,3.3008202538376e-05
67,0.002166141000088828,0.001376957000047696,0.0002728930001012486,0.0004804637283086777,5.492940545082092e-06,1.5851110219955444e-06,0.013877622783184052,0.01818115556329758,23.379994002000103,1.2973074249569692,1597.1740037980005,0.6318008789644941,0.5840492034501824,0.5852916666666668,1.1654459041885183,0.5849,0.0733706400842542,0.9999669917974616,3.3008202538376e-05
68,0.002159678999987591,0.0013635120001254109,0.00026564899985714874,0.00048540160059928894,6.07222318649292e-06,1.5944242477416992e-06,0.014655523002147675,0.01893743125015135,23.339289150000013,1.3162448562071205,1620.5132929480005,0.6331743098822186,0.5869383089447157,0.5871333333333334,1.1617479377155062,0.5865,0.07280619606485596,0.9999752438480962,2.4756151903781998e-05
69,0.002171370999803912,0.0013615090001621866,0.0002655890000369254,0.00047475099563598633,5.248934030532837e-06,1.5441328287124634e-06,0.015482265502214432,0.019762278564712688,23.354878825000014,1.3360071347718332,1643.8681717730005,0.6359342643506661,0.5880678140722683,0.5880666666666666,1.1578890213483497,0.5881,0.07227921803225297,0.9999669917974616,3.3008202538376e-05
70,0.0022103240000888036,0.0013603959998818027,0.00027295299992147193,0.0004731006920337677,5.9194862842559814e-06,1.5813857316970825e-06,0.014131749048829079,0.018456023612770878,23.16340817299988,1.354463158384604,1667.0315799460004,0.6382176210602951,0.5891400050230802,0.5904916666666667,1.1547754753994037,0.5906,0.07166130420935599,0.9999669917974616,3.3008202538376e-05
71,0.0022341989999858924,0.0013484340001923556,0.0002675830000953283,0.00047084689140319824,5.520880222320557e-06,1.7229467630386353e-06,0.013475164771080017,0.01780347148974215,23.298625537999897,1.3722666298743462,1690.3302054840003,0.6416265068668993,0.5911869735745315,0.5923666666666666,1.1509779201278203,0.5923,0.07111799164399325,0.9999752438480962,2.4756151903781998e-05
72,0.002200075000018842,0.0013551260001349874,0.00026479799998924136,0.00048135407269001007,5.891546607017517e-06,1.7415732145309448e-06,0.01331724040210247,0.0176262265947571,23.406765963999987,1.3898928564691033,1713.7369714480003,0.6445650744626521,0.5928737680361502,0.5937916666666667,1.1476231164570097,0.5938,0.07055112206469048,0.9999752438480962,2.4756151903781998e-05
73,0.00219908300005045,0.0013294479999785835,0.00026519800007918093,0.0004722997546195984,5.500391125679016e-06,1.4528632164001465e-06,0.014170940965414047,0.01844392297448394,23.514913344999968,1.4083367794435873,1737.2518847930003,0.6470264365317577,0.5948800868588249,0.5955666666666667,1.1441780215577235,0.5963,0.06991795901542455,0.9999752438480962,2.4756151903781998e-05
74,0.0021703879999677156,0.001336671999979444,0.00026100999980371853,0.0004773661494255066,5.770474672317505e-06,1.6540288925170898e-06,0.01381378062069416,0.01806664127343538,23.22336810899992,1.4264034207170226,1760.4752529020002,0.6502677815024925,0.5961203950777795,0.5965083333333333,1.14135813486727,0.5962,0.06945549663717761,0.9999669917974616,3.3008202538376e-05
75,0.0021602200001780147,0.001324157999988529,0.00026399599983051303,0.00047336146235466003,5.3104013204574585e-06,1.6223639249801636e-06,0.015207890421152115,0.01943655864874927,23.507105821000096,1.445839979365772,1783.9823587230003,0.6521942921951116,0.5978755611506634,0.59775,1.1381404399871826,0.5977,0.0689677979272944,0.9999917479493654,8.252050634594e-06
