round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.6839929806583123,0.5144387630874118,8214,2.2363837707874388,0.23301680058436816,1369,2.23740045712017,0.231,0.9806310254724883,0.08235702770177206,,,0.7,,0.7000125651211567,0.2999874348788433,0,0.09912148673728538,5,0.001,0.1,1.0,0.9927226819440227,0.9869319954690626,0.9796274424983685,0.9769396334401564,0.9672334088337214,0.9631428707463235,0.9612291942655493,0.954663494764383,0.9518534403639058,0.9435884672812981,0.9437979074042675
0,1,1.8654632982698458,0.4936720413751141,6574,2.2354298182896204,0.24452554744525548,1096,2.2373423104088146,0.2308,0.9926426691546412,0.08336581005290994,,,0.9029380469694852,,0.9029586027585274,0.09704139724147265,0,0.09918345331073768,5,0.001,0.1,0.9927226819440227,1.0,0.9957973728808958,0.991642645474604,0.9897769795213631,0.9841301307709541,0.9808810115943101,0.9797558513158292,0.9732103176913427,0.9712567380171867,0.9639761654050477,0.9643862693008035
0,2,1.9456488020512281,0.46570983918381464,5783,2.2359696665117816,0.24066390041493776,964,2.2373430926959736,0.2308,0.9964127752345656,0.08368243753337677,,,0.966634405683859,,0.9666541015455099,0.0333458984544901,0,0.09918722602004619,5,0.001,0.1,0.9869319954690626,0.9957973728808958,1.0,0.9951244565761901,0.9941843794964995,0.9903753250924111,0.9871915906751861,0.9861424089125609,0.9820965801627709,0.9796296528425509,0.9753343505961948,0.9739280816846374
0,3,1.985516810560801,0.4478532248912427,5287,2.2396332110677446,0.2122587968217934,881,2.237342967012058,0.2308,0.9974065081677628,0.08376589490784445,,,0.9834236333706505,,0.9834382037676033,0.01656179623239673,0,0.09918751479637633,5,0.001,0.1,0.9796274424983685,0.991642645474604,0.9951244565761901,1.0,0.9944985460454759,0.9946438818036525,0.9911020138847284,0.9905220942697773,0.989236143711293,0.983969050504307,0.9808431393293155,0.979992191597542
0,4,2.0194621267626363,0.4460790273556231,4935,2.246145881139315,0.2141119221411192,822,2.2373431048835046,0.2308,0.9977957548932446,0.08379858529038449,,,0.9899999997988287,,0.9900107286803723,0.00998927131962768,0,0.09918762327294309,5,0.001,0.1,0.9769396334401564,0.9897769795213631,0.9941843794964995,0.9944985460454759,1.0,0.9922694819912932,0.9929005236921741,0.993302736676434,0.9889036944219449,0.9891653869785361,0.9852254420116869,0.9851622646686717
0,5,2.0571400105136712,0.40994214698950077,4667,2.233831090927124,0.2326478149100257,778,2.2373427575388654,0.2308,0.9956337029003247,0.08361700815153374,,,0.9534718925305818,,0.9534945535032524,0.04650544649674759,0,0.09918680779543343,5,0.001,0.1,0.9672334088337214,0.9841301307709541,0.9903753250924111,0.9946438818036525,0.9922694819912932,1.0,0.992534039083208,0.9927821042526048,0.9924602728000409,0.9861746782178763,0.987511245844439,0.9861543459198474
0,6,2.070020501613617,0.45879182573545924,4453,2.230190763870875,0.25471698113207547,742,2.2373430873639286,0.2308,0.9951246228216484,0.08357425371989441,,,0.9448709283618605,,0.9448922782497753,0.055107721750224714,0,0.09918653777858887,5,0.001,0.1,0.9631428707463235,0.9808810115943101,0.9871915906751861,0.9911020138847284,0.9929005236921741,0.992534039083208,1.0,0.9958480057657444,0.9942724724080058,0.9921109837540566,0.986675810062037,0.9912152882994948
0,7,2.0801532419759834,0.4350245499181669,4277,2.2380889913310176,0.21458625525946703,713,2.237343084317046,0.2308,0.9951544693823688,0.08357676034467397,,,0.9453751893024643,,0.9454045485738587,0.054595451426141306,0,0.0991865386525233,5,0.001,0.1,0.9612291942655493,0.9797558513158292,0.9861424089125609,0.9905220942697773,0.993302736676434,0.9927821042526048,0.9958480057657444,1.0,0.9941135209456199,0.9944433054263658,0.9903854684488678,0.993460443599684
0,8,2.0955589905151952,0.43666747396464034,4129,2.234663031317971,0.20784883720930233,688,2.2373416279070675,0.2308,0.992220438809182,0.08333034958372812,,,0.8958044186379994,,0.8958158146547974,0.10418418534520257,0,0.09918189521497447,5,0.001,0.1,0.954663494764383,0.9732103176913427,0.9820965801627709,0.989236143711293,0.9889036944219449,0.9924602728000409,0.9942724724080058,0.9941135209456199,1.0,0.9913652836238692,0.9899958371481336,0.9927940549918405
0,9,2.1077406398833745,0.41149712571857033,4001,2.2343577998025075,0.24737631184407796,667,2.2373434865055755,0.2308,0.9903529349953167,0.0831735096925391,,,0.86425273539443,,0.864267695073506,0.13573230492649402,0,0.09917799314016115,5,0.001,0.1,0.9518534403639058,0.9712567380171867,0.9796296528425509,0.983969050504307,0.9891653869785361,0.9861746782178763,0.9921109837540566,0.9944433054263658,0.9913652836238692,1.0,0.989950971400845,0.9939641133590795
0,10,2.107576644029774,0.3756235536127539,3889,2.236454520906721,0.22993827160493827,648,2.237352638579786,0.2308,0.9864685794494201,0.0828472871185156,,,0.7986261193310032,,0.7986487662017572,0.20135123379824282,0,0.0991646843134426,5,0.001,0.1,0.9435884672812981,0.9639761654050477,0.9753343505961948,0.9808431393293155,0.9852254420116869,0.987511245844439,0.986675810062037,0.9903854684488678,0.9899958371481336,0.989950971400845,1.0,0.9906650337529879
0,11,2.1255508114309873,0.37061461355842784,3791,2.2417505383491516,0.22943037974683544,632,2.237350109667062,0.2308,0.9872281170713922,0.08291107590282738,,,0.8114585913624459,,0.8114700225205633,0.18852997747943667,0,0.0991668982011558,5,0.001,0.1,0.9437979074042675,0.9643862693008035,0.9739280816846374,0.979992191597542,0.9851622646686717,0.9861543459198474,0.9912152882994948,0.993460443599684,0.9927940549918405,0.9939641133590795,0.9906650337529879,1.0
1,0,1.4626428295202292,0.58872656440224,8214,2.1553938610609187,0.4163623082542001,1369,2.157801448346708,0.4187,0.9867849741235434,0.08243151368271912,,,0.7,,0.7000125651211567,0.2999874348788433,0.982443801631581,0.09953754177437744,5,0.001,0.1,1.0,0.9949059724998843,0.9920856831384406,0.9881072562612429,0.9868889041015693,0.9823125360869319,0.9812662023787548,0.9796733661785103,0.9766404932282825,0.9743790854533136,0.9689672184936878,0.9707411550197464
