round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.002191037999978107,0.0013473930000031942,0.000264045999983864,0.000512370839715004,5.591660737991333e-06,1.8030405044555664e-06,0.018695799633860588,0.023018042174783204,23.092209247000028,0.3024545809533663,293.468718662,0.3661464796020035,0.36387771823579484,0.3656,1.9611810973927946,0.3662,0.14240681035705793,0.9946526711887904,0.005347328811209584
12,0.002192230999980893,0.0013379540000073575,0.00027576799999451396,0.00047983042895793915,5.889683961868286e-06,1.734122633934021e-06,0.019076144322752953,0.02336955155828946,23.206659462000005,0.32582413251165576,316.675378124,0.37509579839277957,0.37498518543759984,0.37434166666666663,1.9146402455583404,0.375,0.14136774814214095,0.99475994784704,0.005240052152959973
13,0.0021861390000026404,0.0013429850000079568,0.0002655490000051941,0.0004886779934167862,5.392357707023621e-06,1.5534460544586182e-06,0.021401364356279373,0.025691661153473433,23.56043798799999,0.3515157936651292,340.235816112,0.3834076588685565,0.38136448228129893,0.38075833333333337,1.8700003322166732,0.3812,0.14033435115961543,0.9948919806571933,0.005108019342806691
14,0.002225262000024486,0.0013626810000459955,0.0002700470000149835,0.0004956834018230438,5.792826414108276e-06,1.6819685697555542e-06,0.017997784540057182,0.022358932736949555,23.383001379000007,0.37387472640207875,363.618817491,0.39134779190668284,0.387276683757584,0.38715000000000005,1.8275950483128995,0.3879,0.13925799361750824,0.995213810631942,0.004786189368057969
15,0.0021705399999518704,0.002932371999975203,0.0002590459999964878,0.0004788395017385483,4.971399903297424e-06,1.6521662473678589e-06,0.020764650776982307,0.026612071844795082,23.45202972200002,0.40048679824687383,387.07084721300004,0.39869235483885407,0.39809868677813287,0.3982416666666666,1.7866128170037572,0.3993,0.13834538765363769,0.9953788516446337,0.004621148355366311
16,0.0021363860000178647,0.0013547270000344724,0.00027857399999220434,0.0004777871072292328,6.064772605895996e-06,1.912936568260193e-06,0.020101139321923256,0.024356591138371186,23.630512495999994,0.424843389385245,410.70135970900003,0.40633039160009066,0.4068564530999361,0.407675,1.7488471435595163,0.4076,0.1371411036528334,0.9954778762522487,0.004522123747751294
17,0.002156302000003052,0.001374955000017053,0.0002759490000130427,0.0005040280520915985,5.379319190979004e-06,1.8533319234848022e-06,0.019499028101563454,0.023817494804802664,23.45526982399997,0.4486608841900477,434.156629533,0.41352129936868204,0.4127255491823676,0.4137916666666666,1.7137897678568392,0.4142,0.1360138318002575,0.9956841775181132,0.004315822481886777
18,0.00215847700002314,0.0013981769999986682,0.0002717109999821332,0.0004909615963697433,5.6121498346328735e-06,1.5720725059509277e-06,0.021019216626882553,0.025345727445596822,23.678266295000014,0.4740066116356445,457.834895828,0.4207029421602882,0.4188085062676869,0.41986666666666667,1.680349657807169,0.4211,0.13478581706311815,0.9958409664801703,0.0041590335198297135
19,0.002175699000019904,0.001375194000047486,0.0002713499999913438,0.0004912763833999634,5.46872615814209e-06,1.7639249563217163e-06,0.019193464890122414,0.023514216924695575,23.619415660000016,0.4975208285603401,481.45431148800003,0.4280908633022615,0.42502914937604214,0.42645000000000005,1.6498986195914354,0.4272,0.13348467719628068,0.9959564951890545,0.0040435048109455085
20,0.0021906470000203626,0.0013709059999769124,0.00027324299998099377,0.0004886481910943985,5.850568413734436e-06,2.0526349544525146e-06,0.021133147180080414,0.025464494574521268,23.52016611299996,0.5229853231348613,504.974477601,0.4352280338429521,0.43044455662021114,0.4320583333333334,1.6220539536657212,0.4323,0.13162257233004548,0.9960637718473041,0.0039362281526958975
21,0.0021134419999953025,0.0013898930000095788,0.0002641569999468629,0.0004820041358470917,5.017966032028198e-06,2.1513551473617554e-06,0.022008363157510757,0.026265028614488983,23.148191787999963,0.5492503517493503,528.122669389,0.44191709469143436,0.4371495975368967,0.4388,1.5955639911603323,0.4389,0.1301019533965341,0.9961710485055536,0.0038289514944463976
22,0.0021573349999925995,0.0013607680000404798,0.0002760290000196619,0.0004924256354570389,5.632638931274414e-06,1.6633421182632446e-06,0.021073676645755768,0.025367530262315086,23.396137533,0.5746178820116654,551.518806922,0.4469138176806071,0.44416629333437946,0.44503333333333334,1.5716554228263566,0.4455,0.12850801610759335,0.9962865772144378,0.0037134227855621926
23,0.0022167460000446226,0.001339957999903163,0.00026331499998377694,0.0004842504858970642,5.077570676803589e-06,1.69314444065094e-06,0.023558015003800392,0.027869055204746473,23.472802101999946,0.6024869372164119,574.9916090239999,0.4541601174815815,0.4507986577017113,0.4512916666666667,1.548441850686375,0.4523,0.12643872269636802,0.9963360895182453,0.0036639104817547397
24,0.0022193009999682545,0.0013165540000272813,0.0002641859999812368,0.00047487393021583557,5.559995770454407e-06,1.6726553440093994e-06,0.020978188142180443,0.025260335723487515,23.37442825400001,0.6277472729398994,598.3660372779999,0.4595951526187816,0.4567933709736947,0.4567750000000001,1.5290257251715358,0.457,0.12447189772906686,0.9964516182271295,0.0035483817728705347
25,0.0022349509999912698,0.0013677199999619916,0.0002723720000403773,0.00047675520181655884,5.679205060005188e-06,1.7415732145309448e-06,0.022308379411697388,0.02666759839178212,23.32089474099996,0.6544148713316815,621.6869320189999,0.4649430121614075,0.4607491945438044,0.4602,1.5098853216895574,0.46,0.12262454627334037,0.9964268620752257,0.0035731379247743167
26,0.002190357000017684,0.0013805950000005396,0.00027731099999073194,0.0004959627985954285,5.42961061000824e-06,1.7248094081878662e-06,0.02190055139362812,0.0262519316122507,23.49440502799996,0.6806668029439322,645.1813370469998,0.4713311714340412,0.4645076220300291,0.463425,1.4939072554624533,0.464,0.12063054020526057,0.9965176346322061,0.0034823653677938937
27,0.002191619999962313,0.0013556979999975738,0.0002676830000609698,0.000464852899312973,5.3998082876205444e-06,1.7527490854263306e-06,0.020690428093075752,0.02497743454978263,23.52100274099996,0.7056442374937149,668.7023397879998,0.47620047945199273,0.46835544510561106,0.467925,1.4776639696917957,0.4678,0.11852052510750553,0.9964681223283987,0.0035318776716013467
28,0.002189123999983167,0.0013519809999706922,0.0002690349999738828,0.0004955306649208069,5.4426491260528564e-06,1.6242265701293945e-06,0.017864657565951347,0.02217739510649608,23.084032067000066,0.7278216326002109,691.7863718549999,0.4802635028081257,0.47238929644680777,0.4712583333333334,1.4628695943687535,0.4717,0.1167496093962311,0.9966084071891865,0.0033915928108134707
29,0.0022169169999415317,0.0013582130000031611,0.00027868400002262206,0.00048531219363212585,5.338340997695923e-06,1.8533319234848022e-06,0.01876298524439335,0.02310930311091397,23.48388503600006,0.7509309357111249,715.2702568909999,0.4846979888779801,0.4769631434664831,0.4750999999999999,1.4490646727477448,0.4761,0.1147110740607965,0.9966249112904557,0.0033750887095442828
30,0.002212639000049421,0.0013415409999879557,0.00027193100004296866,0.0004883203655481339,5.2694231271743774e-06,1.6745179891586304e-06,0.018447471782565117,0.02276884708930993,23.475346696000088,0.7736997828004348,738.745603587,0.4905894727076403,0.481130941939595,0.4793166666666666,1.435437170765068,0.4794,0.11320724669436527,0.9966001551385519,0.0033998448614480647
31,0.0021885840000095413,0.0013486650000231748,0.00026749300002393284,0.0004848707467317581,5.42961061000824e-06,2.123415470123291e-06,0.020840229466557503,0.02513739523942604,23.52276491500004,0.7988371780398609,762.268368502,0.494565243197234,0.48480280997630126,0.4840583333333334,1.4235482774203336,0.4842,0.11119194950285433,0.9965919030879173,0.0034080969120826587
32,0.002211237000096844,0.0013431149999405534,0.0002716010000085589,0.00047435052692890167,5.589798092842102e-06,1.734122633934021e-06,0.018732236698269844,0.023039864145971478,23.67401102200006,0.8218770421858324,785.9423795240001,0.49904208924449583,0.48810028467994676,0.4877916666666667,1.4116980229751974,0.4872,0.10973525444138954,0.9966496674423594,0.0033503325576406118
33,0.002154899999936788,0.0013492959999439336,0.0002758790000143563,0.000494619831442833,5.347654223442078e-06,1.944601535797119e-06,0.01889636740088463,0.023178354487981778,23.52494336999996,0.8450553966738141,809.4673228940001,0.5036642648489273,0.4935161553088177,0.49299999999999994,1.4007250432726703,0.4943,0.10785304890300276,0.9966496674423594,0.0033503325576406118
34,0.0021777529999553735,0.0013293179999891436,0.0002665709999973842,0.00047386065125465393,5.628913640975952e-06,2.1029263734817505e-06,0.021495020017027855,0.025750254508238868,23.284616051999933,0.870805651182053,832.751938946,0.5082579736073886,0.49796516570210386,0.49737499999999996,1.3904269601725325,0.4997,0.10678094674150747,0.996657919492994,0.0033420805070060178
35,0.002185286999974778,0.0013309419999814054,0.0002724720000060188,0.0004760436713695526,5.06080687046051e-06,1.7117708921432495e-06,0.021540336310863495,0.025811853559957854,23.43803535799998,0.8966175047420109,856.189974304,0.5115844549757297,0.5014610331919456,0.5010166666666666,1.381316498865055,0.5022,0.1052215927854385,0.996699179746167,0.0033008202538330478
36,0.002202860000011242,0.0013078779999204926,0.00025716400000419526,0.0004758331924676895,6.042420864105225e-06,1.5925616025924683e-06,0.01773577369749546,0.021987143872365777,23.272305114999995,0.9186046486143766,879.462279419,0.5163004044560406,0.5052508371686134,0.5049333333333332,1.3722471692894078,0.5057,0.10398920233018473,0.996699179746167,0.0033008202538330478
37,0.002174085999968156,0.0013511590000234719,0.000264466999965407,0.00048046186566352844,5.232170224189758e-06,1.6111880540847778e-06,0.02030704729259014,0.02458406451648898,23.382714819999933,0.9431887131308656,902.8449942389999,0.5203348800454209,0.5083829114554859,0.5079166666666667,1.3631838756271555,0.5085,0.10298998264626394,0.9974501163539139,0.002549883646086104
38,0.0021707899999228175,0.0013346479998972427,0.0002630850000286955,0.0004820059984922409,5.8710575103759766e-06,1.644715666770935e-06,0.0190621018409729,0.023320146612491044,23.332166871000027,0.9665088597433567,926.1771611099999,0.5249891758637113,0.5110789661330709,0.5103000000000001,1.3536014979398703,0.5122,0.1018711654475418,0.9975326368602597,0.002467363139740275
39,0.0021573850000322636,0.002598053000042455,0.00026552899998932844,0.0004955697804689407,5.319714546203613e-06,1.5422701835632324e-06,0.02104150876402855,0.026564907529291304,23.606586804000017,0.993073767272648,949.783747914,0.527914009526628,0.5137647134300867,0.513775,1.3449479326417175,0.5143,0.10050183257168246,0.9990262580251192,0.0009737419748807596
40,0.0021823019999374083,0.001347011999996539,0.00026837500001875014,0.0004813447594642639,5.2694231271743774e-06,1.7210841178894043e-06,0.019621819257736206,0.02390784352439823,23.521679354999947,1.0169816107970462,973.3054272689999,0.5323448859020697,0.5168649139488071,0.5165083333333333,1.3362984476210196,0.5172,0.09982221448683978,0.9983083296199106,0.0016916703800894384
41,0.0021668619999672956,0.0013610679999374042,0.00027052799998728005,0.0004944298416376114,5.448237061500549e-06,1.7154961824417114e-06,0.02065937966108322,0.024959431235856755,23.623197318000052,1.041941042032903,996.928624587,0.5364708088646165,0.520635835452356,0.52065,1.3284086109716682,0.5225,0.09843503322943987,0.9976564176197785,0.002343582380221476
42,0.002133390000039981,0.00137082600008398,0.00027178100003766303,0.00048552267253398895,5.751848220825195e-06,1.695007085800171e-06,0.02193691022694111,0.026205876754943347,23.524578356000006,1.0681469187878463,1020.453202943,0.5394904648199058,0.5258109775114977,0.5255,1.3200827082501183,0.5279,0.09765949913935296,0.9988777211136968,0.0011222788863032296
43,0.002177251999910368,0.0013390469998739718,0.00026752300004773133,0.0004929285496473312,5.127862095832825e-06,1.69314444065094e-06,0.02114030346274376,0.025423875018759645,23.41823927400003,1.093570793806606,1043.871442217,0.5443041008812819,0.5297513500635119,0.5289916666666666,1.312666749652428,0.5312,0.09674242849291442,0.9986714198478321,0.0013285801521678575
44,0.0021313150000423775,0.0013667390001046442,0.00026583900012155937,0.0005128160119056702,6.083399057388306e-06,1.823529601097107e-06,0.0212545283138752,0.025539144254707935,23.116067316999988,1.1191099380613139,1066.987509534,0.5477100107145367,0.5323874015026566,0.5330333333333334,1.3051124192491363,0.5345,0.09604648650299831,0.9987044280503705,0.0012955719496294815
45,0.0021645980000357667,0.0013700450001579156,0.0002643259999786096,0.0004741530865430832,5.392357707023621e-06,1.6558915376663208e-06,0.02215380035340786,0.026433970689367925,23.231844927999873,1.1455439087506818,1090.219354462,0.5516128228515887,0.5377276928255601,0.5361250000000001,1.297341438788402,0.5382,0.0950451059873428,0.9995956495189054,0.00040435048109455085
46,0.002150601999801438,0.0013456789999963803,0.00026945700005853723,0.00048200786113739014,5.580484867095947e-06,1.69314444065094e-06,0.023579588159918785,0.027834607650220278,23.511561136999944,1.173378516400902,1113.730915599,0.5553336915465221,0.5404363785904512,0.5405166666666666,1.2907953624483905,0.5432,0.09417692932845449,0.9996616659239821,0.0003383340760179099
47,0.0021763600000213046,0.001334238000026744,0.00026452700012669084,0.00048073381185531616,4.999339580535889e-06,1.6316771507263184e-06,0.01981470175087452,0.024077191579635837,23.209879208000075,1.197455707980538,1136.940794807,0.558914457419914,0.5424818108038792,0.5435499999999999,1.2838990250720252,0.5454,0.0933292933312273,0.9997854466835009,0.0002145533164991109
48,0.0022079000000303495,0.001395232000049873,0.00028017699992233247,0.0004918072372674942,5.587935447692871e-06,1.7024576663970947e-06,0.02090110443532467,0.025283511065708808,23.292638248000003,1.2227392190462467,1160.233433055,0.561810145027441,0.5456676545629415,0.5457583333333332,1.2767249798472924,0.5476,0.0927181698197568,0.9997606905315971,0.0002393094684028929
49,0.0021701090001897683,0.0028698840001197823,0.0002654889999575971,0.0004978571087121964,5.1800161600112915e-06,1.8123537302017212e-06,0.0229231845587492,0.028733516037618756,23.716081845999952,1.2514727350838655,1183.949514901,0.5658899445539066,0.5493311021726873,0.55,1.2695657346822038,0.5524,0.09182214514193392,0.9997936987341355,0.00020630126586451691
50,0.002203341999802433,0.0013259820000257605,0.0002601789999516768,0.0004745014011859894,5.41098415851593e-06,1.7043203115463257e-06,0.017399931326508522,0.021671051031944444,23.50077411899997,1.27314378611581,1207.45028902,0.5701387561349625,0.5519859351416619,0.5521416666666666,1.2630875336972973,0.5539,0.09095559933270776,0.9998514630885775,0.00014853691142246994
51,0.002180719000079989,0.0013737320000473119,0.00026631099990481744,0.0005024950951337814,5.3085386753082275e-06,1.5236437320709229e-06,0.019215647131204605,0.023545736408777884,23.257821240999874,1.2966895225245878,1230.7081102609998,0.5725034957440108,0.5538813493740015,0.5552583333333333,1.2550603619104699,0.5567,0.09016595812167065,0.9998679671898467,0.00013203281015328194
52,0.002186588999848027,0.001341350999837232,0.0002747260000433016,0.00046922266483306885,5.580484867095947e-06,1.6242265701293945e-06,0.022529004141688347,0.0268080975176872,23.12057714599996,1.323497620042275,1253.8286874069997,0.5755683406547717,0.557389976583266,0.5584916666666667,1.2487512872188906,0.5598,0.0895617983113959,0.9998597151392121,0.00014028486078787594
53,0.0022100840001257893,0.002879792999920028,0.00026525899988882884,0.00047848932445049286,5.640089511871338e-06,1.7844140529632568e-06,0.020514827221632004,0.026355877049581977,23.31938956099998,1.349853497091857,1277.1480769679997,0.5798670942828322,0.5597013309023243,0.56135,1.2424023830437962,0.5631,0.08896787234928019,0.9998844712911158,0.00011552870888420497
54,0.002187151000043741,0.0013568100000611594,0.0002643160000843636,0.0004782285541296005,5.930662155151367e-06,1.7546117305755615e-06,0.02291046269237995,0.027204653520584543,23.461981465999997,1.3770581506124415,1300.6100584339997,0.5830547760299394,0.5628271865913951,0.5637916666666666,1.235463503040845,0.5648,0.08808411986320634,0.999942235645558,5.776435444204697e-05
55,0.0022764390000702406,0.0013639440001043113,0.0002699170001960738,0.0005074534565210342,5.580484867095947e-06,1.773238182067871e-06,0.018317025154829025,0.02274213233476985,23.190420395000046,1.3998002829472114,1323.8004788289998,0.5867397832455044,0.5658017908605363,0.5662083333333333,1.229446006726615,0.5659,0.0870706119686716,0.9999752438480962,2.4756151903781998e-05
56,0.0021839039998212684,0.0013827189998210088,0.000262222999936057,0.00047799013555049896,5.347654223442078e-06,1.642853021621704e-06,0.019398439675569534,0.02371226631794343,23.52636001499991,1.4235125492651548,1347.3268388439997,0.5903968584938677,0.5690974951886311,0.5689083333333333,1.223616690575322,0.5687,0.08652220247501627,0.9999669917974616,3.3008202538376e-05
57,0.0022240099999635277,0.0013652360000833141,0.00026495800011616666,0.0004955194890499115,5.519017577171326e-06,1.7229467630386353e-06,0.022685837000608444,0.027042802454161574,23.52095855099992,1.4505553517193164,1370.8477973949996,0.593323646279009,0.5707753140532246,0.5717583333333334,1.2167510262018517,0.5719,0.08572464633853698,0.9999917479493654,8.252050634594e-06
58,0.0022224669999104663,0.0013842619998740702,0.00027923500010729185,0.0005093496292829514,5.1800161600112915e-06,1.7620623111724854e-06,0.020633501932024956,0.02503575763967092,23.438907660999803,1.4755911093589873,1394.2867050559994,0.5958316599544874,0.5742128907916234,0.573925,1.2107289508928227,0.5742,0.08486454000828439,0.9999917479493654,8.252050634594e-06
59,0.002225442999815641,0.0023568100000375125,0.0002739450001172372,0.00048699602484703064,5.479902029037476e-06,1.6223639249801636e-06,0.01792391948401928,0.02327421577479072,23.521885918999942,1.498865325133778,1417.8085909749993,0.6000340483975236,0.5762731754290897,0.57655,1.2052445517310613,0.5766,0.08429500714599884,0.9999834958987308,1.6504101269188e-05
60,0.0021793860000798304,0.00134732200012877,0.0002813289997902757,0.0004950109869241714,5.6587159633636475e-06,1.7043203115463257e-06,0.01802775450050831,0.022338165523706266,23.492837908999945,1.5212034906574843,1441.3014288839993,0.6035470262128139,0.578347592862192,0.5785833333333333,1.1993033470986765,0.5794,0.08358111327695285,0.9999917479493654,8.252050634594e-06
61,0.0021881930001654837,0.0013536040000872163,0.0002654990000792168,0.0004915446043014526,5.8300793170928955e-06,1.7117708921432495e-06,0.02187258005142212,0.026178962506264725,23.18202503999987,1.547382453163749,1464.4834539239991,0.6054230917186386,0.5815619175793594,0.5813833333333334,1.1940057715283166,0.5824,0.08261093238823958,1.0,0.0
62,0.0021544490000451333,0.0013448680001602042,0.00026430599996274395,0.0004664156585931778,5.42961061000824e-06,1.7639249563217163e-06,0.0189533531665802,0.02319058536090779,23.18156469099995,1.5705730385246568,1487.665018614999,0.6097351881715465,0.5822890224417843,0.5829333333333332,1.1885297585137282,0.584,0.0818562577567484,0.9999917479493654,8.252050634594e-06
63,0.002227075999826411,0.001335149999931673,0.0002675329999419773,0.0004908125847578049,5.561858415603638e-06,2.0228326320648193e-06,0.020558970049023628,0.024887126324529163,23.265854894000086,1.595460164849186,1510.9308735089992,0.6123072757339355,0.5841770455681202,0.5856,1.1839505207689502,0.586,0.08120079330174307,1.0,0.0
64,0.0021591580000404065,0.0013608480001039425,0.00027094000006400165,0.000494740903377533,5.288049578666687e-06,1.7620623111724854e-06,0.02035844512283802,0.024651182138313743,23.545565205999992,1.6201113469874997,1534.4764387149992,0.6157094768004985,0.5871320865835196,0.5875583333333333,1.1788076924372324,0.5877,0.08038016836926509,1.0,0.0
65,0.002176941000016086,0.001330490999862377,0.00026269399995726417,0.00048262812197208405,5.681067705154419e-06,1.6540288925170898e-06,0.020333975553512573,0.024594064771918056,23.101536543000066,1.6447054117594178,1557.5779752579992,0.6186578138093605,0.5876328781908217,0.5885833333333335,1.1739753447001493,0.5886,0.07989051365446506,1.0,0.0
66,0.0021639270000832767,0.00134353600014947,0.00026320500001020264,0.00048379041254520416,5.587935447692871e-06,1.5739351511001587e-06,0.020608071237802505,0.024869691521189452,23.175326438999946,1.6695751032806072,1580.7533016969992,0.6221150647320638,0.5896654688676256,0.5907083333333333,1.1692643195767947,0.5914,0.0787397849969857,0.9999917479493654,8.252050634594e-06
67,0.0021869500001230335,0.001342774000022473,0.00026806400001078146,0.00047865137457847595,5.239620804786682e-06,1.9837170839309692e-06,0.022043991833925247,0.02632765454654873,23.123274439999932,1.695902757827156,1603.8765761369991,0.6245825452495732,0.590785282712092,0.5915750000000001,1.1647705812997455,0.5929,0.07797000172988207,1.0,0.0
68,0.002173183999957473,0.0013492860000496876,0.00026413600016894634,0.0004804525524377823,5.630776286125183e-06,1.6149133443832397e-06,0.019028151407837868,0.023302455650082265,23.418744843000013,1.7192052134772382,1627.2953209799991,0.6278416243146077,0.5930993642285133,0.5935666666666666,1.1600177393683904,0.5938,0.07745420853540515,1.0,0.0
69,0.0021314859998255997,0.0013639639998928033,0.00027188100011699134,0.0004714448004961014,5.172565579414368e-06,1.7415732145309448e-06,0.02058590017259121,0.02483159011171665,23.162418391000074,1.7440368035889549,1650.4577393709992,0.6314053582726049,0.593261984924936,0.5946833333333333,1.1562289678597752,0.5946,0.07662424597744681,1.0,0.0
70,0.002204723999966518,0.0013551859999552107,0.00026778300002661126,0.00046403147280216217,5.582347512245178e-06,1.7713755369186401e-06,0.01891947165131569,0.023218549847115355,23.198680662000015,1.7672553534360702,1673.6564200329992,0.6330114435283315,0.5966724449605055,0.5963333333333334,1.1514904461329496,0.5956,0.0759081296833315,1.0,0.0
71,0.0021726530001160427,0.0013512600000922248,0.0002669310001692793,0.0004766080528497696,5.45009970664978e-06,1.823529601097107e-06,0.022743435576558113,0.027018161259093176,23.29459223699996,1.7942735146951634,1696.9510122699992,0.6371088628266088,0.5982929376574475,0.5978166666666667,1.1473574049865143,0.5968,0.07521786010004378,1.0,0.0
72,0.002171591999967859,0.0013930779998645448,0.00026929599994218734,0.00047227926552295685,5.640089511871338e-06,1.6335397958755493e-06,0.020724022760987282,0.025037541655592577,23.197452241999827,1.819311056350756,1720.148464511999,0.6399032450729342,0.5998240901000549,0.5997416666666666,1.1434295630153222,0.5988,0.0743502404144352,1.0,0.0
73,0.0021555409998654795,0.0013630109999667184,0.00026966699988406617,0.0004961993545293808,5.338340997695923e-06,1.6223639249801636e-06,0.02134423889219761,0.02563561795136593,23.282703632999983,1.844946674302122,1743.431168144999,0.6412332975974875,0.6007442688500131,0.6008083333333335,1.1394728225997732,0.6001,0.073548327342455,1.0,0.0
74,0.0021748280000792874,0.001387677999900916,0.00026717200012171816,0.0004851650446653366,5.1800161600112915e-06,1.8514692783355713e-06,0.020170671865344048,0.024492546395549653,23.146451149999848,1.8694392206976715,1766.5776192949988,0.6441378584138561,0.6013339456421093,0.602375,1.135003188742867,0.6005,0.0730211221420136,1.0,0.0
75,0.0021969700001136516,0.0013485350000337348,0.0002674320001005981,0.000459473580121994,5.301088094711304e-06,1.7043203115463257e-06,0.018467441201210022,0.022746857189986258,23.306139033999898,1.8921860778876578,1789.8837583289987,0.6466617969592603,0.6022759398131217,0.60315,1.132232211813142,0.6023,0.07226972705581007,1.0,0.0
76,0.0021545790000345733,0.001333997000074305,0.0002707689998260321,0.0004784800112247467,5.48921525478363e-06,1.6521662473678589e-06,0.018221208825707436,0.022466175218369244,23.192899688999887,1.914652253106027,1813.0766580179986,0.6492866665308444,0.6043489973243381,0.6046666666666667,1.128620761104777,0.604,0.07133176752889529,1.0,0.0
77,0.002160861999982444,0.001304312000002028,0.00025744399999894085,0.00047827698290348053,5.459412932395935e-06,1.7117708921432495e-06,0.024343976750969887,0.02855204291768132,23.33038419000013,1.9432042960237084,1836.4070422079988,0.6524108267369234,0.6079672367192458,0.606575,1.124900282938269,0.6054,0.0709339397985962,1.0,0.0
