round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,1.9564151085768229,0.4429510591672754,8214,2.2507316179053727,0.2753834915997078,1369,2.2477784111096075,0.2847,0.9736932001025336,0.08193686387349311,,,0.65,,0.6500178811339539,0.34998211886604613,0,0.09891399660317966,5,0.001,0.1,1.0,0.9921311833980759,0.9824946899127226,0.9727756602819313,0.9651104434157858,0.9580805702394627,0.9499532061959366,0.9473628395869105,0.9380808533254299,0.931946600801162,0.9318547793021609,0.9275687195737626
0,1,2.0831603317584806,0.43322178278065104,6574,2.2490416186196462,0.2791970802919708,1096,2.2477126167224237,0.2848,0.9912751781042196,0.08341639781498433,,,0.8783512611556018,,0.8783744599414272,0.12162554005857285,0,0.09896925054853127,5,0.001,0.1,0.9921311833980759,1.0,0.9948025731870427,0.9899548435876033,0.9851007360159655,0.9799876060758452,0.9754706433253766,0.9737726998757302,0.9668897179303687,0.9595508413405642,0.9624921260362568,0.9589408702771889
0,2,2.1308296846421384,0.4237938786097181,5783,2.2410759079840874,0.30186721991701243,964,2.2477127218398802,0.2849,0.996347647920576,0.08384324917720133,,,0.944231498272701,,0.9442543567141242,0.055745643285875834,0,0.09896977006131273,5,0.001,0.1,0.9824946899127226,0.9948025731870427,1.0,0.9949493561672432,0.991369928249001,0.9854016500053848,0.9857282293898937,0.9852403930831783,0.9782902796435627,0.9736146304373724,0.9759008994255707,0.9725660803453589
0,3,2.1526302808738618,0.3944391904671837,5287,2.2489193848201205,0.264472190692395,881,2.2477126807069627,0.2849,0.9975617487158697,0.08394541648368165,,,0.9599999998456599,,0.9600139182880506,0.039986081711949395,0,0.09896980220755747,5,0.001,0.1,0.9727756602819313,0.9899548435876033,0.9949493561672432,1.0,0.9953840417808559,0.9929690780261956,0.9906274741770469,0.9871047786365847,0.9836207567181805,0.979906758962934,0.9843030573424413,0.9782438215437794
0,4,2.170627396798903,0.39189463019250254,4935,2.241360013301556,0.29318734793187345,822,2.2477127820158156,0.2849,0.9966906977224302,0.08387211702275411,,,0.948686961411437,,0.9487101419858691,0.051289858014130885,0,0.09896978151664522,5,0.001,0.1,0.9651104434157858,0.9851007360159655,0.991369928249001,0.9953840417808559,1.0,0.9948506566749322,0.9926306217647197,0.9904194612434414,0.9854983828149045,0.9799015720760974,0.9873360914860524,0.9819545339033267
0,5,2.1734520832153215,0.3613027640882794,4667,2.2461029434204103,0.29562982005141386,778,2.247712260237136,0.2849,0.9939107863595237,0.08363818582255793,,,0.9125820211390956,,0.9126047496157973,0.0873952503842027,0,0.09896961182465686,5,0.001,0.1,0.9580805702394627,0.9799876060758452,0.9854016500053848,0.9929690780261956,0.9948506566749322,1.0,0.990329242138441,0.9868928770637019,0.9856250638570072,0.9801175938398097,0.9877595252222506,0.9812265789753951
0,6,2.1916387486457825,0.40646754996631485,4453,2.2481667399406433,0.27897574123989216,742,2.2477122594754153,0.2849,0.993975082645004,0.08364359639335212,,,0.9134170886085036,,0.9134408134466128,0.08655918655338724,0,0.09896961537184293,5,0.001,0.1,0.9499532061959366,0.9754706433253766,0.9857282293898937,0.9906274741770469,0.9926306217647197,0.990329242138441,1.0,0.9931664444312956,0.9885622745332183,0.9874614486789081,0.9938541056664534,0.989599884971022
0,7,2.1975330875880683,0.3932663081599252,4277,2.2478720105212666,0.28892005610098176,713,2.247712447620428,0.2849,0.9928815468367352,0.08355157470248124,,,0.899214461298139,,0.8992277283227497,0.10077227167725034,0,0.09896948308642955,5,0.001,0.1,0.9473628395869105,0.9737726998757302,0.9852403930831783,0.9871047786365847,0.9904194612434414,0.9868928770637019,0.9931664444312956,1.0,0.9915939123801802,0.9864055906219645,0.9923373213288361,0.9934793080147151
0,8,2.2002091712218066,0.3481230322111892,4129,2.2484548091888428,0.29651162790697677,688,2.247713870514696,0.2849,0.9886855283743667,0.08319847724475478,,,0.8447174014325116,,0.8447434298914567,0.15525657010854332,0,0.09896836383161145,5,0.001,0.1,0.9380808533254299,0.9668897179303687,0.9782902796435627,0.9836207567181805,0.9854983828149045,0.9856250638570072,0.9885622745332183,0.9915939123801802,1.0,0.9859385692090268,0.9919820700584282,0.9898219507380629
0,9,2.2073450868091884,0.3776055986003499,4001,2.243556919552031,0.30434782608695654,667,2.2477176623603405,0.285,0.9847036903381757,0.08286340319771067,,,0.7930020746817682,,0.7930234581146519,0.2069765418853481,0,0.09896460879881648,5,0.001,0.1,0.931946600801162,0.9595508413405642,0.9736146304373724,0.979906758962934,0.9799015720760974,0.9801175938398097,0.9874614486789081,0.9864055906219645,0.9859385692090268,1.0,0.9902006031415547,0.9892950887569399
0,10,2.2099423994783494,0.3725379274877861,3889,2.249708993094308,0.28703703703703703,648,2.2477142018632006,0.2849,0.9884998274298747,0.08318285039945236,,,0.8423055542064225,,0.8423270604382328,0.1576729395617672,0,0.09896824944115712,5,0.001,0.1,0.9318547793021609,0.9624921260362568,0.9759008994255707,0.9843030573424413,0.9873360914860524,0.9877595252222506,0.9938541056664534,0.9923373213288361,0.9919820700584282,0.9902006031415547,1.0,0.9946573844286125
0,11,2.2135195219216226,0.3790029016090741,3791,2.253849411010742,0.2626582278481013,632,2.2477169760499898,0.285,0.9852320843313837,0.0829078678675764,,,0.7998647516072278,,0.7998811146229013,0.20011888537709865,0,0.09896506918724003,5,0.001,0.1,0.9275687195737626,0.9589408702771889,0.9725660803453589,0.9782438215437794,0.9819545339033267,0.9812265789753951,0.989599884971022,0.9934793080147151,0.9898219507380629,0.9892950887569399,0.9946573844286125,1.0
1,0,1.7128481087517646,0.524153883613343,8214,2.1910824165787806,0.40759678597516436,1369,2.18745290433256,0.4174,0.9849048119157657,0.08214625207321978,,,0.65,,0.6500178811339539,0.34998211886604613,0.9777873103428312,0.09945877257246678,5,0.001,0.1,1.0,0.9964652981806349,0.9921539355006415,0.9877888629986546,0.9828283693316394,0.9804127976845152,0.9766180476993704,0.9742917907706451,0.9688131851817149,0.9695095244459633,0.9664146393826581,0.9659337559103551
1,1,1.857480643559428,0.511378156373593,6574,2.188320507322039,0.42244525547445255,1096,2.1872985789570185,0.4183,0.9930038483870075,0.08331654147410078,,,0.8687720178129025,,0.8687959714288476,0.13120402857115243,0.9782957486800025,0.09951115446765861,5,0.001,0.1,0.9964652981806349,1.0,0.9971463142940373,0.994778443764502,0.9916090491646274,0.9893367775216566,0.9868710977533083,0.9848363544951119,0.9798790020131548,0.9801216630270388,0.9788306694294493,0.9779314971463893
